trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10743.21,10743.21,0,0.0013851825900241927,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10712.72,10712.72,0,0.0015306543889863776,0,0,0,0,hold,False,0,0,0.002838071675039377,0,0.002838071675039377,10000.0,-28.38071675039464,0,10000,0,0.0,0,10000
52,10700.0,10700.0,0,0.0017743276553686086,0,0,0,0,sell,True,0,0,-1,0,-0.9971619283249606,10000.0,-40.220753387488,0,10000,0,0.0,0.0,10000
53,10596.44,10596.44,0,0.0010020310813286424,0,0,0,0,hold,False,0,0,0.009678504672897149,0,-0.9874834236520635,10000.0,-136.61652336685074,0,10000,0,0.0,0.0,10000
54,10658.81,10658.81,0,0.0015204421655472008,0,0,0,0,hold,False,0,0,-0.005885939051228429,0,-0.993369362703292,10000.0,-78.56124938449466,0,10000,0,0.0,0.0,10000
55,10751.35,10751.35,0,0.0015837021261631827,0,0,0,0,hold,False,0,0,-0.008682019850246029,0,-1.002051382553538,10000.0,7.5768787913493725,0,10000,0,0.0,0.0,10000
56,10686.43,10686.43,0,0.0018585333474461633,0,0,0,0,hold,False,0,0,0.006038311467862182,0,-0.9960130710856758,10000.0,-52.85198744136869,0,10000,0,0.0,0.0,10000
57,10782.22,10794.87187194237,10805.677549491862,0.0011734013906571882,0.9254394233215159,10000.0,10.0,0,buy,False,0,0,0,0,-0.9960130710856758,9978.291458925714,36.31130732807105,10.0,0.0,0.9254394233215159,9978.291458925714,9990.0,10000
58,10812.32,10812.32,10805.677549491862,0.0018622800823589838,0,0,0,0,hold,False,0,0,0.0027916328919276264,0,-0.9932214381937482,10006.147185567692,64.32900408723253,10.0,0.0,0.9254394233215159,10006.147185567692,9990.0,10000
59,10743.36,10743.36,10805.677549491862,0.0015135290495414747,0,0,0,0,hold,False,0,0,-0.00637790964381368,0,-0.9995993478375619,9942.32888293544,0.13962307355177472,10.0,0.0,0.9254394233215159,9942.32888293544,9990.0,10006.147185567692
