trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8586.7,8586.7,0,0.0019604543216745294,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8604.9,8604.9,0,0.0018966887438991843,0,0,0,0,hold,False,0,0,-0.0021195569892972746,0,-0.0021195569892972746,10000.0,21.195569892972344,0,10000,0,0.0,0,10000
52,8630.0,8630.0,0,0.0013973486927159064,0,0,0,0,hold,False,0,0,-0.002916942672198441,0,-0.005036499661495716,10000.0,50.42682287723983,0,10000,0,0.0,0,10000
53,8489.91,8489.91,0,0.0012192326467877366,0,0,0,0,hold,False,0,0,0.016232908458864444,0,0.011196408797368728,10000.0,-112.72083571104304,0,10000,0,0.0,0,10000
54,8542.98,8542.98,0,0.0010604570179989848,0,0,0,0,hold,False,0,0,-0.006250949656710108,0,0.00494545914065862,10000.0,-50.915951413233415,0,10000,0,0.0,0,10000
55,8622.66,8622.66,0,0.0018320787127516125,0,0,0,0,hold,False,0,0,-0.009326956167520033,0,-0.004381497026861413,10000.0,41.87871941490812,0,10000,0,0.0,0,10000
56,8569.69,8569.69,0,0.0017507701299457202,0,0,0,0,hold,False,0,0,0.006143115929423095,0,0.001761618902561682,10000.0,-19.80970570766476,0,10000,0,0.0,0,10000
57,8616.04,8616.04,0,0.0010674132420485875,0,0,0,0,hold,False,0,0,-0.0054085970437670865,0,-0.0036469781412054045,10000.0,34.1691220142784,0,10000,0,0.0,0,10000
58,8700.01,8700.01,0,0.0015211046297992263,0,0,0,0,hold,False,0,0,-0.009745776482003256,0,-0.013392754623208662,10000.0,131.9598914600483,0,10000,0,0.0,0,10000
59,8579.53,8579.53,0,0.0016441021404714144,0,0,0,0,hold,False,0,0,0.013848259944528749,0,0.000455505321320087,10000.0,-8.350122864429068,0,10000,0,0.0,0,10000
60,8580.0,8580.0,0,0.0010153013597352892,0,0,0,0,hold,False,0,0,-5.478155563292455e-05,0,0.00040072376568716246,10000.0,-7.802764740819839,0,10000,0,0.0,0,10000
61,8539.9,8539.9,0,0.0014653037909139865,0,0,0,0,hold,False,0,0,0.004673659673659716,0,0.005074383439346878,10000.0,-54.50289401050577,0,10000,0,0.0,0,10000
62,8616.73,8616.73,0,0.0011291726064803602,0,0,0,0,hold,False,0,0,-0.008996592465953926,0,-0.003922209026607048,10000.0,34.972690323405914,0,10000,0,0.0,0,10000
63,8661.98,8661.98,0,0.0018575069244635043,0,0,0,0,hold,False,0,0,-0.005251412078595941,0,-0.009173621105202989,10000.0,87.67046711775038,0,10000,0,0.0,0,10000
64,8689.8,8689.8,0,0.0017852298085344214,0,0,0,0,hold,False,0,0,-0.0032117368084433016,0,-0.01238535791364629,10000.0,120.06940966844013,0,10000,0,0.0,0,10000
65,8709.0,8709.0,0,0.0017909272214098877,0,0,0,0,hold,False,0,0,-0.0022094869847408146,0,-0.014594844898387105,10000.0,142.42957131377625,0,10000,0,0.0,0,10000
66,8770.0,8770.0,0,0.001634785965541035,0,0,0,0,hold,False,0,0,-0.007004248478585371,0,-0.021599093376972477,10000.0,213.46966820780835,0,10000,0,0.0,0,10000
67,8845.0,8845.0,0,0.0010936482068602017,0,0,0,0,hold,False,0,0,-0.00855188141391106,0,-0.030150974790883536,10000.0,300.8140496349006,0,10000,0,0.0,0,10000
68,8798.79,8798.79,0,0.0015201891204188757,0,0,0,0,hold,False,0,0,0.005224420576596849,0,-0.02492655421428669,10000.0,246.99826475828922,0,10000,0,0.0,0,10000
69,8870.17,8870.17,0,0.001747954646476041,0,0,0,0,hold,False,0,0,-0.008112479102240102,0,-0.03303903331652679,10000.0,330.12682404183215,0,10000,0,0.0,0,10000
70,8853.11,8853.11,0,0.0012994595672531238,0,0,0,0,hold,False,0,0,0.0019233002298715235,0,-0.03111573308665527,10000.0,310.2588887465499,0,10000,0,0.0,0,10000
71,8762.98,8762.98,0,0.0015178622889580927,0,0,0,0,hold,False,0,0,0.010180603200457355,0,-0.020935129886197914,10000.0,205.2942341062335,0,10000,0,0.0,0,10000
72,8763.66,8763.66,0,0.001794672484518517,0,0,0,0,hold,False,0,0,-7.759917288414342e-05,0,-0.021012729059082056,10000.0,206.0861564978386,0,10000,0,0.0,0,10000
