trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7369.07,7369.07,0,0.0010523635988509443,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7382.63,7390.656296981079,7398.054351332412,0.0010871866775226324,1.3517067495184014,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9979.150800197036,18.40123651967042,10.0,0.0,1.3517067495184014,9979.150800197036,9990.0,10000
52,7378.53,7368.146624429505,0,0.0014072417636703982,1.3517067495184014,9949.613950158906,9.959573523682588,-50.386049841094064,sell,False,0,0,-1.0,0,-1.0,9949.613950158906,12.837440816820163,19.959573523682586,9949.613950158906,0.0,0.0,19949.573523682586,10000
53,7357.83,7357.83,0,0.001107700234938439,0,0,0,0,hold,False,0,0,0.0028054368553085533,0,-0.9971945631446915,9949.613950158906,-15.2529423658616,19.959573523682586,9949.613950158906,0.0,0.0,19949.573523682586,10000
54,7359.59,7359.59,0,0.0019011988779516946,0,0,0,0,sell,True,0,0,-1,0,-1.9971945631446915,9949.613950158906,-12.864581283662119,19.959573523682586,9949.613950158906,0.0,0.0,19949.573523682586,10000
55,7351.61,7359.2421008732545,7366.608709582838,0.0010381536661023224,1.35063695418164,9949.613950158906,9.949613950158906,0,buy,False,0,0,0,0,-1.9971945631446915,9929.356138731288,-23.69362755408838,29.90918747384149,0.0,1.35063695418164,9929.356138731288,29889.237859891335,10000
56,7307.21,7295.984649091044,0,0.001536202040033927,1.35063695418164,9844.372257720126,9.85422648420433,-105.24169243877986,sell,False,0,0,-1.0,0,-2.9971945631446912,9844.372257720126,-83.94546394592544,39.763413958045824,9844.372257720126,0.0,0.0,39743.464344095664,10000
57,7315.14,7324.885212672277,7332.217430102378,0.0013321976985096798,1.3426187032184984,9844.372257720126,9.844372257720126,0,buy,False,0,0,0,0,-2.9971945631446912,9821.443780661766,-73.18426884260771,49.60778621576595,0.0,1.3426187032184984,9821.443780661766,49577.99222955807,10000
58,7343.95,7343.95,7332.217430102378,0.0018520866189293687,0,0,0,0,hold,False,0,0,0.003938407193847202,0,-2.993256155950844,9860.12462550149,-34.08842635502151,49.60778621576595,0.0,1.3426187032184984,9860.12462550149,49577.99222955807,10000
59,7342.0,7333.485758683268,0,0.00115966239672197,1.3426187032184984,9836.229064255262,9.846075139394657,-8.143193464864453,sell,False,0,0,-1.0,0,-3.993256155950844,9836.229064255262,-36.73462187223049,59.453861355160605,9836.229064255262,0.0,0.0,59424.067368952725,10000
60,7344.71,7344.71,0,0.0013372166571092754,0,0,0,0,sell,True,0,0,-1,0,-4.993256155950844,9836.229064255262,-33.057088614981694,59.453861355160605,9836.229064255262,0.0,0.0,59424.067368952725,10000
61,7321.14,7330.9049101365745,7338.243153289864,0.0013337963946289553,1.3404065331148787,9836.229064255262,9.836229064255262,0,buy,False,0,0,0,0,-4.993256155950844,9813.303885848663,-65.042128789657,69.29009041941586,0.0,1.3404065331148787,9813.303885848663,69250.46020414373,10000
