trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7934.42,7934.42,0,0.0013662407801284101,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7958.93,7958.93,0,0.001206125625454058,0,0,0,0,hold,False,0,0,-0.003089072673238903,0,-0.003089072673238903,10000.0,30.89072673239025,0,10000,0,0.0,0,10000
52,8002.36,8002.36,0,0.0014909131254840454,0,0,0,0,hold,False,0,0,-0.005456763660441715,0,-0.008545836333680619,10000.0,85.62692673188394,0,10000,0,0.0,0,10000
53,8045.18,8045.18,0,0.001583165132060728,0,0,0,0,hold,False,0,0,-0.0053509214781640195,0,-0.01389675781184464,10000.0,139.59432447488325,0,10000,0,0.0,0,10000
54,8049.25,8049.25,0,0.001486757299715812,0,0,0,0,hold,False,0,0,-0.0005058929694549667,0,-0.014402650781299606,10000.0,144.72387395676014,0,10000,0,0.0,0,10000
55,8044.02,8044.02,0,0.0019236416238033339,0,0,0,0,hold,False,0,0,0.00064974997670585,0,-0.013752900804593756,10000.0,138.1323398559707,0,10000,0,0.0,0,10000
56,8046.99,8046.99,0,0.0017272039347789366,0,0,0,0,hold,False,0,0,-0.0003692183758866021,0,-0.014122119180480359,10000.0,141.87552461301493,0,10000,0,0.0,0,10000
57,8004.29,8004.29,0,0.0014795909769732879,0,0,0,0,hold,False,0,0,0.005306331932809637,0,-0.008815787247670723,10000.0,88.0593666581808,0,10000,0,0.0,0,10000
58,8030.0,8030.0,0,0.0015038761905625075,0,0,0,0,hold,False,0,0,-0.003212027550226196,0,-0.012027814797896918,10000.0,120.46249127220472,0,10000,0,0.0,0,10000
59,8017.39,8026.3866678188415,8034.421088907749,0.001122144216364771,1.2446447465649904,10000.0,10.0,0,buy,False,0,0,0,0,-0.012027814797896918,9978.802344662688,104.569710199361,10.0,0.0,1.2446447465649904,9978.802344662688,9990.0,10000
60,8005.51,8005.51,8034.421088907749,0.0014473111262656557,0,0,0,0,hold,False,0,0,-0.0014817789829358057,0,-0.013509593780832723,9964.015965073497,89.59697117117685,10.0,0.0,1.2446447465649904,9964.015965073497,9990.0,10000
61,8007.85,8007.85,8034.421088907749,0.001035060219745144,0,0,0,0,hold,False,0,0,0.00029229867928459377,0,-0.01321729510154813,9966.928433780458,92.5461470403643,10.0,0.0,1.2446447465649904,9966.928433780458,9990.0,10000
62,7993.42,7993.42,8034.421088907749,0.00197838600548181,0,0,0,0,hold,False,0,0,-0.00180198180535353,0,-0.01501927690690166,9948.968210087525,74.3595625137059,10.0,0.0,1.2446447465649904,9948.968210087525,9990.0,10000
63,7967.77,7967.77,8034.421088907749,0.001724291882665633,0,0,0,0,hold,False,0,0,-0.003208889311458581,0,-0.01822816621836024,9917.043072338134,42.03205779376549,10.0,0.0,1.2446447465649904,9917.043072338134,9990.0,10000
64,8002.24,8002.24,8034.421088907749,0.0018082710454003737,0,0,0,0,hold,False,0,0,0.004326179094024872,0,-0.013901987124335368,9959.945976752228,85.47568694372058,10.0,0.0,1.2446447465649904,9959.945976752228,9990.0,10000
