trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3572.95,3572.95,0,0.0015362514125948584,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3578.81,3578.81,0,0.0016506899840617562,0,0,0,0,hold,False,0,0,-0.0016401013168390623,0,-0.0016401013168390623,10000.0,16.40101316838991,0,10000,0,0.0,0,10000
52,3569.93,3569.93,0,0.001170102076596182,0,0,0,0,hold,False,0,0,0.002481271707634691,0,0.0008411703907956287,10000.0,-8.452399277906807,0,10000,0,0.0,0,10000
53,3555.07,3555.07,0,0.0012228774012095216,0,0,0,0,hold,False,0,0,0.00416254660455518,0,0.005003716995350809,10000.0,-50.0426818175456,0,10000,0,0.0,0,10000
54,3585.0,3585.0,0,0.0012042044624519556,0,0,0,0,hold,False,0,0,-0.008418962214527375,0,-0.0034152452191765666,10000.0,33.72563288039419,0,10000,0,0.0,0,10000
55,3580.63,3580.63,0,0.00154085943798964,0,0,0,0,hold,False,0,0,0.0012189679218967617,0,-0.002196277297279805,10000.0,21.494843196798683,0,10000,0,0.0,0,10000
56,3585.46,3585.46,0,0.0014668946039306057,0,0,0,0,hold,False,0,0,-0.0013489246305817488,0,-0.0035452019278615536,10000.0,35.013084426034766,0,10000,0,0.0,0,10000
57,3589.02,3589.02,0,0.0014154469044563207,0,0,0,0,hold,False,0,0,-0.0009928990980236693,0,-0.004538101025885223,10000.0,44.97683986621814,0,10000,0,0.0,0,10000
58,3611.94,3611.94,0,0.001666997375513924,0,0,0,0,hold,False,0,0,-0.006386144407108368,0,-0.010924245432993591,10000.0,109.12551253166203,0,10000,0,0.0,0,10000
59,3592.1,3592.1,0,0.0011897444836281325,0,0,0,0,hold,False,0,0,0.005492893015941612,0,-0.005431352417051979,10000.0,53.597167606600124,0,10000,0,0.0,0,10000
60,3598.21,3598.21,0,0.0010074441555385232,0,0,0,0,sell,True,0,0,-1,0,-1.005431352417052,10000.0,70.69788270197023,0,10000,0,0.0,0.0,10000
61,3590.22,3590.22,0,0.00170002789742787,0,0,0,0,hold,False,0,0,0.0022205485505293566,0,-1.0032108038665226,10000.0,48.335409115716175,0,10000,0,0.0,0.0,10000
62,3581.57,3581.57,0,0.0019031726631649265,0,0,0,0,hold,False,0,0,0.002409323105547748,0,-1.0008014807609749,10000.0,24.125722442240658,0,10000,0,0.0,0.0,10000
63,3590.5,3590.5,0,0.0018235801886095633,0,0,0,0,hold,False,0,0,-0.002493319968617069,0,-1.0032948007295919,10000.0,49.11907527393305,0,10000,0,0.0,0.0,10000
64,3588.75,3588.75,0,0.0012715980195251568,0,0,0,0,hold,False,0,0,0.000487397298426403,0,-1.0028074034311654,10000.0,44.22116178508077,0,10000,0,0.0,0.0,10000
65,3576.4,3576.4,0,0.0013710030197309066,0,0,0,0,hold,False,0,0,0.0034413096482061745,0,-0.9993660937829592,10000.0,9.655886592312527,0,10000,0,0.0,0.0,10000
66,3577.91,3577.91,0,0.0015596021681493527,0,0,0,0,hold,False,0,0,-0.0004222122805054702,0,-0.9997883060634646,10000.0,13.88208623126593,0,10000,0,0.0,0.0,10000
67,3584.29,3584.29,0,0.0016512826640817167,0,0,0,0,hold,False,0,0,-0.0017831639141286698,0,-1.0015714699775933,10000.0,31.73847940777341,0,10000,0,0.0,0.0,10000
68,3579.89,3579.89,0,0.00135617008149869,0,0,0,0,hold,False,0,0,0.0012275792416350493,0,-1.0003438907359583,10000.0,19.42372549293941,0,10000,0,0.0,0.0,10000
69,3591.84,3591.84,0,0.0012958253921741025,0,0,0,0,hold,False,0,0,-0.0033380913938697203,0,-1.003681982129828,10000.0,52.86947760254225,0,10000,0,0.0,0.0,10000
70,3587.73,3587.73,0,0.001768387042951532,0,0,0,0,hold,False,0,0,0.0011442603233997415,0,-1.0025377218064282,10000.0,41.36637792300462,0,10000,0,0.0,0.0,10000
71,3593.46,3593.46,0,0.001500234393581359,0,0,0,0,hold,False,0,0,-0.0015971101504293852,0,-1.0041348319568575,10000.0,57.4035460893665,0,10000,0,0.0,0.0,10000
72,3557.4,3557.4,0,0.0012779878145593726,0,0,0,0,hold,False,0,0,0.010034896729057772,0,-0.9940999352277997,10000.0,-43.52145985810057,0,10000,0,0.0,0.0,10000
73,3574.59,3574.59,0,0.0015445980344185534,0,0,0,0,hold,False,0,0,-0.004832180806206795,0,-0.9989321160340066,10000.0,4.590044640983251,0,10000,0,0.0,0.0,10000
74,3574.78,3574.78,0,0.0015883637760705223,0,0,0,0,hold,False,0,0,-5.315294900955202e-05,0,-0.9989852689830161,10000.0,5.121818105488273,0,10000,0,0.0,0.0,10000
75,3571.56,3571.56,0,0.0013312722872004827,0,0,0,0,hold,False,0,0,0.0009007547317597879,0,-0.9980845142512563,10000.0,-3.8903427140030544,0,10000,0,0.0,0.0,10000
76,3577.22,3577.22,0,0.0010745240042225913,0,0,0,0,hold,False,0,0,-0.0015847416815060798,0,-0.9996692559327625,10000.0,11.950908912802333,0,10000,0,0.0,0.0,10000
77,3584.0,3588.725439903598,3592.317757661259,0.0013184821159592007,2.7837181103128237,10000.0,10.0,0,buy,False,0,0,0,0,-0.9996692559327625,9976.84570736116,30.926825172477038,10.0,0.0,2.7837181103128237,9976.84570736116,9990.0,10000
78,3581.69,3581.69,3592.317757661259,0.0016636568817665182,0,0,0,0,hold,False,0,0,-0.0006445312500001424,0,-1.0003137871827625,9970.415318526337,24.461579367191007,10.0,0.0,2.7837181103128237,9970.415318526337,9990.0,10000
79,3570.18,3570.18,3592.317757661259,0.0012704637941512004,0,0,0,0,hold,False,0,0,-0.003213566779927856,0,-1.0035273539626903,9938.374723076637,-7.752697350928429,10.0,0.0,2.7837181103128237,9938.374723076637,9990.0,10000
80,3572.71,3572.71,3592.317757661259,0.0014595205749627696,0,0,0,0,hold,False,0,0,0.0007086477432511187,0,-1.0028187062194391,9945.417529895729,-0.6717138498988788,10.0,0.0,2.7837181103128237,9945.417529895729,9990.0,10000
81,3579.56,3579.56,3592.317757661259,0.0018127930008210872,0,0,0,0,hold,False,0,0,0.0019173120684298339,0,-1.0009013941510092,9964.485998951372,18.50011894932868,10.0,0.0,2.7837181103128237,9964.485998951372,9990.0,10000
82,3570.0,3570.0,3592.317757661259,0.0010314176799474553,0,0,0,0,hold,False,0,0,-0.0026707193062834155,0,-1.0035721134572926,9937.873653816781,-8.256482738352133,10.0,0.0,2.7837181103128237,9937.873653816781,9990.0,10000
83,3568.2,3568.2,3592.317757661259,0.0019449089268966597,0,0,0,0,hold,False,0,0,-0.0005042016806723375,0,-1.004076315137965,9932.862961218218,-13.294336612603729,10.0,0.0,2.7837181103128237,9932.862961218218,9990.0,10000
84,3575.83,3575.83,3592.317757661259,0.0013377718585085839,0,0,0,0,hold,False,0,0,0.002138333053079891,0,-1.001937982084885,9954.102730399904,8.060566198799279,10.0,0.0,2.7837181103128237,9954.102730399904,9990.0,10000
85,3597.62,3597.62,3592.317757661259,0.0012465287011803122,0,0,0,0,hold,False,0,0,0.006093690136276098,0,-0.9958442919486089,10014.75994802362,69.04658615429798,10.0,0.0,2.7837181103128237,10014.75994802362,9990.0,10000
86,3581.98,3581.98,3592.317757661259,0.0019421383308202173,0,0,0,0,hold,False,0,0,-0.004347318505011548,0,-1.0001916104536204,9971.222596778329,25.27323360248556,10.0,0.0,2.7837181103128237,9971.222596778329,9990.0,10014.75994802362
87,3594.27,3594.27,3592.317757661259,0.0014924127348781052,0,0,0,0,hold,False,0,0,0.003431063266684771,0,-0.9967605471869356,10005.434492354072,59.67058033277863,10.0,0.0,2.7837181103128237,10005.434492354072,9990.0,10014.75994802362
88,3605.69,3605.69,3592.317757661259,0.0011869823512786234,0,0,0,0,hold,False,0,0,0.0031772793919210263,0,-0.9935832677950146,10037.224553173844,91.63296435718439,10.0,0.0,2.7837181103128237,10037.224553173844,9990.0,10014.75994802362
89,3604.95,3604.95,3592.317757661259,0.001377841549931166,0,0,0,0,hold,False,0,0,-0.00020523117627977764,0,-0.9937884989712944,10035.164601772212,89.56184665332512,10.0,0.0,2.7837181103128237,10035.164601772212,9990.0,10037.224553173844
90,3605.46,3605.46,3592.317757661259,0.001060085453597426,0,0,0,0,hold,False,0,0,0.000141472142470843,0,-0.9936470268288236,10036.584298008473,90.98923858436319,10.0,0.0,2.7837181103128237,10036.584298008473,9990.0,10037.224553173844
91,3603.02,3603.02,3592.317757661259,0.001655079512866768,0,0,0,0,hold,False,0,0,-0.000676751371530903,0,-0.9943237782003544,10029.79202581931,84.16014777704731,10.0,0.0,2.7837181103128237,10029.79202581931,9990.0,10037.224553173844
92,3606.82,3606.82,3592.317757661259,0.0013164881018433538,0,0,0,0,hold,False,0,0,0.001054670803936841,0,-0.9932691073964176,10040.3701546385,94.79561706712957,10.0,0.0,2.7837181103128237,10040.3701546385,9990.0,10037.224553173844
93,3616.21,3616.21,3592.317757661259,0.001553905314674163,0,0,0,0,hold,False,0,0,0.0026034013341391512,0,-0.9906657060622784,10066.509267694337,121.07642144446618,10.0,0.0,2.7837181103128237,10066.509267694337,9990.0,10040.3701546385
94,3607.42,3607.42,3592.317757661259,0.0016642531208819079,0,0,0,0,hold,False,0,0,-0.0024307216671599122,0,-0.9930964277294384,10042.040385504686,96.4749016918795,10.0,0.0,2.7837181103128237,10042.040385504686,9990.0,10066.509267694337
95,3598.52,3598.52,3592.317757661259,0.0012608698775145356,0,0,0,0,hold,False,0,0,-0.0024671371783712196,0,-0.9955635649078096,10017.265294322902,71.56551309142378,10.0,0.0,2.7837181103128237,10017.265294322902,9990.0,10066.509267694337
96,3603.2,3603.2,3592.317757661259,0.001053442567089396,0,0,0,0,hold,False,0,0,0.0013005346642507452,0,-0.9942630302435589,10030.293095079165,84.66393316447284,10.0,0.0,2.7837181103128237,10030.293095079165,9990.0,10066.509267694337
97,3600.87,3600.87,3592.317757661259,0.0011184662465586687,0,0,0,0,hold,False,0,0,-0.0006466474245114339,0,-0.9949096776680704,10023.807031882137,78.14271120502599,10.0,0.0,2.7837181103128237,10023.807031882137,9990.0,10066.509267694337
98,3591.2,3591.2,3592.317757661259,0.0018572992613442732,0,0,0,0,hold,False,0,0,-0.002685462124431061,0,-0.9975951397925015,9996.888477755412,51.078240669474326,10.0,0.0,2.7837181103128237,9996.888477755412,9990.0,10066.509267694337
99,3598.43,3598.43,3592.317757661259,0.001004266019166598,0,0,0,0,hold,False,0,0,0.0020132546224102283,0,-0.9955818851700913,10017.014759692973,71.31362039771011,10.0,0.0,2.7837181103128237,10017.014759692973,9990.0,10066.509267694337
100,3607.85,3607.85,3592.317757661259,0.0015539165249654845,0,0,0,0,hold,False,0,0,0.002617808321962736,0,-0.9929640768481285,10043.23738429212,97.6783890062834,10.0,0.0,2.7837181103128237,10043.23738429212,9990.0,10066.509267694337
101,3604.01,3604.01,3592.317757661259,0.0010260212458581763,0,0,0,0,hold,False,0,0,-0.0010643458015161384,0,-0.9940284226496446,10032.54790674852,86.93096740788496,10.0,0.0,2.7837181103128237,10032.54790674852,9990.0,10066.509267694337
102,3604.07,3604.07,3592.317757661259,0.0018935770799824387,0,0,0,0,hold,False,0,0,1.6648122508131475e-05,0,-0.9940117745271365,10032.71492983514,87.09889587036014,10.0,0.0,2.7837181103128237,10032.71492983514,9990.0,10066.509267694337
103,3611.15,3611.15,3592.317757661259,0.0015613363369000972,0,0,0,0,hold,False,0,0,0.001964445751608575,0,-0.9920473287755279,10052.423654056154,106.9144544424089,10.0,0.0,2.7837181103128237,10052.423654056154,9990.0,10066.509267694337
