trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4542.55,4542.55,0,0.0010653511270323722,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4457.71,4457.71,0,0.0013161498225629357,0,0,0,0,hold,False,0,0,0.01867673443330291,0,0.01867673443330291,10000.0,-186.76734433302954,0,10000,0,0.0,0,10000
52,4558.86,4558.86,0,0.0010584088058439318,0,0,0,0,hold,False,0,0,-0.02269102296919262,0,-0.004014288535889709,10000.0,35.90494325873988,0,10000,0,0.0,0,10000
53,4484.82,4484.82,0,0.0017016298421505373,0,0,0,0,hold,False,0,0,0.016240902330845863,0,0.012226613794956154,10000.0,-127.08720872637787,0,10000,0,0.0,0,10000
54,4468.06,4468.06,0,0.0010853652141678397,0,0,0,0,hold,False,0,0,0.0037370507623492827,0,0.015963664557305437,10000.0,-163.98278499961452,0,10000,0,0.0,0,10000
55,4557.62,4563.762347392118,4568.330678070188,0.0013477094167828937,2.1889833956206357,10000.0,10.0,0,buy,False,0,0,0,0,0.015963664557305437,9976.554503548521,33.175198952128994,10.0,0.0,2.1889833956206357,9976.554503548521,9990.0,10000
56,4635.0,4635.0,4568.330678070188,0.0016701600592118585,0,0,0,0,hold,False,0,0,0.016978159653503404,0,0.03294182421080884,10145.938038701646,203.52004931150987,10.0,0.0,2.1889833956206357,10145.938038701646,9990.0,10000
57,4640.0,4640.0,4568.330678070188,0.0013721983250023465,0,0,0,0,hold,False,0,0,0.001078748651564239,0,0.034020572862373075,10156.88295567975,214.52708280591287,10.0,0.0,2.1889833956206357,10156.88295567975,9990.0,10145.938038701646
58,4504.56,4504.56,4568.330678070188,0.0016809539458148193,0,0,0,0,hold,False,0,0,-0.029189655172413696,0,0.004830917689959378,9860.407044576892,-83.63144049047332,10.0,0.0,2.1889833956206357,9860.407044576892,9990.0,10156.88295567975
59,4594.6,4594.6,4568.330678070188,0.0015735495297025059,0,0,0,0,hold,False,0,0,0.019988633740032225,0,0.024819551429991604,10057.503109518573,114.58321867673476,10.0,0.0,2.1889833956206357,10057.503109518573,9990.0,10156.88295567975
60,4653.78,4653.78,4568.330678070188,0.0019242051073146697,0,0,0,0,hold,False,0,0,0.012880337787837879,0,0.037699889217829484,10187.047146871402,244.86246711648528,10.0,0.0,2.1889833956206357,10187.047146871402,9990.0,10156.88295567975
61,4727.63,4727.63,4568.330678070188,0.001225599207804775,0,0,0,0,hold,False,0,0,0.01586882061464018,0,0.05356870983246967,10348.703570637987,407.43635182881735,10.0,0.0,2.1889833956206357,10348.703570637987,9990.0,10187.047146871402
62,4724.83,4724.83,4568.330678070188,0.0012924854702196166,0,0,0,0,hold,False,0,0,-0.0005922629308977447,0,0.052976446901571925,10342.574417130249,401.27241307195254,10.0,0.0,2.1889833956206357,10342.574417130249,9990.0,10348.703570637987
63,4681.11,4681.11,4568.330678070188,0.0019219532362227247,0,0,0,0,hold,False,0,0,-0.009253242973821369,0,0.04372320392775056,10246.872063073713,305.0269121968922,10.0,0.0,2.1889833956206357,10246.872063073713,9990.0,10348.703570637987
64,4624.15,4624.15,4568.330678070188,0.0011446950208086825,0,0,0,0,hold,False,0,0,-0.012168054158094922,0,0.031555149769655635,10122.187568859163,179.63478662865418,10.0,0.0,2.1889833956206357,10122.187568859163,9990.0,10348.703570637987
65,4680.98,4680.98,4568.330678070188,0.001257346010643012,0,0,0,0,hold,False,0,0,0.012289826238335647,0,0.04384497600799128,10246.587495232283,304.74072932603667,10.0,0.0,2.1889833956206357,10246.587495232283,9990.0,10348.703570637987
66,4562.52,4562.52,4568.330678070188,0.0010728395895911443,0,0,0,0,hold,False,0,0,-0.025306666552730256,0,0.018538309455261026,9987.280522187064,43.96209177664605,10.0,0.0,2.1889833956206357,9987.280522187064,9990.0,10348.703570637987
67,4556.8,4556.8,4568.330678070188,0.0013260943962774832,0,0,0,0,hold,False,0,0,-0.001253693134495966,0,0.01728461632076506,9974.759537164113,31.370045459047105,10.0,0.0,2.1889833956206357,9974.759537164113,9990.0,10348.703570637987
68,4632.87,4632.87,4568.330678070188,0.0011940114180406022,0,0,0,0,hold,False,0,0,0.016693732443820126,0,0.033978348764585185,10141.275504068974,198.83105304289347,10.0,0.0,2.1889833956206357,10141.275504068974,9990.0,10348.703570637987
69,4620.73,4620.73,4568.330678070188,0.0015097607412352574,0,0,0,0,hold,False,0,0,-0.002620405925484558,0,0.03135794283910063,10114.70124564614,172.10597571848302,10.0,0.0,2.1889833956206357,10114.70124564614,9990.0,10348.703570637987
