trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7307.27,7307.27,0,0.0018817196760130366,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7299.35,7299.35,0,0.0012569312980927052,0,0,0,0,hold,False,0,0,0.0010838521089271468,0,0.0010838521089271468,10000.0,-10.838521089270216,0,10000,0,0.0,0,10000
52,7318.0,7318.0,0,0.0013199161612091807,0,0,0,0,hold,False,0,0,-0.0025550220225088035,0,-0.0014711699135816568,10000.0,14.684006475741626,0,10000,0,0.0,0,10000
53,7318.2,7318.2,0,0.001274961655258537,0,0,0,0,hold,False,0,0,-2.732987154957886e-05,0,-0.0014984997851312356,10000.0,14.957706503249938,0,10000,0,0.0,0,10000
54,7315.0,7315.0,0,0.0013142909721807214,0,0,0,0,hold,False,0,0,0.0004372659943701755,0,-0.0010612337907610601,10000.0,10.578506063140594,0,10000,0,0.0,0,10000
55,7354.59,7354.59,0,0.001885112098850937,0,0,0,0,hold,False,0,0,-0.005412166780587853,0,-0.006473400571348913,10000.0,64.75742650812208,0,10000,0,0.0,0,10000
56,7312.98,7312.98,0,0.0014354229796929156,0,0,0,0,hold,False,0,0,0.00565769131929864,0,-0.0008157092520502734,10000.0,7.814135785320104,0,10000,0,0.0,0,10000
57,7321.08,7321.08,0,0.0014984652587127075,0,0,0,0,hold,False,0,0,-0.0011076196024056356,0,-0.001923328854455909,10000.0,18.89898689934853,0,10000,0,0.0,0,10000
58,7345.83,7345.83,0,0.0011230782957017812,0,0,0,0,hold,False,0,0,-0.003380648756740809,0,-0.005303977611196718,10000.0,52.76936530332023,0,10000,0,0.0,0,10000
59,7363.46,7363.46,0,0.0016172513749184985,0,0,0,0,hold,False,0,0,-0.00240000108905326,0,-0.007703978700249978,10000.0,76.8960227280495,0,10000,0,0.0,0,10000
60,7392.84,7392.84,0,0.0016993600798148323,0,0,0,0,hold,False,0,0,-0.003989972105504764,0,-0.011693950805754742,10000.0,117.10255676880661,0,10000,0,0.0,0,10000
61,7388.82,7388.82,0,0.0012800158890638362,0,0,0,0,hold,False,0,0,0.000543769376856585,0,-0.011150181428898157,10000.0,111.60118621591937,0,10000,0,0.0,0,10000
62,7394.13,7394.13,0,0.0012906948447346212,0,0,0,0,hold,False,0,0,-0.0007186533167678195,0,-0.011868834745665977,10000.0,118.86792194622649,0,10000,0,0.0,0,10000
63,7405.91,7405.91,0,0.0016822902615480204,0,0,0,0,hold,False,0,0,-0.0015931556518481208,0,-0.013461990397514098,10000.0,134.98885356637948,0,10000,0,0.0,0,10000
64,7410.97,7410.97,0,0.001634122535387637,0,0,0,0,hold,False,0,0,-0.0006832381165853218,0,-0.01414522851409942,10000.0,141.91346426230302,0,10000,0,0.0,0,10000
65,7425.31,7425.31,0,0.0018644188673669162,0,0,0,0,hold,False,0,0,-0.0019349693764784022,0,-0.016080197890577824,10000.0,161.53775623454567,0,10000,0,0.0,0,10000
