trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7790.71,7790.71,0,0.0017173639467392907,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7864.08,7864.08,0,0.0015973381609239506,0,0,0,0,sell,True,0,0,-1,0,-1.0,10000.0,94.17626891515647,0,10000,0,0.0,0.0,10000
52,7935.43,7935.43,0,0.0012394888811328838,0,0,0,0,hold,False,0,0,-0.009072898546301712,0,-1.0090728985463018,10000.0,185.75970611151024,0,10000,0,0.0,0.0,10000
53,7837.91,7837.91,0,0.0015320317857944557,0,0,0,0,sell,True,0,0,-1,0,-2.009072898546302,10000.0,60.58497877600348,0,10000,0,0.0,0.0,10000
54,7928.51,7928.51,0,0.0016891076589827174,0,0,0,0,hold,False,0,0,-0.011559203920432918,0,-2.020632102466735,10000.0,176.87733210451916,0,10000,0,0.0,0.0,10000
55,7967.47,7967.47,0,0.0016541399341211958,0,0,0,0,hold,False,0,0,-0.004913911945624088,0,-2.025546014412359,10000.0,226.8856111958994,0,10000,0,0.0,0.0,10000
56,7920.58,7920.58,0,0.0014424551947545563,0,0,0,0,sell,True,0,0,-1,0,-3.025546014412359,10000.0,166.69854223812763,0,10000,0,0.0,0.0,10000
57,8019.99,8019.99,0,0.0016338691832306956,0,0,0,0,hold,False,0,0,-0.01255084854896988,0,-3.038096862961329,10000.0,294.2992358847914,0,10000,0,0.0,0.0,10000
58,8321.66,8321.66,0,0.0011211216417357935,0,0,0,0,sell,True,0,0,-1,0,-4.0380968629613285,10000.0,681.516832227102,0,10000,0,0.0,0.0,10000
59,7996.85,8008.026660786274,8016.042703489764,0.0013976329162449686,1.2474983442449135,10000.0,10.0,0,buy,False,0,0,0,0,-4.0380968629613285,9976.057134174936,264.5971933238434,10.0,0.0,1.2474983442449135,9976.057134174936,9990.0,10000
60,8035.48,8035.48,8016.042703489764,0.001855220975751028,0,0,0,0,hold,False,0,0,0.004830652069252139,0,-4.0332662108920765,10024.247995213116,314.1818909958147,10.0,0.0,1.2474983442449135,10024.247995213116,9990.0,10000
61,8079.39,8079.39,8016.042703489764,0.001401107346791552,0,0,0,0,buy,True,0,0,-1,0,-5.0332662108920765,10079.025647508912,370.54389137832186,10.0,0.0,1.2474983442449135,10079.025647508912,9990.0,10024.247995213116
62,8059.98,8059.98,8016.042703489764,0.0013314426728273313,0,0,0,0,hold,False,0,0,-0.0024024090927656735,0,-5.035668619984842,10054.811704647118,345.6296024367475,10.0,0.0,1.2474983442449135,10054.811704647118,9990.0,10079.025647508912
63,8200.0,8200.0,8016.042703489764,0.001665829228207641,0,0,0,0,buy,True,0,0,-1,0,-6.035668619984842,10229.48642280829,525.3564822718345,10.0,0.0,1.2474983442449135,10229.48642280829,9990.0,10079.025647508912
64,8145.44,8133.48229915823,0,0.0014680239301707286,1.2474983442449135,10136.359195444058,10.146505701145204,136.35919544405806,sell,False,0,0,-1.0,0,-7.035668619984842,10136.359195444058,455.3243542629625,20.146505701145202,10136.359195444058,0.0,0.0,20136.5057011452,10229.48642280829
65,8055.81,8055.81,0,0.001326503952803667,0,0,0,0,hold,False,0,0,0.011003702685183268,0,-7.024664917299659,10136.359195444058,340.27707359149645,20.146505701145202,10136.359195444058,0.0,0.0,20136.5057011452,10229.48642280829
66,7950.0,7950.0,0,0.001112674818210013,0,0,0,0,sell,True,0,0,-1,0,-8.02466491729966,10136.359195444058,204.46146756842427,20.146505701145202,10136.359195444058,0.0,0.0,20136.5057011452,10229.48642280829
67,7996.64,7996.64,0,0.0017188135982604616,0,0,0,0,hold,False,0,0,-0.0058666666666667075,0,-8.030531583966326,10136.359195444058,264.3276415114942,20.146505701145202,10136.359195444058,0.0,0.0,20136.5057011452,10229.48642280829
68,8015.17,8025.750494680345,8033.784278959303,0.0013200586737828629,1.2617166261224433,10136.359195444058,10.136359195444058,0,buy,False,0,0,0,0,-8.030531583966326,10112.873250197825,288.11238000131016,30.28286489658926,0.0,1.2617166261224433,10112.873250197825,30262.728537393814,10229.48642280829
69,7831.22,7831.22,8033.784278959303,0.0010893988840256798,0,0,0,0,buy,True,0,0,-1,0,-9.030531583966326,9880.780476822601,51.997828182540616,30.28286489658926,0.0,1.2617166261224433,9880.780476822601,30262.728537393814,10229.48642280829
70,7740.75,7731.340520295667,0,0.0012155772637447635,1.2617166261224433,9745.006115794515,9.754760876671186,-391.35307964954336,sell,False,0,0,-1.0,0,-10.030531583966326,9745.006115794515,-64.12765973832938,40.037625773260444,9745.006115794515,0.0,0.0,40017.489414065,10229.48642280829
71,7705.29,7717.658622105945,7725.384006112057,0.0016052117578890263,1.2614267598975795,9745.006115794515,9.745006115794515,0,buy,False,0,0,0,0,-10.030531583966326,9719.65899877122,-109.64340862386052,49.78263188905496,0.0,1.2614267598975795,9719.65899877122,49752.75052374372,10229.48642280829
72,7750.89,7738.0089092882645,0,0.001661885372097335,1.2614267598975795,9751.170574995596,9.760931506502098,6.164459201081627,sell,False,0,0,-1.0,0,-11.030531583966326,9751.170574995596,-51.112157941957776,59.54356339555706,9751.170574995596,0.0,0.0,59513.68203024582,10229.48642280829
73,7909.54,7909.54,0,0.0011682686503990238,0,0,0,0,sell,True,0,0,-1,0,-12.030531583966326,9751.170574995596,152.52781838882584,59.54356339555706,9751.170574995596,0.0,0.0,59513.68203024582,10229.48642280829
74,7947.56,7956.665168290187,7964.629798088275,0.0011456558101085145,1.2243093304017896,9751.170574995596,9.751170574995596,0,buy,False,0,0,0,0,-12.030531583966326,9730.271861928048,201.3295322249196,69.29473397055266,0.0,1.2243093304017896,9730.271861928048,69255.10143466643,10229.48642280829
75,7996.1,7996.1,7964.629798088275,0.001778787916886905,0,0,0,0,hold,False,0,0,0.006107534891211843,0,-12.024424049075114,9789.69983682575,263.6345082797343,69.29473397055266,0.0,1.2243093304017896,9789.69983682575,69255.10143466643,10229.48642280829
76,7979.87,7967.436238975369,0,0.0015581407998665462,1.2243093304017896,9744.851920232126,9.754606526758886,-6.318654763470477,sell,False,0,0,-1.0,0,-13.024424049075114,9744.851920232126,242.80200392518782,79.04934049731155,9744.851920232126,0.0,0.0,79009.70796142532,10229.48642280829
77,7946.71,7946.71,0,0.0012962841534709813,0,0,0,0,sell,True,0,0,-1,0,-14.024424049075114,9744.851920232126,200.23848917492796,79.04934049731155,9744.851920232126,0.0,0.0,79009.70796142532,10229.48642280829
78,7961.69,7971.884406000348,7979.864270270618,0.0012804324207986233,1.2211801592336673,9744.851920232126,9.744851920232126,0,buy,False,0,0,0,0,-14.024424049075114,9722.657861969095,219.46651845595625,88.79419241754367,0.0,1.2211801592336673,9722.657861969095,88744.8150297372,10229.48642280829
79,7909.58,7894.828820963237,0,0.0018649762739314773,1.2211801592336673,9631.367308389725,9.641008316706431,-113.48461184240114,sell,False,0,0,-1.0,0,-15.024424049075114,9631.367308389725,152.57916159117667,98.4352007342501,9631.367308389725,0.0,0.0,98385.82334644363,10229.48642280829
80,7991.95,8007.114372901999,8015.129502404403,0.0018974559277771478,1.2016483708092898,9631.367308389725,9.631367308389725,0,buy,False,0,0,0,0,-15.024424049075114,9603.513697089304,258.3076510356568,108.06656804263983,0.0,1.2016483708092898,9603.513697089304,108007.55928752497,10229.48642280829
81,7999.95,7999.95,8015.129502404403,0.0013566053791319926,0,0,0,0,hold,False,0,0,0.001001007263558842,0,-15.023423041811554,9613.126884055777,268.57629150616594,108.06656804263983,0.0,1.2016483708092898,9613.126884055777,108007.55928752497,10229.48642280829
82,8080.0,8080.0,8015.129502404403,0.0015578629356638723,0,0,0,0,buy,True,0,0,-1,0,-16.023423041811554,9709.318836139062,371.32687521419757,108.06656804263983,0.0,1.2016483708092898,9709.318836139062,108007.55928752497,10229.48642280829
