trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9281.98,9281.98,0,0.001715453966569594,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9272.0,9272.0,0,0.0016211161238822948,0,0,0,0,hold,False,0,0,0.001075201627238969,0,0.001075201627238969,10000.0,-10.752016272390392,0,10000,0,0.0,0,10000
52,9140.68,9140.68,0,0.0014721111792529436,0,0,0,0,hold,False,0,0,0.014163071613459848,0,0.015238273240698817,10000.0,-152.2304508305333,0,10000,0,0.0,0,10000
53,9144.03,9144.03,0,0.0015092486738633166,0,0,0,0,hold,False,0,0,-0.00036649352126979216,0,0.014871779719429025,10000.0,-148.62130709180565,0,10000,0,0.0,0,10000
54,9129.89,9129.89,0,0.0019206709295834588,0,0,0,0,hold,False,0,0,0.0015463641304765225,0,0.01641814384990555,10000.0,-163.85512573825872,0,10000,0,0.0,0,10000
55,9011.78,9011.78,0,0.0012897255113580523,0,0,0,0,hold,False,0,0,0.012936629028389036,0,0.029354772878294584,10000.0,-291.10168304607396,0,10000,0,0.0,0,10000
56,8880.0,8896.304697973806,8905.209907881688,0.0018361146366900195,1.1229381568141759,10000.0,10.0,0,buy,False,0,0,0,0,0.029354772878294584,9971.690832509881,-433.0757015205818,10.0,0.0,1.1229381568141759,9971.690832509881,9990.0,10000
57,8972.09,8972.09,8905.209907881688,0.001897970642581683,0,0,0,0,hold,False,0,0,0.010370495495495548,0,0.03972526837379013,10075.1022073709,-333.861956177454,10.0,0.0,1.1229381568141759,10075.1022073709,9990.0,10000
58,8910.0,8910.0,8905.209907881688,0.0014819681072737027,0,0,0,0,hold,False,0,0,-0.006920349662118918,0,0.03280491871167121,10005.378977214306,-400.7550113230154,10.0,0.0,1.1229381568141759,10005.378977214306,9990.0,10075.1022073709
59,9058.0,9058.0,8905.209907881688,0.0018471449458606851,0,0,0,0,hold,False,0,0,0.016610549943883345,0,0.04941546865555456,10171.573824422805,-241.306273015025,10.0,0.0,1.1229381568141759,10171.573824422805,9990.0,10075.1022073709
60,8991.03,8991.03,8905.209907881688,0.0013830674746177457,0,0,0,0,hold,False,0,0,-0.007393464340914004,0,0.04202200431464055,10096.37065606096,-313.45682709938956,10.0,0.0,1.1229381568141759,10096.37065606096,9990.0,10171.573824422805
61,8969.98,8969.98,8905.209907881688,0.0016520155749632937,0,0,0,0,hold,False,0,0,-0.0023412223071218536,0,0.0396807820075187,10072.73280786002,-336.1351780546829,10.0,0.0,1.1229381568141759,10072.73280786002,9990.0,10171.573824422805
62,9083.0,9083.0,8905.209907881688,0.0017346635209508367,0,0,0,0,hold,False,0,0,0.012599805127770782,0,0.05228058713528948,10199.64727834316,-214.37236451705394,10.0,0.0,1.1229381568141759,10199.64727834316,9990.0,10171.573824422805
63,9178.98,9178.98,8905.209907881688,0.0010816922322736335,0,0,0,0,hold,False,0,0,0.010566993284157073,0,0.06284758041944655,10307.426882634183,-110.96770301164179,10.0,0.0,1.1229381568141759,10307.426882634183,9990.0,10199.64727834316
64,8955.0,8955.0,8905.209907881688,0.0011020814469868355,0,0,0,0,hold,False,0,0,-0.024401404077577234,0,0.03844617634186931,10055.911194270944,-352.2739760266668,10.0,0.0,1.1229381568141759,10055.911194270944,9990.0,10307.426882634183
65,8869.99,8869.99,8905.209907881688,0.0015543774003166306,0,0,0,0,hold,False,0,0,-0.009493020658849766,0,0.028953155683019545,9960.450221560171,-443.8600384831698,10.0,0.0,1.1229381568141759,9960.450221560171,9990.0,10307.426882634183
66,8800.02,8800.02,8905.209907881688,0.0019260769223304712,0,0,0,0,hold,False,0,0,-0.007888396717470861,0,0.021064758965548686,9881.878238727884,-519.2426615872901,10.0,0.0,1.1229381568141759,9881.878238727884,9990.0,10307.426882634183
67,8752.82,8752.82,8905.209907881688,0.001629976402648935,0,0,0,0,hold,False,0,0,-0.0053636241735814895,0,0.015701134791967195,9828.875557726255,-570.0938808314604,10.0,0.0,1.1229381568141759,9828.875557726255,9990.0,10307.426882634183
68,8850.15,8850.15,8905.209907881688,0.001819682369311567,0,0,0,0,hold,False,0,0,0.011119844804303086,0,0.02682097959627028,9938.171128528978,-465.23478826715836,10.0,0.0,1.1229381568141759,9938.171128528978,9990.0,10307.426882634183
69,8808.02,8808.02,8905.209907881688,0.001819243034236015,0,0,0,0,hold,False,0,0,-0.0047603712931419,0,0.022060608303128382,9890.861743982397,-510.623810867939,10.0,0.0,1.1229381568141759,9890.861743982397,9990.0,10307.426882634183
70,8935.0,8935.0,8905.209907881688,0.001216088125958735,0,0,0,0,hold,False,0,0,0.014416406865561138,0,0.03647701516868952,10033.452431134661,-373.82110282504436,10.0,0.0,1.1229381568141759,10033.452431134661,9990.0,10307.426882634183
71,8916.56,8916.56,8905.209907881688,0.001168435727760827,0,0,0,0,hold,False,0,0,-0.0020637940682708923,0,0.03441322110041863,10012.745451523007,-393.6875537331489,10.0,0.0,1.1229381568141759,10012.745451523007,9990.0,10307.426882634183
72,8841.0,8841.0,8905.209907881688,0.0019081772541706121,0,0,0,0,hold,False,0,0,-0.008474120064239941,0,0.02593910103617869,9927.89624439413,-475.09259877741715,10.0,0.0,1.1229381568141759,9927.89624439413,9990.0,10307.426882634183
73,8847.97,8847.97,8905.209907881688,0.0018135134326395979,0,0,0,0,hold,False,0,0,0.0007883723560682234,0,0.026727473392246914,9935.723123347123,-467.5834250881835,10.0,0.0,1.1229381568141759,9935.723123347123,9990.0,10307.426882634183
74,8720.5,8720.5,8905.209907881688,0.0017298507570510135,0,0,0,0,hold,False,0,0,-0.014406694416911397,0,0.012320778975335516,9792.58219649802,-604.9140377376389,10.0,0.0,1.1229381568141759,9792.58219649802,9990.0,10307.426882634183
75,8746.0,8746.0,8905.209907881688,0.0016705940081899592,0,0,0,0,hold,False,0,0,0.002924144257783323,0,0.015244923233118839,9821.217119496781,-577.4414510697079,10.0,0.0,1.1229381568141759,9821.217119496781,9990.0,10307.426882634183
76,8845.02,8829.788737432265,0,0.0017220156164412179,1.1229381568141759,9905.391383180886,9.915306689870757,-94.6086168191141,sell,False,0,0,-1.0,0,-0.9847550767668811,9905.391383180886,-470.7616262909414,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
77,8857.01,8857.01,0,0.0014192762594098921,0,0,0,0,hold,False,0,0,-0.0013555650524249556,0,-0.9861106418193061,9905.391383180886,-457.8441237753159,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
78,8900.01,8900.01,0,0.0016796423821727785,0,0,0,0,hold,False,0,0,-0.004854911533350419,0,-0.9909655533526565,9905.391383180886,-411.517801158805,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
79,8829.63,8829.63,0,0.0015934003999525373,0,0,0,0,hold,False,0,0,0.007907856283307662,0,-0.9830576970693488,9905.391383180886,-487.34214036229423,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
80,8829.99,8829.99,0,0.0012556183403773327,0,0,0,0,hold,False,0,0,-4.077181037037589e-05,0,-0.9830984688797191,9905.391383180886,-486.9542920799231,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
81,8806.1,8806.1,0,0.0015358548359327285,0,0,0,0,hold,False,0,0,0.0027055523279187654,0,-0.9803929165518003,9905.391383180886,-512.6923350405832,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
82,8900.51,8900.51,0,0.0017527157958184328,0,0,0,0,hold,False,0,0,-0.010720977504230005,0,-0.9911138940560302,9905.391383180886,-410.9791229888451,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
83,8866.43,8866.43,0,0.0017655628461370305,0,0,0,0,hold,False,0,0,0.0038289940688791906,0,-0.9872848999871511,9905.391383180886,-447.69542705327876,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
84,8845.09,8845.09,0,0.001221321841291407,0,0,0,0,hold,False,0,0,0.002406831159779093,0,-0.9848780688273719,9905.391383180886,-470.68621134714886,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
85,8881.54,8881.54,0,0.0016680832843844837,0,0,0,0,hold,False,0,0,-0.004120930369278405,0,-0.9889989991966504,9905.391383180886,-431.4165727571053,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
86,9123.99,9123.99,0,0.0014124413173270934,0,0,0,0,hold,False,0,0,-0.0272981937817089,0,-1.0162971929783593,9905.391383180886,-170.21152814378001,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
87,9099.0,9099.0,0,0.0014230790975972025,0,0,0,0,hold,False,0,0,0.002738933295630506,0,-1.0135582596827288,9905.391383180886,-197.13466307835188,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
88,9221.0,9221.0,0,0.0010319959251901053,0,0,0,0,hold,False,0,0,-0.013408066820529729,0,-1.0269663265032585,9905.391383180886,-65.6971896082523,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
89,9266.0,9266.0,0,0.0017305631352211245,0,0,0,0,hold,False,0,0,-0.004880164841123523,0,-1.0318464913443819,9905.391383180886,-17.216154311903665,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
90,9210.32,9210.32,0,0.001871220586361691,0,0,0,0,hold,False,0,0,0.006009065400388549,0,-1.0258374259439933,9905.391383180886,-77.20335531858655,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
91,9249.97,9249.97,0,0.001602072776364042,0,0,0,0,hold,False,0,0,-0.004304953573817157,0,-1.0301423795178104,9905.391383180886,-34.48617644080332,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
92,9255.49,9255.49,0,0.0016276182738977516,0,0,0,0,hold,False,0,0,-0.0005967586921904002,0,-1.0307391382100008,9905.391383180886,-28.539169444451545,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
93,9143.01,9143.01,0,0.0018146804602525192,0,0,0,0,hold,False,0,0,0.01215278715659566,0,-1.0185863510534052,9905.391383180886,-149.72021055852383,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
94,9204.99,9204.99,0,0.0012999678472302865,0,0,0,0,hold,False,0,0,-0.006778949164443609,0,-1.0253653002178489,9905.391383180886,-82.94566461035356,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
95,9180.82,9180.82,0,0.0013995803686893662,0,0,0,0,hold,False,0,0,0.002625749729222962,0,-1.0227395504886259,9905.391383180886,-108.9853673461912,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
96,9250.0,9250.0,0,0.0012482930985503505,0,0,0,0,hold,False,0,0,-0.007535274626885212,0,-1.0302748251155112,9905.391383180886,-34.453855750605726,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
97,9240.97,9240.97,0,0.0017646441005339203,0,0,0,0,hold,False,0,0,0.000976216216216287,0,-1.0292986088992948,9905.391383180886,-44.18238350007232,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
98,9260.0,9260.0,0,0.0016448920254209356,0,0,0,0,hold,False,0,0,-0.002059307626796825,0,-1.0313579165260915,9905.391383180886,-23.680292351416938,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
99,9369.0,9369.0,0,0.0010962848092107367,0,0,0,0,hold,False,0,0,-0.011771058315334773,0,-1.0431289748414263,9905.391383180886,93.75154869973812,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
100,9365.0,9365.0,0,0.001778725386686544,0,0,0,0,hold,False,0,0,0.0004269399082079197,0,-1.0427020349332183,9905.391383180886,89.44212334006261,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
101,9309.0,9309.0,0,0.0015452633022814194,0,0,0,0,hold,False,0,0,0.00597971169247197,0,-1.0367223232407463,9905.391383180886,29.110168304607214,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
102,9290.07,9290.07,0,0.0019515339900317901,0,0,0,0,hold,False,0,0,0.002033515952304253,0,-1.0346888072884421,9905.391383180886,8.715812789943811,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
103,9225.0,9225.0,0,0.0010476403663603408,0,0,0,0,hold,False,0,0,0.007004252928126452,0,-1.0276845543603157,9905.391383180886,-61.38776424857679,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
104,9288.88,9288.88,0,0.0019516250015413033,0,0,0,0,sell,True,0,0,-1,0,-2.0276845543603157,9905.391383180886,7.433758745439263,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
105,9241.21,9241.21,0,0.0018501631593678763,0,0,0,0,hold,False,0,0,0.005131942709993032,0,-2.0225526116503225,9905.391383180886,-43.92381797849339,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
106,9282.1,9282.1,0,0.0012274503103933865,0,0,0,0,hold,False,0,0,-0.004424745244399948,0,-2.0269773568947222,9905.391383180886,0.1292827607903746,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
107,9290.1,9290.1,0,0.0010826369342862177,0,0,0,0,hold,False,0,0,-0.0008618739293909783,0,-2.0278392308241133,9905.391383180886,8.748133480141405,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
108,9230.89,9230.89,0,0.001996024163809385,0,0,0,0,hold,False,0,0,0.006373451308382142,0,-2.021465779515731,9905.391383180886,-55.04213540645469,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
109,9089.0,9089.0,0,0.0011249110147007935,0,0,0,0,hold,False,0,0,0.015371215559929695,0,-2.0060945639558017,9905.391383180886,-207.90822647754067,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
110,8970.0,8970.0,0,0.0014148397780373997,0,0,0,0,hold,False,0,0,0.013092749477390251,0,-1.9930018144784114,9905.391383180886,-336.1136309278845,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
111,8975.35,8975.35,0,0.0014458191000194416,0,0,0,0,hold,False,0,0,-0.0005964325529543326,0,-1.9935982470313658,9905.391383180886,-330.3497745093173,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
112,9031.0,9031.0,0,0.0015937960665937038,0,0,0,0,hold,False,0,0,-0.006200315308038086,0,-1.999798562339404,9905.391383180886,-270.3948941928338,19.915306689870757,9905.391383180886,0.0,0.0,19905.306689870755,10307.426882634183
