trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10069.47,10069.47,0,0.0017696207945211491,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10074.46,10074.46,0,0.0017005771798984542,0,0,0,0,hold,False,0,0,-0.0004955573629992226,0,-0.0004955573629992226,10000.0,4.955573629993523,0,10000,0,0.0,0,10000
52,10102.4,10102.4,0,0.0017113404588465924,0,0,0,0,hold,False,0,0,-0.002773349638591102,0,-0.0032689070015903244,10000.0,32.70281355423867,0,10000,0,0.0,0,10000
53,10163.58,10163.58,0,0.0016491611810802403,0,0,0,0,hold,False,0,0,-0.006055986696230628,0,-0.009324893697820953,10000.0,93.46072832036043,0,10000,0,0.0,0,10000
54,10145.29,10145.29,0,0.001905557685448453,0,0,0,0,hold,False,0,0,0.0017995627524945987,0,-0.007525330945326354,10000.0,75.29691234990787,0,10000,0,0.0,0,10000
55,10158.33,10158.33,0,0.0019487781987018945,0,0,0,0,hold,False,0,0,-0.0012853255057271949,0,-0.008810656451053549,10000.0,88.24694844912483,0,10000,0,0.0,0,10000
56,10155.01,10155.01,0,0.0019306788085012216,0,0,0,0,sell,True,0,0,-1,0,-1.0088106564510535,10000.0,84.9498533686492,0,10000,0,0.0,0.0,10000
57,10123.91,10123.91,0,0.0017671599598996389,0,0,0,0,hold,False,0,0,0.0030625277572351346,0,-1.0057481286938184,10000.0,54.064414512384246,0,10000,0,0.0,0.0,10000
58,10109.72,10109.72,0,0.0015649545763070656,0,0,0,0,hold,False,0,0,0.0014016323732629497,0,-1.0043464963205555,10000.0,39.97231234613173,0,10000,0,0.0,0.0,10000
59,10114.07,10114.07,0,0.0015148748994589889,0,0,0,0,hold,False,0,0,-0.0004302789790419877,0,-1.0047767752995975,10000.0,44.29230138229832,0,10000,0,0.0,0.0,10000
60,10078.61,10078.61,0,0.0017899943425402735,0,0,0,0,hold,False,0,0,0.0035060069783973344,0,-1.0012707683212,10000.0,9.076942480589423,0,10000,0,0.0,0.0,10000
61,10080.36,10080.36,0,0.0013573387783478216,0,0,0,0,hold,False,0,0,-0.00017363505483395031,0,-1.0014444033760341,10000.0,10.814869104333411,0,10000,0,0.0,0.0,10000
62,10066.25,10066.25,0,0.0018597707625516776,0,0,0,0,hold,False,0,0,0.0013997515961732103,0,-1.000044651779861,10000.0,-3.1977849876893742,0,10000,0,0.0,0.0,10000
63,10079.79,10079.79,0,0.0013939923353396616,0,0,0,0,hold,False,0,0,-0.0013450887867876194,0,-1.0013897405666485,10000.0,10.248801575457037,0,10000,0,0.0,0.0,10000
64,10147.21,10147.21,0,0.0010514796494865853,0,0,0,0,hold,False,0,0,-0.006688631409979598,0,-1.0080783719766282,10000.0,77.20366613138503,0,10000,0,0.0,0.0,10000
65,10123.47,10123.47,0,0.0018067527811862594,0,0,0,0,hold,False,0,0,0.002339559346854927,0,-1.0057388126297733,10000.0,53.627450104128,0,10000,0,0.0,0.0,10000
66,10153.12,10153.12,0,0.001077689328121004,0,0,0,0,hold,False,0,0,-0.002928837641638831,0,-1.008667650271412,10000.0,83.07289261500591,0,10000,0,0.0,0.0,10000
67,10170.47,10170.47,0,0.001277926505166199,0,0,0,0,hold,False,0,0,-0.0017088343287579133,0,-1.01037648460017,10000.0,100.3031937132746,0,10000,0,0.0,0.0,10000
68,10234.64,10234.64,0,0.001338084242968273,0,0,0,0,hold,False,0,0,-0.006309442926433102,0,-1.0166859275266031,10000.0,164.03048025367752,0,10000,0,0.0,0.0,10000
69,10336.23,10336.23,0,0.0016681329380670963,0,0,0,0,hold,False,0,0,-0.009926094127394824,0,-1.026612021653998,10000.0,264.91960351438684,0,10000,0,0.0,0.0,10000
70,10304.25,10319.308485340245,10329.638123463708,0.0014613858689613592,0.9680881247219166,10000.0,10.0,0,buy,False,0,0,0,0,-1.026612021653998,9975.422059165809,233.1602358416094,10.0,0.0,0.9680881247219166,9975.422059165809,9990.0,10000
71,10326.52,10326.52,10329.638123463708,0.0010815725865777604,0,0,0,0,hold,False,0,0,0.0021612441468326915,0,-1.0244507775071654,9996.981381703366,255.27659350492286,10.0,0.0,0.9680881247219166,9996.981381703366,9990.0,10000
72,10270.03,10270.03,10329.638123463708,0.0019939463945172504,0,0,0,0,hold,False,0,0,-0.005470381115806542,0,-1.029921158622972,9942.294083537827,199.1763220904395,10.0,0.0,0.9680881247219166,9942.294083537827,9990.0,10000
73,10293.52,10293.52,10329.638123463708,0.0015999106839935638,0,0,0,0,hold,False,0,0,0.0022872377198508305,0,-1.0276339209031211,9965.034473587544,222.50426288573362,10.0,0.0,0.9680881247219166,9965.034473587544,9990.0,10000
74,10296.85,10296.85,10329.638123463708,0.0015063561815995405,0,0,0,0,hold,False,0,0,0.0003235044960323439,0,-1.0273104164070888,9968.258207042867,225.81128897548842,10.0,0.0,0.9680881247219166,9968.258207042867,9990.0,10000
75,10300.63,10282.418805812646,0,0.0017679689676605285,0.9680881247219166,9944.333251785209,9.954287539324534,-55.66674821479137,sell,False,0,0,-1.0,0,-2.0273104164070888,9944.333251785209,229.56521048277682,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
76,10319.24,10319.24,0,0.0014201244825204583,0,0,0,0,hold,False,0,0,-0.0018066856104918421,0,-2.0291171020175804,9944.333251785209,248.04681875014467,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
77,10388.7,10388.7,0,0.001506060279199209,0,0,0,0,hold,False,0,0,-0.006731115857369433,0,-2.0358482178749497,9944.333251785209,317.02760919889806,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
78,10386.02,10386.02,0,0.0018093447724648708,0,0,0,0,hold,False,0,0,0.0002579726048495279,0,-2.0355902452701002,9944.333251785209,314.36609871224755,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
79,10415.01,10415.01,0,0.001140782839715001,0,0,0,0,hold,False,0,0,-0.0027912520869399233,0,-2.03838149735704,9944.333251785209,343.1560946107402,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
80,10385.78,10385.78,0,0.0014546344822901347,0,0,0,0,hold,False,0,0,0.002806526349950654,0,-2.0355749710070894,9944.333251785209,314.1277544895638,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
81,10333.26,10333.26,0,0.0010130995894402292,0,0,0,0,hold,False,0,0,0.005056914357900941,0,-2.0305180566491883,9944.333251785209,261.97009375866037,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
82,10364.99,10364.99,0,0.0011575858937908933,0,0,0,0,hold,False,0,0,-0.0030706669531202703,0,-2.0335887236023087,9944.333251785209,293.4811861994731,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
83,10364.02,10364.02,0,0.0012892676960212354,0,0,0,0,hold,False,0,0,9.358426780916771e-05,0,-2.0334951393344993,9944.333251785209,292.51787829945533,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
84,10337.5,10337.5,0,0.001767442300567764,0,0,0,0,hold,False,0,0,0.0025588526459810416,0,-2.0309362866885183,9944.333251785209,266.18084169276153,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
85,10292.42,10292.42,0,0.0012914597568543407,0,0,0,0,hold,False,0,0,0.004360822249093101,0,-2.0265754644394254,9944.333251785209,221.41185186509392,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
86,10296.87,10296.87,0,0.001159267854020986,0,0,0,0,hold,False,0,0,-0.00043235701613427433,0,-2.02700782145556,9944.333251785209,225.83115099404677,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
87,10283.16,10283.16,0,0.0010559666126314512,0,0,0,0,hold,False,0,0,0.001331472573704528,0,-2.025676348881855,9944.333251785209,212.21573727316354,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
88,10275.23,10275.23,0,0.00149048395252935,0,0,0,0,hold,False,0,0,0.0007711637278813411,0,-2.024905185153974,9944.333251785209,204.34044691528106,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
89,10306.6,10306.6,0,0.0010212487422383478,0,0,0,0,hold,False,0,0,-0.0030529730234749785,0,-2.027958158177449,9944.333251785209,235.49402302206727,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
90,10273.03,10273.03,0,0.0017365265905263138,0,0,0,0,hold,False,0,0,0.003257136203985767,0,-2.024701021973463,9944.333251785209,202.15562487400166,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
91,10305.45,10305.45,0,0.0015930912028232443,0,0,0,0,hold,False,0,0,-0.0031558362041189474,0,-2.0278568581775818,9944.333251785209,234.35195695503535,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
92,10324.16,10324.16,0,0.0017622718846120565,0,0,0,0,hold,False,0,0,-0.0018155442023394539,0,-2.029672402379921,9944.333251785209,252.9328753151858,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
93,10306.76,10306.76,0,0.0015099458733892875,0,0,0,0,hold,False,0,0,0.0016853671388277242,0,-2.027987035241093,9944.333251785209,235.6529191705231,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
94,10286.95,10286.95,0,0.0012107814769944175,0,0,0,0,hold,False,0,0,0.0019220395158128733,0,-2.0260649957252803,9944.333251785209,215.97958978973293,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
95,10296.3,10296.3,0,0.0018452700145018552,0,0,0,0,hold,False,0,0,-0.0009089185813091873,0,-2.0269739143065895,9944.333251785209,225.26508346516857,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
96,10298.34,10298.34,0,0.0016154580974089218,0,0,0,0,hold,False,0,0,-0.00019812942513338513,0,-2.027172043731723,9944.333251785209,227.29100935799215,19.954287539324532,9944.333251785209,0.0,0.0,19944.287539324534,10000
