trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6644.95,6644.95,0,0.001003321624376525,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6728.0,6737.630776562011,6744.375151713725,0.001431447170334618,1.482717045693852,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9975.720283428236,124.98212928614885,10.0,0.0,1.482717045693852,9975.720283428236,9990.0,10000
52,6718.15,6718.15,6744.375151713725,0.0014442747068798452,0,0,0,0,hold,False,0,0,-0.00146403091557666,0,-0.00146403091557666,9961.115520528152,110.15884242921311,10.0,0.0,1.482717045693852,9961.115520528152,9990.0,10000
53,6694.63,6694.63,6744.375151713725,0.001113979639217603,0,0,0,0,hold,False,0,0,-0.0035009638070003053,0,-0.004964994722576966,9926.242015613434,74.763542238843,10.0,0.0,1.482717045693852,9926.242015613434,9990.0,10000
54,6720.05,6720.05,6744.375151713725,0.0016581803143246498,0,0,0,0,hold,False,0,0,0.003797073176560787,0,-0.0011679215460161786,9963.93268291497,113.01815664527203,10.0,0.0,1.482717045693852,9963.93268291497,9990.0,10000
55,6716.24,6716.24,6744.375151713725,0.0012366395964151613,0,0,0,0,hold,False,0,0,-0.0005669600672613785,0,-0.001734881613277557,9958.283530970877,107.2844791909647,10.0,0.0,1.482717045693852,9958.283530970877,9990.0,10000
56,6711.08,6711.08,6744.375151713725,0.0018188907245632812,0,0,0,0,hold,False,0,0,-0.0007682870177361986,0,-0.0025031686310137556,9950.632711015096,99.51918374103661,10.0,0.0,1.482717045693852,9950.632711015096,9990.0,10000
57,6712.46,6712.46,6744.375151713725,0.0012256602649440272,0,0,0,0,hold,False,0,0,0.00020563009232510906,0,-0.0022975385386886467,9952.678860538155,101.59594880322584,10.0,0.0,1.482717045693852,9952.678860538155,9990.0,10000
58,6719.85,6719.85,6744.375151713725,0.0014112061336867736,0,0,0,0,hold,False,0,0,0.0011009376592187444,0,-0.0011966008794699022,9963.636139505832,112.71717620147683,10.0,0.0,1.482717045693852,9963.636139505832,9990.0,10000
59,6709.36,6709.36,6744.375151713725,0.0015917378335363267,0,0,0,0,hold,False,0,0,-0.0015610467495554851,0,-0.0027576476290253876,9948.082437696503,96.93075192439392,10.0,0.0,1.482717045693852,9948.082437696503,9990.0,10000
60,6676.48,6676.48,6744.375151713725,0.001130819500296469,0,0,0,0,hold,False,0,0,-0.004900616452239927,0,-0.0076582640812653145,9899.330701234088,47.44956696438567,10.0,0.0,1.482717045693852,9899.330701234088,9990.0,10000
61,6683.0,6683.0,6744.375151713725,0.0010995001611315354,0,0,0,0,hold,False,0,0,0.0009765625000001572,0,-0.0066817015812651575,9908.998016372014,57.261529432125826,10.0,0.0,1.482717045693852,9908.998016372014,9990.0,10000
62,6701.63,6701.63,6744.375151713725,0.0018535768800279943,0,0,0,0,hold,False,0,0,0.0027876702079904464,0,-0.003894031373274711,9936.62103493329,85.29785777169127,10.0,0.0,1.482717045693852,9936.62103493329,9990.0,10000
63,6700.0,6700.0,6744.375151713725,0.0013809129539599698,0,0,0,0,hold,False,0,0,-0.00024322440958406767,0,-0.004137255782858779,9934.204206148808,82.84486715475578,10.0,0.0,1.482717045693852,9934.204206148808,9990.0,10000
64,6680.87,6680.87,6744.375151713725,0.0014544036694235543,0,0,0,0,hold,False,0,0,-0.0028552238805969435,0,-0.006992479663455722,9905.839829064686,54.05608770570143,10.0,0.0,1.482717045693852,9905.839829064686,9990.0,10000
65,6699.01,6699.01,6744.375151713725,0.0010976754954631217,0,0,0,0,hold,False,0,0,0.0027152152339441618,0,-0.00427726442951156,9932.736316273573,81.35501395796928,10.0,0.0,1.482717045693852,9932.736316273573,9990.0,10000
66,6703.02,6703.02,6744.375151713725,0.0010285596723795646,0,0,0,0,hold,False,0,0,0.000598595911933192,0,-0.003678668517578368,9938.682011626805,87.3896718560718,10.0,0.0,1.482717045693852,9938.682011626805,9990.0,10000
67,6714.46,6714.46,6744.375151713725,0.001044144915555861,0,0,0,0,hold,False,0,0,0.0017066934008850409,0,-0.0019719751166933273,9955.644294629543,104.60575324118327,10.0,0.0,1.482717045693852,9955.644294629543,9990.0,10000
