trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7528.68,7528.68,0,0.0010604657839912571,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7520.42,7520.42,0,0.0012269388585599643,0,0,0,0,hold,False,0,0,0.0010971378780875556,0,0.0010971378780875556,10000.0,-10.971378780874147,0,10000,0,0.0,0,10000
52,7532.22,7532.22,0,0.0018816976853070141,0,0,0,0,hold,False,0,0,-0.0015690613024272823,0,-0.00047192342433972673,10000.0,4.7020194775195705,0,10000,0,0.0,0,10000
53,7518.8,7518.8,0,0.001038504274984452,0,0,0,0,hold,False,0,0,0.001781679239321219,0,0.0013097558149814924,10000.0,-13.123150406179775,0,10000,0,0.0,0,10000
54,7542.77,7542.77,0,0.0019688024534243115,0,0,0,0,hold,False,0,0,-0.003188008724796544,0,-0.0018782529098150516,10000.0,18.7151001237944,0,10000,0,0.0,0,10000
55,7524.57,7524.57,0,0.0015150511709875409,0,0,0,0,hold,False,0,0,0.002412906664262695,0,0.0005346537544476434,10000.0,-5.459124308643368,0,10000,0,0.0,0,10000
56,7548.26,7548.26,0,0.001758730183341925,0,0,0,0,hold,False,0,0,-0.0031483526633416274,0,-0.0026136989088939837,10000.0,26.00721507621529,0,10000,0,0.0,0,10000
57,7550.0,7550.0,0,0.0015260143211298072,0,0,0,0,sell,True,0,0,-1,0,-1.002613698908894,10000.0,28.31837719228315,0,10000,0,0.0,0.0,10000
58,7533.35,7533.35,0,0.0013063177488366027,0,0,0,0,hold,False,0,0,0.002205298013244985,0,-1.000408400895649,10000.0,6.202946598872586,0,10000,0,0.0,0.0,10000
59,7528.9,7528.9,0,0.0011313073887327114,0,0,0,0,hold,False,0,0,0.0005907066577287299,0,-0.9998176942379203,10000.0,0.2922158997334918,0,10000,0,0.0,0.0,10000
60,7463.0,7463.0,0,0.0011053710471529987,0,0,0,0,hold,False,0,0,0.008752938676300608,0,-0.9910647555616198,10000.0,-87.23972861112452,0,10000,0,0.0,0.0,10000
61,7327.28,7327.28,0,0.0013460538946391087,0,0,0,0,hold,False,0,0,0.018185716199919637,0,-0.9728790393617002,10000.0,-267.5103736644396,0,10000,0,0.0,0.0,10000
62,7333.96,7333.96,0,0.0017485685439016037,0,0,0,0,hold,False,0,0,-0.0009116616261423463,0,-0.9737907009878425,10000.0,-258.63763634528186,0,10000,0,0.0,0.0,10000
63,7270.0,7270.0,0,0.0011993834324428175,0,0,0,0,hold,False,0,0,0.008721072926495377,0,-0.9650696280613471,10000.0,-343.5927679221313,0,10000,0,0.0,0.0,10000
64,7277.62,7277.62,0,0.0018817458034809317,0,0,0,0,hold,False,0,0,-0.001048143053645102,0,-0.9661177711149922,10000.0,-333.4714717586612,0,10000,0,0.0,0.0,10000
65,7304.0,7304.0,0,0.0012466084765570223,0,0,0,0,hold,False,0,0,-0.003624811408125199,0,-0.9697425825231174,10000.0,-298.4321288725241,0,10000,0,0.0,0.0,10000
66,7297.95,7297.95,0,0.0016642108144090634,0,0,0,0,hold,False,0,0,0.0008283132530120731,0,-0.9689142692701054,10000.0,-306.46806611517604,0,10000,0,0.0,0.0,10000
67,7304.99,7304.99,0,0.001296884290751591,0,0,0,0,hold,False,0,0,-0.0009646544577586807,0,-0.9698789237278641,10000.0,-297.11715732372795,0,10000,0,0.0,0.0,10000
68,7288.39,7288.39,0,0.0017337515216739965,0,0,0,0,hold,False,0,0,0.0022724192640920047,0,-0.967606504463772,10000.0,-319.1661752126529,0,10000,0,0.0,0.0,10000
69,7287.96,7287.96,0,0.0016163346376371513,0,0,0,0,hold,False,0,0,5.899794056030084e-05,0,-0.9675475065232118,10000.0,-319.73732447122165,0,10000,0,0.0,0.0,10000
70,7314.66,7314.66,0,0.0015929703902207665,0,0,0,0,hold,False,0,0,-0.0036635766387301547,0,-0.9712110831619419,10000.0,-284.27294027638345,0,10000,0,0.0,0.0,10000
71,7299.83,7299.83,0,0.001203470108024526,0,0,0,0,hold,False,0,0,0.002027435314833489,0,-0.9691836478471084,10000.0,-303.9709484265495,0,10000,0,0.0,0.0,10000
72,7320.2,7320.2,0,0.0012218074750594003,0,0,0,0,hold,False,0,0,-0.002790475942590429,0,-0.9719741237896988,10000.0,-276.91441261947693,0,10000,0,0.0,0.0,10000
73,7326.24,7326.24,0,0.0011603819955874563,0,0,0,0,hold,False,0,0,-0.0008251140679216366,0,-0.9727992378576205,10000.0,-268.8917579177232,0,10000,0,0.0,0.0,10000
74,7334.0,7334.0,0,0.0017090852669451513,0,0,0,0,hold,False,0,0,-0.0010592063596060488,0,-0.9738584442172266,10000.0,-258.58450618169445,0,10000,0,0.0,0.0,10000
75,7308.06,7308.06,0,0.0019080030584687634,0,0,0,0,hold,False,0,0,0.0035369511862557404,0,-0.9703214930309708,10000.0,-293.03941726836456,0,10000,0,0.0,0.0,10000
76,7299.0,7299.0,0,0.0011182635377125385,0,0,0,0,hold,False,0,0,0.0012397270958367063,0,-0.9690817659351341,10000.0,-305.07339932099603,0,10000,0,0.0,0.0,10000
77,7344.99,7344.99,0,0.001307823349307908,0,0,0,0,hold,False,0,0,-0.006300863131935851,0,-0.97538262906707,10000.0,-243.98699373595446,0,10000,0,0.0,0.0,10000
78,7342.0,7342.0,0,0.0017997447756028023,0,0,0,0,hold,False,0,0,0.00040708020024530757,0,-0.9749755488668247,10000.0,-247.9584734641394,0,10000,0,0.0,0.0,10000
79,7348.0,7348.0,0,0.0011590413580669944,0,0,0,0,hold,False,0,0,-0.0008172160174339417,0,-0.9757927648842586,10000.0,-239.9889489259731,0,10000,0,0.0,0.0,10000
80,7360.0,7360.0,0,0.0018473991897663374,0,0,0,0,hold,False,0,0,-0.001633097441480675,0,-0.9774258623257392,10000.0,-224.0498998496405,0,10000,0,0.0,0.0,10000
81,7277.0,7277.0,0,0.0013641980431606361,0,0,0,0,hold,False,0,0,0.011277173913043479,0,-0.9661486884126957,10000.0,-334.29498929427245,0,10000,0,0.0,0.0,10000
82,7287.5,7287.5,0,0.0010346018736112168,0,0,0,0,hold,False,0,0,-0.0014429022949017452,0,-0.9675915907075975,10000.0,-320.34832135248143,0,10000,0,0.0,0.0,10000
83,7307.37,7307.37,0,0.0013829419100397063,0,0,0,0,hold,False,0,0,-0.0027265866209262284,0,-0.9703181773285237,10000.0,-293.95591259025423,0,10000,0,0.0,0.0,10000
84,7325.65,7325.65,0,0.0012135297169012101,0,0,0,0,hold,False,0,0,-0.0025015840172318833,0,-0.9728197613457555,10000.0,-269.67542783064164,0,10000,0,0.0,0.0,10000
85,7338.99,7338.99,0,0.0017396720310645197,0,0,0,0,hold,False,0,0,-0.0018209988192174273,0,-0.9746407601649729,10000.0,-251.95651827411893,0,10000,0,0.0,0.0,10000
