trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6258.95,6258.95,0,0.001485788183285887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6247.0,6247.0,0,0.0013144240930836517,0,0,0,0,hold,False,0,0,0.0019092659311865118,0,0.0019092659311865118,10000.0,-19.092659311865646,0,10000,0,0.0,0,10000
52,6244.99,6256.0933400190725,6262.3556957147875,0.0017779596154794035,1.596843182644961,10000.0,10.0,0,buy,False,0,0,0,0,0.0019092659311865118,9972.269707185955,-22.30406058524204,10.0,0.0,1.596843182644961,9972.269707185955,9990.0,10000
53,6233.86,6233.86,6262.3556957147875,0.001746116987665033,0,0,0,0,hold,False,0,0,-0.0017822286344734348,0,0.00012703729671307705,9954.496842563116,-40.086595994536765,10.0,0.0,1.596843182644961,9954.496842563116,9990.0,10000
54,6255.0,6255.0,6262.3556957147875,0.0010702285680622514,0,0,0,0,hold,False,0,0,0.003391157324675262,0,0.003518194621388339,9988.25410744423,-6.310962701410972,10.0,0.0,1.596843182644961,9988.25410744423,9990.0,10000
55,6239.72,6239.72,6262.3556957147875,0.0015864656286340238,0,0,0,0,hold,False,0,0,-0.002442845723421138,0,0.0010753488979672009,9963.854343613417,-30.72400322737849,10.0,0.0,1.596843182644961,9963.854343613417,9990.0,10000
56,6235.45,6235.45,6262.3556957147875,0.0014276700909895703,0,0,0,0,hold,False,0,0,-0.0006843255787120314,0,0.0003910233192551695,9957.035823223521,-37.54623379320947,10.0,0.0,1.596843182644961,9957.035823223521,9990.0,10000
57,6233.0,6233.0,6262.3556957147875,0.0019512810556309376,0,0,0,0,hold,False,0,0,-0.0003929147054342715,0,-1.8913861791020016e-06,9953.12355742604,-41.460628380160415,10.0,0.0,1.596843182644961,9953.12355742604,9990.0,10000
58,6247.62,6247.62,6262.3556957147875,0.0014985559498474574,0,0,0,0,hold,False,0,0,0.002345579977539051,0,0.002343688591359949,9976.469404756312,-18.102077824554726,10.0,0.0,1.596843182644961,9976.469404756312,9990.0,10000
59,6277.48,6277.48,6262.3556957147875,0.0011685497527702607,0,0,0,0,hold,False,0,0,0.004779420003137042,0,0.007123108594496991,10024.151142190089,29.605604773962114,10.0,0.0,1.596843182644961,10024.151142190089,9990.0,10000
60,6242.32,6242.32,6262.3556957147875,0.0012909049994610287,0,0,0,0,hold,False,0,0,-0.005600973639103553,0,0.0015221349553934385,9968.006135888292,-26.569951828982084,10.0,0.0,1.596843182644961,9968.006135888292,9990.0,10024.151142190089
61,6249.43,6249.43,6262.3556957147875,0.0018160608155270651,0,0,0,0,hold,False,0,0,0.0011389996027119389,0,0.0026611345581053773,9979.3596909169,-15.210218966440152,10.0,0.0,1.596843182644961,9979.3596909169,9990.0,10024.151142190089
62,6265.0,6265.0,6262.3556957147875,0.0019660672765573475,0,0,0,0,hold,False,0,0,0.0024914272181622292,0,0.0051525617762676066,10004.22253927068,9.666158061654642,10.0,0.0,1.596843182644961,10004.22253927068,9990.0,10024.151142190089
