trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13780.0,13780.0,0,0.0019295414935947687,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14580.0,14580.0,0,0.00120649865489582,0,0,0,0,hold,False,0,0,-0.05805515239477504,0,-0.05805515239477504,10000.0,580.55152394775,0,10000,0,0.0,0,10000
52,14732.75,14732.75,0,0.0011122639481161703,0,0,0,0,hold,False,0,0,-0.010476680384087791,0,-0.06853183277886282,10000.0,691.4005805515226,0,10000,0,0.0,0,10000
53,14751.0,14778.210592705525,14793.003596301827,0.0018446608843824164,0.6759952388911706,10000.0,10.0,0,buy,False,0,0,0,0,-0.06853183277886282,9971.605768883657,704.6444121915811,10.0,0.0,0.6759952388911706,9971.605768883657,9990.0,10000
54,14692.4,14692.4,14793.003596301827,0.0017419821211016105,0,0,0,0,hold,False,0,0,-0.0039726120263032525,0,-0.07250444480516607,9931.992447884635,662.1190130624091,10.0,0.0,0.6759952388911706,9931.992447884635,9990.0,10000
55,14799.96,14799.96,14793.003596301827,0.0016330129164953775,0,0,0,0,hold,False,0,0,0.007320791701832236,0,-0.06518365310333384,10004.70249577977,740.1741654571833,10.0,0.0,0.6759952388911706,10004.70249577977,9990.0,10000
56,14675.11,14675.11,14793.003596301827,0.0012690304280402885,0,0,0,0,hold,False,0,0,-0.008435833610361035,0,-0.07361948671369486,9920.304490204207,649.5718432510894,10.0,0.0,0.6759952388911706,9920.304490204207,9990.0,10004.70249577977
57,14774.53,14774.53,14793.003596301827,0.0015786562897264766,0,0,0,0,hold,False,0,0,0.00677473627114208,0,-0.06684475044255278,9987.511936854768,721.7198838896948,10.0,0.0,0.6759952388911706,9987.511936854768,9990.0,10004.70249577977
58,14820.0,14820.0,14793.003596301827,0.0013383336245827123,0,0,0,0,hold,False,0,0,0.003077593669646241,0,-0.06376715677290654,10018.249440367148,754.7169811320746,10.0,0.0,0.6759952388911706,10018.249440367148,9990.0,10004.70249577977
59,15008.07,15008.07,14793.003596301827,0.0010161575261633333,0,0,0,0,hold,False,0,0,0.012690283400809858,0,-0.05107687337209668,10145.383864945412,891.1973875181411,10.0,0.0,0.6759952388911706,10145.383864945412,9990.0,10018.249440367148
60,14818.49,14818.49,14793.003596301827,0.001438990084758025,0,0,0,0,hold,False,0,0,-0.012631870720219334,0,-0.06370874409231601,10017.228687556422,753.6211901306233,10.0,0.0,0.6759952388911706,10017.228687556422,9990.0,10145.383864945412
61,15019.66,15019.66,14793.003596301827,0.001843193004130652,0,0,0,0,hold,False,0,0,0.013575607231236166,0,-0.05013313686107985,10153.21864976416,899.6081277213343,10.0,0.0,0.6759952388911706,10153.21864976416,9990.0,10145.383864945412
62,14988.0,14988.0,14793.003596301827,0.0017949426125983044,0,0,0,0,hold,False,0,0,-0.0021079039072788666,0,-0.05224104076835871,10131.816640500865,876.6328011611022,10.0,0.0,0.6759952388911706,10131.816640500865,9990.0,10153.21864976416
63,15242.63,15242.63,14793.003596301827,0.0018434423335817445,0,0,0,0,hold,False,0,0,0.016988924472911646,0,-0.03525211629544707,10303.945308179724,1061.4150943396216,10.0,0.0,0.6759952388911706,10303.945308179724,9990.0,10153.21864976416
64,15170.0,15170.0,14793.003596301827,0.001119476524165951,0,0,0,0,hold,False,0,0,-0.004764925737881211,0,-0.04001704203332828,10254.847773979058,1008.7082728592159,10.0,0.0,0.6759952388911706,10254.847773979058,9990.0,10303.945308179724
65,15002.59,15002.59,14793.003596301827,0.001213797901945687,0,0,0,0,hold,False,0,0,-0.011035596572181835,0,-0.05105263860551011,10141.679411036288,887.2206095790989,10.0,0.0,0.6759952388911706,10141.679411036288,9990.0,10303.945308179724
66,14519.99,14519.99,14793.003596301827,0.0016718366366903666,0,0,0,0,hold,False,0,0,-0.03216777903015424,0,-0.08322041763566435,9815.444108747408,537.0029027576184,10.0,0.0,0.6759952388911706,9815.444108747408,9990.0,10303.945308179724
67,14455.55,14455.55,14793.003596301827,0.0012958446207492133,0,0,0,0,hold,False,0,0,-0.004438019585412961,0,-0.0876584372210773,9771.88297555326,490.2394775036282,10.0,0.0,0.6759952388911706,9771.88297555326,9990.0,10303.945308179724
68,14730.05,14730.05,14793.003596301827,0.0017635560920835334,0,0,0,0,hold,False,0,0,0.01898924634482962,0,-0.06866919087624768,9957.443668628888,689.4412191581996,10.0,0.0,0.6759952388911706,9957.443668628888,9990.0,10303.945308179724
69,14450.0,14450.0,14793.003596301827,0.00152266101038002,0,0,0,0,hold,False,0,0,-0.01901215542377656,0,-0.08768134630002423,9768.131201977416,486.2119013062402,10.0,0.0,0.6759952388911706,9768.131201977416,9990.0,10303.945308179724
70,14855.02,14855.02,14793.003596301827,0.0013385238068019788,0,0,0,0,hold,False,0,0,0.028029065743944568,0,-0.05965228055607967,10041.922793633117,780.130624092888,10.0,0.0,0.6759952388911706,10041.922793633117,9990.0,10303.945308179724
71,14790.11,14790.11,14793.003596301827,0.001437929759794957,0,0,0,0,hold,False,0,0,-0.004369566651542682,0,-0.06402184720762236,9998.043942676692,733.026124818578,10.0,0.0,0.6759952388911706,9998.043942676692,9990.0,10303.945308179724
72,15033.77,15033.77,14793.003596301827,0.0010705585838015653,0,0,0,0,hold,False,0,0,0.01647452250186104,0,-0.04754732470576131,10162.756942584914,909.8476052249644,10.0,0.0,0.6759952388911706,10162.756942584914,9990.0,10303.945308179724
