trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3724.06,3724.06,0,0.0012434369143160514,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3722.64,3722.64,0,0.0015237929064622411,0,0,0,0,hold,False,0,0,0.00038130427544133896,0,0.00038130427544133896,10000.0,-3.8130427544128906,0,10000,0,0.0,0,10000
52,3720.4,3720.4,0,0.0018164104054190075,0,0,0,0,hold,False,0,0,0.0006017235080479933,0,0.0009830277834893323,10000.0,-9.827983437429793,0,10000,0,0.0,0,10000
53,3718.17,3718.17,0,0.001384751556971848,0,0,0,0,hold,False,0,0,0.0005993979142027788,0,0.001582425697692111,10000.0,-15.816071706685761,0,10000,0,0.0,0,10000
54,3714.79,3714.79,0,0.001724696453447468,0,0,0,0,hold,False,0,0,0.000909049344166649,0,0.00249147504185876,10000.0,-24.89218755874026,0,10000,0,0.0,0,10000
55,3715.01,3715.01,0,0.0017426491024933354,0,0,0,0,hold,False,0,0,-5.922272860653083e-05,0,0.002432252313252229,10000.0,-24.30143445594149,0,10000,0,0.0,0,10000
56,3704.98,3704.98,0,0.0010328927058364027,0,0,0,0,hold,False,0,0,0.002699858143046775,0,0.005132110456299004,10000.0,-51.2344054607056,0,10000,0,0.0,0,10000
57,3715.3,3715.3,0,0.0017424257831381552,0,0,0,0,hold,False,0,0,-0.0027854401373287206,0,0.0023466703189702837,10000.0,-23.522714456801623,0,10000,0,0.0,0,10000
58,3719.42,3719.42,0,0.0010773891127574642,0,0,0,0,hold,False,0,0,-0.0011089279465991684,0,0.0012377423723711153,10000.0,-12.459519986250598,0,10000,0,0.0,0,10000
59,3714.57,3714.57,0,0.0015914890158380064,0,0,0,0,hold,False,0,0,0.0013039667475036186,0,0.002541709119874734,10000.0,-25.482940661535395,0,10000,0,0.0,0,10000
60,3704.96,3704.96,0,0.0017377640852022243,0,0,0,0,hold,False,0,0,0.0025871096789130714,0,0.005128818798787805,10000.0,-51.28811028823293,0,10000,0,0.0,0,10000
61,3712.98,3712.98,0,0.001944411599524735,0,0,0,0,hold,False,0,0,-0.0021646657453791626,0,0.0029641530534086427,10000.0,-29.75247444992783,0,10000,0,0.0,0,10000
