trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8597.51,8611.777829300423,8620.39822752795,0.001659530410598177,1.1600392158295538,10000.0,10.0,0,buy,False,0,0,0,0,0,9973.448758486747,0.0,10.0,0.0,1.1600392158295538,9973.448758486747,9990.0,10000
51,8612.29,8612.29,8620.39822752795,0.0014166998571990132,0,0,0,0,hold,False,0,0,0.001719102391273803,0,0.001719102391273803,9990.594138096709,17.191023912739183,10.0,0.0,1.1600392158295538,9990.594138096709,9990.0,10000
52,8680.58,8680.58,8620.39822752795,0.001688804599906143,0,0,0,0,hold,False,0,0,0.007929366057111385,0,0.009648468448385189,10069.813216145709,96.6209984053512,10.0,0.0,1.1600392158295538,10069.813216145709,9990.0,10000
53,8627.13,8627.13,8620.39822752795,0.0012381604591168772,0,0,0,0,hold,False,0,0,-0.006157422660697973,0,0.0034910457876872157,10007.809120059617,34.45183547329361,10.0,0.0,1.1600392158295538,10007.809120059617,9990.0,10069.813216145709
54,8638.36,8638.36,8620.39822752795,0.0011011876128461577,0,0,0,0,hold,False,0,0,0.0013017075203459918,0,0.004792753308033208,10020.836360453386,47.513756890077275,10.0,0.0,1.1600392158295538,10020.836360453386,9990.0,10069.813216145709
55,8755.04,8755.04,8620.39822752795,0.0010538050216520652,0,0,0,0,hold,False,0,0,0.013507193495061597,0,0.018299946803094803,10156.189736156379,183.2274693486852,10.0,0.0,1.1600392158295538,10156.189736156379,9990.0,10069.813216145709
56,8798.94,8798.94,8620.39822752795,0.001810389484683133,0,0,0,0,hold,False,0,0,0.0050142546464664196,0,0.02331420144956122,10207.115457731295,234.28876500289152,10.0,0.0,1.1600392158295538,10207.115457731295,9990.0,10156.189736156379
57,8730.0,8730.0,8620.39822752795,0.0014559597148268385,0,0,0,0,hold,False,0,0,-0.007835034674631376,0,0.015479166774929845,10127.142354192005,154.102757658904,10.0,0.0,1.1600392158295538,10127.142354192005,9990.0,10207.115457731295
58,8764.66,8764.66,8620.39822752795,0.001462664139577837,0,0,0,0,hold,False,0,0,0.0039702176403206705,0,0.019449384415250515,10167.349313412657,194.41675554898939,10.0,0.0,1.1600392158295538,10167.349313412657,9990.0,10207.115457731295
59,8889.96,8889.96,8620.39822752795,0.001630667005770758,0,0,0,0,hold,False,0,0,0.014296047992734491,0,0.033745432407985006,10312.7022271561,340.156626744254,10.0,0.0,1.1600392158295538,10312.7022271561,9990.0,10207.115457731295
60,8856.17,8856.17,8620.39822752795,0.0011340149877257888,0,0,0,0,hold,False,0,0,-0.003800916989502725,0,0.02994451541848228,10273.50450205322,300.8545497475425,10.0,0.0,1.1600392158295538,10273.50450205322,9990.0,10312.7022271561
61,8762.74,8762.74,8620.39822752795,0.0016046309269704946,0,0,0,0,hold,False,0,0,-0.010549707153317949,0,0.019394808265164334,10165.122038118265,192.18355081878326,10.0,0.0,1.1600392158295538,10165.122038118265,9990.0,10312.7022271561
