trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8879.0,8879.0,0,0.001049868657804097,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8897.89,8897.89,0,0.0018276877845500089,0,0,0,0,hold,False,0,0,-0.0021274918346660004,0,-0.0021274918346660004,10000.0,21.274918346660343,0,10000,0,0.0,0,10000
52,8792.19,8792.19,0,0.001615786748913585,0,0,0,0,hold,False,0,0,0.011879220804033194,0,0.009751728969367194,10000.0,-97.77001914629909,0,10000,0,0.0,0,10000
53,8815.27,8815.27,0,0.0013016528226037064,0,0,0,0,hold,False,0,0,-0.002625057010824371,0,0.007126671958542823,10000.0,-71.77610091226416,0,10000,0,0.0,0,10000
54,8779.99,8779.99,0,0.0014129037753172057,0,0,0,0,hold,False,0,0,0.004002146275723904,0,0.011128818234266726,10000.0,-111.51030521455141,0,10000,0,0.0,0,10000
55,8812.9,8812.9,0,0.0019235382182715695,0,0,0,0,hold,False,0,0,-0.0037482958408836292,0,0.007380522393383097,10000.0,-74.44532041896491,0,10000,0,0.0,0,10000
56,8810.79,8820.21369502019,8829.042737757947,0.0010695630040199462,1.13262561944959,10000.0,10.0,0,buy,False,0,0,0,0,0.007380522393383097,9979.326481590255,-76.8217141569985,10.0,0.0,1.13262561944959,9979.326481590255,9990.0,10000
57,8934.03,8934.03,8829.042737757947,0.0017186496560330695,0,0,0,0,buy,True,0,0,-1,0,-0.992619477606617,10118.911262931222,61.977700191464464,10.0,0.0,1.13262561944959,10118.911262931222,9990.0,10000
58,8946.16,8932.160405013718,0,0.0015648719658805312,1.13262561944959,10106.676918040012,10.116793711751763,106.67691804001151,sell,False,0,0,-1.0,0,-1.9926194776066168,10106.676918040012,75.63914855276562,20.11679371175176,10106.676918040012,0.0,0.0,20106.793711751765,10118.911262931222
59,8936.5,8936.5,0,0.0014056518789246275,0,0,0,0,hold,False,0,0,0.0010797928943814838,0,-1.9915396847122353,10106.676918040012,64.75954499380714,20.11679371175176,10106.676918040012,0.0,0.0,20106.793711751765,10118.911262931222
60,8912.19,8912.19,0,0.001393945732220414,0,0,0,0,hold,False,0,0,0.002720304369719632,0,-1.9888193803425156,10106.676918040012,37.38033562338205,20.11679371175176,10106.676918040012,0.0,0.0,20106.793711751765,10118.911262931222
61,8930.57,8941.951179673088,8950.902081754843,0.001274406860154318,1.129123838662145,10106.676918040012,10.106676918040012,0,buy,False,0,0,0,0,-1.9888193803425156,10083.719479840991,58.080864962270425,30.223470629791773,0.0,1.129123838662145,10083.719479840991,30203.363952873737,10118.911262931222
62,8883.29,8883.29,8950.902081754843,0.0019653475054968034,0,0,0,0,hold,False,0,0,-0.005294174951878682,0,-1.9941135552943943,10030.334504749046,4.831625183018332,30.223470629791773,0.0,1.129123838662145,10030.334504749046,30203.363952873737,10118.911262931222
63,8912.43,8912.43,8950.902081754843,0.001714541438887354,0,0,0,0,hold,False,0,0,0.003280316189159642,0,-1.9908332391052346,10063.23717340766,37.65063633292084,30.223470629791773,0.0,1.129123838662145,10063.23717340766,30203.363952873737,10118.911262931222
64,8867.2,8867.2,8950.902081754843,0.001820388174691934,0,0,0,0,hold,False,0,0,-0.005074934669893586,0,-1.995908173775128,10012.166902184972,-13.28978488568282,30.223470629791773,0.0,1.129123838662145,10012.166902184972,30203.363952873737,10118.911262931222
65,8908.18,8908.18,8950.902081754843,0.0016213560467455029,0,0,0,0,hold,False,0,0,0.004621526524720321,0,-1.9912866472504078,10058.438397093347,32.864061268162914,30.223470629791773,0.0,1.129123838662145,10058.438397093347,30203.363952873737,10118.911262931222
66,8914.22,8914.22,8950.902081754843,0.0018614044412546941,0,0,0,0,hold,False,0,0,0.0006780285086290637,0,-1.9906086187417789,10065.258305078865,39.6666291249021,30.223470629791773,0.0,1.129123838662145,10065.258305078865,30203.363952873737,10118.911262931222
67,8948.05,8948.05,8950.902081754843,0.0018081226573102942,0,0,0,0,hold,False,0,0,0.0037950600276860976,0,-1.9868135587140927,10103.456564540806,77.76776664038698,30.223470629791773,0.0,1.129123838662145,10103.456564540806,30203.363952873737,10118.911262931222
68,9035.98,9035.98,8950.902081754843,0.001945769840715293,0,0,0,0,hold,False,0,0,0.009826722023234088,0,-1.9769868366908587,10202.740423674368,176.79918909787193,30.223470629791773,0.0,1.129123838662145,10202.740423674368,30203.363952873737,10118.911262931222
69,9089.3,9089.3,8950.902081754843,0.0011333561626295265,0,0,0,0,hold,False,0,0,0.0059008541408900935,0,-1.9710859825499687,10262.945306751833,236.85099673386685,30.223470629791773,0.0,1.129123838662145,10262.945306751833,30203.363952873737,10202.740423674368
70,9080.06,9080.06,8950.902081754843,0.001722244641937758,0,0,0,0,hold,False,0,0,-0.0010165799346483575,0,-1.9721025624846171,10252.512202482596,226.4444194166008,30.223470629791773,0.0,1.129123838662145,10252.512202482596,30203.363952873737,10262.945306751833
71,9082.26,9082.26,8950.902081754843,0.0017622922449155132,0,0,0,0,hold,False,0,0,0.0002422891478690828,0,-1.971860273336748,10254.996274927653,228.9221759207121,30.223470629791773,0.0,1.129123838662145,10254.996274927653,30203.363952873737,10262.945306751833
72,9136.85,9136.85,8950.902081754843,0.0011434026986746808,0,0,0,0,hold,False,0,0,0.006010618502443206,0,-1.965849654834305,10316.63514528022,290.40432481135394,30.223470629791773,0.0,1.129123838662145,10316.63514528022,30203.363952873737,10262.945306751833
73,9111.2,9111.2,8950.902081754843,0.001836097523149267,0,0,0,0,hold,False,0,0,-0.0028073132425289,0,-1.9686569680768338,10287.673118818535,261.5159364793344,30.223470629791773,0.0,1.129123838662145,10287.673118818535,30203.363952873737,10316.63514528022
74,9085.27,9085.27,8950.902081754843,0.0013537294663978497,0,0,0,0,hold,False,0,0,-0.00284594784441127,0,-1.971502915921245,10258.394937682026,232.31219731951933,30.223470629791773,0.0,1.129123838662145,10258.394937682026,30203.363952873737,10316.63514528022
75,9077.16,9077.16,8950.902081754843,0.0010619905875613191,0,0,0,0,hold,False,0,0,-0.0008926537130982618,0,-1.9723955696343431,10249.237743350475,223.1782858430015,30.223470629791773,0.0,1.129123838662145,10249.237743350475,30203.363952873737,10316.63514528022
76,9151.24,9151.24,8950.902081754843,0.0013057719051930915,0,0,0,0,hold,False,0,0,0.00816114291254092,0,-1.9642344267218022,10332.883237318567,306.61110485415156,30.223470629791773,0.0,1.129123838662145,10332.883237318567,30203.363952873737,10316.63514528022
77,9285.92,9285.92,8950.902081754843,0.0017230788407647441,0,0,0,0,hold,False,0,0,0.014717131230303306,0,-1.9495172954914988,10484.953635909586,458.2948530239901,30.223470629791773,0.0,1.129123838662145,10484.953635909586,30203.363952873737,10332.883237318567
78,9347.12,9347.12,8950.902081754843,0.0015387777165121299,0,0,0,0,hold,False,0,0,0.006590623223116309,0,-1.9429266722683824,10554.056014835709,527.2215339565282,30.223470629791773,0.0,1.129123838662145,10554.056014835709,30203.363952873737,10484.953635909586
79,9318.51,9318.51,8950.902081754843,0.0012947523483228958,0,0,0,0,hold,False,0,0,-0.003060835851042909,0,-1.9459875081194253,10521.751781811585,494.9994368735224,30.223470629791773,0.0,1.129123838662145,10521.751781811585,30203.363952873737,10554.056014835709
80,9309.37,9309.37,8950.902081754843,0.0015779310799100207,0,0,0,0,hold,False,0,0,-0.0009808435039507354,0,-1.946968351623376,10511.431589926213,484.7054848519001,30.223470629791773,0.0,1.129123838662145,10511.431589926213,30203.363952873737,10554.056014835709
81,9297.01,9297.01,8950.902081754843,0.0017371036940007332,0,0,0,0,hold,False,0,0,-0.001327694570094421,0,-1.9482960461934704,10497.475619280349,470.78499831062254,30.223470629791773,0.0,1.129123838662145,10497.475619280349,30203.363952873737,10554.056014835709
82,9270.62,9270.62,8950.902081754843,0.001400658001806973,0,0,0,0,hold,False,0,0,-0.0028385470167290538,0,-1.9511345932101996,10467.678041178055,441.06318279085644,30.223470629791773,0.0,1.129123838662145,10467.678041178055,30203.363952873737,10554.056014835709
83,9334.01,9334.01,8950.902081754843,0.0012788924310800738,0,0,0,0,hold,False,0,0,0.0068377303783350414,0,-1.9442968628318644,10539.253201310848,512.4563576979399,30.223470629791773,0.0,1.129123838662145,10539.253201310848,30203.363952873737,10554.056014835709
84,9352.38,9352.38,8950.902081754843,0.001738954149350044,0,0,0,0,hold,False,0,0,0.0019680716005230055,0,-1.9423287912313414,10559.99520622707,533.1456245072641,30.223470629791773,0.0,1.129123838662145,10559.99520622707,30203.363952873737,10554.056014835709
85,9318.69,9318.69,8950.902081754843,0.0011117229687423603,0,0,0,0,hold,False,0,0,-0.003602291609194415,0,-1.9459310828405358,10521.955024102544,495.2021624056779,30.223470629791773,0.0,1.129123838662145,10521.955024102544,30203.363952873737,10559.99520622707
86,9437.77,9437.77,8950.902081754843,0.001448783020597806,0,0,0,0,hold,False,0,0,0.012778620170860872,0,-1.933152462669675,10656.411090810432,629.3163644554588,30.223470629791773,0.0,1.129123838662145,10656.411090810432,30203.363952873737,10559.99520622707
87,9443.43,9443.43,8950.902081754843,0.0018243902533272161,0,0,0,0,hold,False,0,0,0.0005997179418443257,0,-1.9325527447278306,10662.80193173726,635.6909561887605,30.223470629791773,0.0,1.129123838662145,10662.80193173726,30203.363952873737,10656.411090810432
88,9508.56,9508.56,8950.902081754843,0.0013773566840777412,0,0,0,0,hold,False,0,0,0.006896858450795814,0,-1.9256558862770348,10736.341767349324,709.0438112400043,30.223470629791773,0.0,1.129123838662145,10736.341767349324,30203.363952873737,10662.80193173726
89,9610.0,9610.0,8950.902081754843,0.001061605785631594,0,0,0,0,hold,False,0,0,0.010668282053223645,0,-1.9149876042238112,10850.880089543212,823.2909111386434,30.223470629791773,0.0,1.129123838662145,10850.880089543212,30203.363952873737,10736.341767349324
90,9803.54,9803.54,8950.902081754843,0.0018590046999362646,0,0,0,0,hold,False,0,0,0.02013943808532797,0,-1.8948481661384833,11069.410717277886,1041.265908323012,30.223470629791773,0.0,1.129123838662145,11069.410717277886,30203.363952873737,10850.880089543212
91,9648.24,9648.24,8950.902081754843,0.0013691161941165929,0,0,0,0,hold,False,0,0,-0.015841216540147904,0,-1.910689382678631,10894.057785133653,866.3588241919151,30.223470629791773,0.0,1.129123838662145,10894.057785133653,30203.363952873737,11069.410717277886
92,9686.71,9686.71,8950.902081754843,0.0018247287823659056,0,0,0,0,hold,False,0,0,0.003987255706740161,0,-1.906702126971891,10937.495179206984,909.6857754251596,30.223470629791773,0.0,1.129123838662145,10937.495179206984,30203.363952873737,11069.410717277886
93,9586.0,9586.0,8950.902081754843,0.0017849037558016023,0,0,0,0,hold,False,0,0,-0.010396718803391302,0,-1.9170988457752822,10823.781117415321,796.2608401847065,30.223470629791773,0.0,1.129123838662145,10823.781117415321,30203.363952873737,11069.410717277886
94,9622.71,9622.71,8950.902081754843,0.001685161686451937,0,0,0,0,hold,False,0,0,0.003829543083663561,0,-1.9132693026916188,10865.231253532607,837.6055862146641,30.223470629791773,0.0,1.129123838662145,10865.231253532607,30203.363952873737,11069.410717277886
95,9704.0,9685.218409590221,0,0.0019354483109830416,1.129123838662145,10924.875177928867,10.935810988917785,818.1982598888553,sell,False,0,0,-1.0,0,-2.913269302691619,10924.875177928867,929.1586890415601,41.15928161870956,10924.875177928867,0.0,0.0,41139.17494179152,11069.410717277886
96,9748.98,9748.98,0,0.001676416815078074,0,0,0,0,hold,False,0,0,-0.004635201978565495,0,-2.9179045046701844,10924.875177928867,979.8175470210608,41.15928161870956,10924.875177928867,0.0,0.0,41139.17494179152,11069.410717277886
97,9675.55,9675.55,0,0.0016222713093009648,0,0,0,0,hold,False,0,0,0.00753207002168435,0,-2.9103724346485,10924.875177928867,897.1167924315796,41.15928161870956,10924.875177928867,0.0,0.0,41139.17494179152,11069.410717277886
98,9621.81,9621.81,0,0.0011950320928911056,0,0,0,0,hold,False,0,0,0.005554206220834969,0,-2.904818228427665,10924.875177928867,836.5919585538923,41.15928161870956,10924.875177928867,0.0,0.0,41139.17494179152,11069.410717277886
