trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7302.01,7302.01,0,0.0015898235847960854,0,0,0,0,sell,True,0,0,-1,0,-1,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7282.3,7291.818508228295,7299.11762585415,0.0013070744446528003,1.3700286134010329,10000.0,10.0,0,buy,False,0,0,0,0,-1,9976.959371370342,-26.992567799825338,10.0,0.0,1.3700286134010329,9976.959371370342,9990.0,10000
52,7271.64,7262.560388783396,0,0.0012486332129485083,1.3700286134010329,9939.965623646996,9.949915539186183,-60.03437635300361,sell,False,0,0,-1.0,0,-2.0,9939.965623646996,-41.59128787826921,19.949915539186183,9939.965623646996,0.0,0.0,19939.915539186182,10000
53,7281.21,7281.21,0,0.0017138556974839064,0,0,0,0,hold,False,0,0,-0.0013160717527269925,0,-2.001316071752727,9939.965623646996,-28.485307470135012,19.949915539186183,9939.965623646996,0.0,0.0,19939.915539186182,10000
54,7263.02,7263.02,0,0.0019836239345536813,0,0,0,0,sell,True,0,0,-1,0,-3.001316071752727,9939.965623646996,-53.396256647141854,19.949915539186183,9939.965623646996,0.0,0.0,19939.915539186182,10000
55,7210.46,7219.334967260718,7226.561528789508,0.001230846195765369,1.375476508993621,9939.965623646996,9.939965623646996,0,buy,False,0,0,0,0,-3.001316071752727,9917.818349038143,-125.37643744667548,29.889881162833177,0.0,1.375476508993621,9917.818349038143,29869.941197209533,10000
56,7225.0,7216.901900547155,0,0.001120844214926692,1.375476508993621,9916.752352882115,9.926679031914029,-23.2132707648816,sell,False,0,0,-1.0,0,-4.001316071752727,9916.752352882115,-105.46411193630229,39.816560194747204,9916.752352882115,0.0,0.0,39796.62022912356,10000
57,7257.43,7257.43,0,0.0019189708997590464,0,0,0,0,sell,True,0,0,-1,0,-5.001316071752727,9916.752352882115,-61.05168302974016,39.816560194747204,9916.752352882115,0.0,0.0,39796.62022912356,10000
58,7253.01,7253.01,0,0.0019395717924727946,0,0,0,0,hold,False,0,0,0.000609031020623013,0,-5.000707040732104,9916.752352882115,-67.1048108671439,39.816560194747204,9916.752352882115,0.0,0.0,39796.62022912356,10000
59,7250.22,7250.22,0,0.0019102704024456503,0,0,0,0,sell,True,0,0,-1,0,-6.000707040732104,9916.752352882115,-70.92567662876354,39.816560194747204,9916.752352882115,0.0,0.0,39796.62022912356,10000
60,7224.11,7232.345798650452,7239.585384034485,0.0011400433618054685,1.3697956204441772,9916.752352882115,9.916752352882115,0,buy,False,0,0,0,0,-6.000707040732104,9895.554239606985,-106.68295441940063,49.73331254762932,0.0,1.3697956204441772,9895.554239606985,49703.4558296528,10000
61,7240.52,7227.746058228782,0,0.0017642298855908732,1.3697956204441772,9890.634361348208,9.900534896244451,-26.117991533907116,sell,False,0,0,-1.0,0,-7.000707040732104,9890.634361348208,-84.20969020858684,59.63384744387377,9890.634361348208,0.0,0.0,59603.99072589725,10000
62,7226.6,7236.779930227331,7244.023954181514,0.0014086749269823272,1.3653508635402807,9890.634361348208,9.890634361348209,0,buy,False,0,0,0,0,-7.000707040732104,9866.844550460193,-103.2729344385989,69.52448180522198,0.0,1.3653508635402807,9866.844550460193,69484.7344528841,10000
63,7254.53,7254.53,7244.023954181514,0.0018953727404590688,0,0,0,0,hold,False,0,0,0.003864888052472698,0,-6.996842152679632,9904.978800078872,-65.02319224432722,69.52448180522198,0.0,1.3653508635402807,9904.978800078872,69484.7344528841,10000
64,7286.01,7286.01,7244.023954181514,0.0013198608955822281,0,0,0,0,hold,False,0,0,0.004339357615172872,0,-6.992502795064459,9947.96004526312,-21.911774977026653,69.52448180522198,0.0,1.3653508635402807,9947.96004526312,69484.7344528841,10000
65,7291.6,7291.6,7244.023954181514,0.0016482474807561782,0,0,0,0,buy,True,0,0,-1,0,-7.992502795064459,9955.59235659031,-14.256348594428346,69.52448180522198,0.0,1.3653508635402807,9955.59235659031,69484.7344528841,10000
66,7288.02,7288.02,7244.023954181514,0.0017460290071553898,0,0,0,0,hold,False,0,0,-0.0004909759174940646,0,-7.992993770981953,9950.704400498837,-19.159108245537936,69.52448180522198,0.0,1.3653508635402807,9950.704400498837,69484.7344528841,10000
67,7263.04,7250.908934262648,0,0.001670246306966894,1.3653508635402807,9890.134740072594,9.900034774847441,-0.4996212756141176,sell,False,0,0,-1.0,0,-8.992993770981954,9890.134740072594,-53.368866928421994,79.42451658006942,9890.134740072594,0.0,0.0,79384.76922773155,10000
