trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9411.08,9411.08,0,0.001200457125887094,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9414.71,9414.71,0,0.00118959519583651,0,0,0,0,hold,False,0,0,-0.00038571556080696366,0,-0.00038571556080696366,10000.0,3.857155608069661,0,10000,0,0.0,0,10000
52,9416.02,9416.02,0,0.0013748523074805677,0,0,0,0,hold,False,0,0,-0.0001391439566382087,0,-0.0005248595174451723,10000.0,5.249131874345039,0,10000,0,0.0,0,10000
53,9419.0,9419.0,0,0.001815258147650067,0,0,0,0,hold,False,0,0,-0.0003164819106161163,0,-0.0008413414280612887,10000.0,8.415612235790832,0,10000,0,0.0,0,10000
54,9432.2,9432.2,0,0.0017982097740467508,0,0,0,0,hold,False,0,0,-0.0014014226563330214,0,-0.00224276408439431,10000.0,22.44163262877555,0,10000,0,0.0,0,10000
55,9417.48,9417.48,0,0.0012450378619158209,0,0,0,0,hold,False,0,0,0.0015606115222324764,0,-0.0006821525621618337,10000.0,6.8004947359913785,0,10000,0,0.0,0,10000
56,9434.87,9434.87,0,0.0014007759024918078,0,0,0,0,hold,False,0,0,-0.0018465661726917645,0,-0.0025287187348535982,10000.0,25.278714026446323,0,10000,0,0.0,0,10000
57,9459.4,9459.4,0,0.0010227839168429882,0,0,0,0,hold,False,0,0,-0.0025999298347511766,0,-0.005128648569604774,10000.0,51.34373525673982,0,10000,0,0.0,0,10000
58,9493.5,9493.5,0,0.0011032135445139936,0,0,0,0,hold,False,0,0,-0.0036048798021016517,0,-0.008733528371706427,10000.0,87.57762127194837,0,10000,0,0.0,0,10000
59,9468.45,9468.45,0,0.0015073146026656193,0,0,0,0,hold,False,0,0,0.0026386474956548453,0,-0.0060948808760515815,10000.0,60.960059844353964,0,10000,0,0.0,0,10000
60,9460.01,9460.01,0,0.0019646229351335627,0,0,0,0,hold,False,0,0,0.0008913813770997902,0,-0.005203499498951792,10000.0,51.99190741126404,0,10000,0,0.0,0,10000
61,9492.26,9492.26,0,0.0012115809221929339,0,0,0,0,hold,False,0,0,-0.0034090873054045396,0,-0.008612586804356332,10000.0,86.26002541685011,0,10000,0,0.0,0,10000
62,9586.17,9586.17,0,0.00153004730551626,0,0,0,0,hold,False,0,0,-0.009893323613133212,0,-0.018505910417489543,10000.0,186.04665989450768,0,10000,0,0.0,0,10000
63,9587.21,9587.21,0,0.0014281035213374047,0,0,0,0,hold,False,0,0,-0.00010848962620098059,0,-0.018614400043690523,10000.0,187.15174028910587,0,10000,0,0.0,0,10000
64,9581.62,9581.62,0,0.0018829157154089246,0,0,0,0,hold,False,0,0,0.0005830684839487533,0,-0.01803133155974177,10000.0,181.21193316813878,0,10000,0,0.0,0,10000
65,9563.47,9563.47,0,0.0010619206545630444,0,0,0,0,hold,False,0,0,0.0018942517027393546,0,-0.016137079857002416,10000.0,161.92615512778502,0,10000,0,0.0,0,10000
66,9639.14,9639.14,0,0.0015183223727691449,0,0,0,0,hold,False,0,0,-0.007912399997072201,0,-0.024049479854074615,10000.0,242.33137960786553,0,10000,0,0.0,0,10000
67,9689.21,9689.21,0,0.0019128663503743082,0,0,0,0,hold,False,0,0,-0.005194446807495244,0,-0.029243926661569858,10000.0,295.5346251439787,0,10000,0,0.0,0,10000
68,9678.85,9678.85,0,0.0016513711222527745,0,0,0,0,hold,False,0,0,0.0010692306183887814,0,-0.028174696043181076,10000.0,284.5263242900928,0,10000,0,0.0,0,10000
69,9685.69,9685.69,0,0.0010117847808062427,0,0,0,0,hold,False,0,0,-0.0007066955268446298,0,-0.028881391570025707,10000.0,291.794353039184,0,10000,0,0.0,0,10000
70,9660.23,9660.23,0,0.001750730754022816,0,0,0,0,hold,False,0,0,0.0026286201602571365,0,-0.02625277140976857,10000.0,264.74113491756543,0,10000,0,0.0,0,10000
71,9646.59,9646.59,0,0.0016429549830422052,0,0,0,0,hold,False,0,0,0.0014119746631290786,0,-0.02484079674663949,10000.0,250.24758051148274,0,10000,0,0.0,0,10000
72,9641.66,9641.66,0,0.0011093956978492092,0,0,0,0,hold,False,0,0,0.0005110614217044873,0,-0.024329735324935004,10000.0,245.00907441016352,0,10000,0,0.0,0,10000
73,9658.22,9658.22,0,0.0011524246160411007,0,0,0,0,hold,False,0,0,-0.0017175465635585045,0,-0.02604728188849351,10000.0,262.60535453954253,0,10000,0,0.0,0,10000
74,9626.93,9626.93,0,0.0018060845604063907,0,0,0,0,hold,False,0,0,0.0032397274031859967,0,-0.022807554485307514,10000.0,229.35731074435716,0,10000,0,0.0,0,10000
75,9625.68,9625.68,0,0.0014580338264863191,0,0,0,0,hold,False,0,0,0.00012984409359993268,0,-0.02267771039170758,10000.0,228.02908911623308,0,10000,0,0.0,0,10000
76,9635.14,9635.14,0,0.0010542891192530362,0,0,0,0,hold,False,0,0,-0.0009827877095435467,0,-0.023660498101251128,10000.0,238.08107039787137,0,10000,0,0.0,0,10000
77,9663.63,9663.63,0,0.0014011116326708758,0,0,0,0,hold,False,0,0,-0.002956884902554585,0,-0.026617383003805714,10000.0,268.3538977460612,0,10000,0,0.0,0,10000
78,9610.02,9610.02,0,0.00188615774236316,0,0,0,0,hold,False,0,0,0.005547604782053821,0,-0.021069778221751892,10000.0,211.38912855910348,0,10000,0,0.0,0,10000
79,9603.91,9603.91,0,0.0011941239029159814,0,0,0,0,hold,False,0,0,0.0006357947225916888,0,-0.020433983499160202,10000.0,204.89678124083548,0,10000,0,0.0,0,10000
80,9587.74,9587.74,0,0.001955994082160047,0,0,0,0,hold,False,0,0,0.0016836892474002853,0,-0.018750294251759916,10000.0,187.7149062594308,0,10000,0,0.0,0,10000
81,9633.16,9633.16,0,0.001340378068049705,0,0,0,0,hold,False,0,0,-0.004737299926781502,0,-0.02348759417854142,10000.0,235.97716733892412,0,10000,0,0.0,0,10000
82,9631.07,9631.07,0,0.0015380531772008642,0,0,0,0,hold,False,0,0,0.00021695892106018643,0,-0.023270635257481232,10000.0,233.75638077670192,0,10000,0,0.0,0,10000
83,9636.79,9636.79,0,0.0018577476010101382,0,0,0,0,hold,False,0,0,-0.0005939111645955397,0,-0.023864546422076773,10000.0,239.8343229469956,0,10000,0,0.0,0,10000
84,9644.65,9644.65,0,0.0019146099323405987,0,0,0,0,hold,False,0,0,-0.0008156242898308215,0,-0.024680170711907593,10000.0,248.18618054463514,0,10000,0,0.0,0,10000
85,9691.99,9691.99,0,0.0010076879142738616,0,0,0,0,hold,False,0,0,-0.004908420730664166,0,-0.029588591442571758,10000.0,298.48859004492624,0,10000,0,0.0,0,10000
86,9661.95,9661.95,0,0.001110024922788164,0,0,0,0,hold,False,0,0,0.003099466672994819,0,-0.02648912476957694,10000.0,266.56876787786496,0,10000,0,0.0,0,10000
87,9664.18,9664.18,0,0.0016766884429068787,0,0,0,0,hold,False,0,0,-0.00023080227076310302,0,-0.02671992704034004,10000.0,268.93831526243594,0,10000,0,0.0,0,10000
88,9652.8,9652.8,0,0.001505756173339826,0,0,0,0,hold,False,0,0,0.0011775442924284335,0,-0.025542382747911607,10000.0,256.84618555999987,0,10000,0,0.0,0,10000
89,9640.48,9640.48,0,0.0014706062785353137,0,0,0,0,hold,False,0,0,0.0012763136084866266,0,-0.02426606913942498,10000.0,243.75523319321474,0,10000,0,0.0,0,10000
90,9626.43,9626.43,0,0.0018733017613447958,0,0,0,0,hold,False,0,0,0.0014573963122167437,0,-0.022808672827208235,10000.0,228.8260220931079,0,10000,0,0.0,0,10000
