trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3956.87,3956.87,0,0.0014056864351269615,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3980.26,3980.26,0,0.0011531523882024604,0,0,0,0,hold,False,0,0,-0.005911237922903792,0,-0.005911237922903792,10000.0,59.1123792290382,0,10000,0,0.0,0,10000
52,3985.46,3985.46,0,0.0011303255669284393,0,0,0,0,hold,False,0,0,-0.0013064473175118756,0,-0.007217685240415668,10000.0,72.25407961343262,0,10000,0,0.0,0,10000
53,3969.91,3969.91,0,0.0012056211220994343,0,0,0,0,hold,False,0,0,0.0039016826163103336,0,-0.0033160026241053344,10000.0,32.955340963944764,0,10000,0,0.0,0,10000
54,3978.96,3978.96,0,0.0013905140973379999,0,0,0,0,hold,False,0,0,-0.002279648657022497,0,-0.005595651281127831,10000.0,55.826954132939136,0,10000,0,0.0,0,10000
55,3979.34,3979.34,0,0.00177174668297766,0,0,0,0,hold,False,0,0,-9.550234232063382e-05,0,-0.005691153623448465,10000.0,56.78730916103086,0,10000,0,0.0,0,10000
56,3977.89,3977.89,0,0.0013658997242147698,0,0,0,0,hold,False,0,0,0.00036438203320155425,0,-0.0053267715902469105,10000.0,53.12279655384191,0,10000,0,0.0,0,10000
57,3988.52,3988.52,0,0.0010656654571403548,0,0,0,0,hold,False,0,0,-0.002672270977829983,0,-0.007999042568076892,10000.0,79.98746483963441,0,10000,0,0.0,0,10000
58,3970.96,3970.96,0,0.0013204566136914377,0,0,0,0,hold,False,0,0,0.004402635564068864,0,-0.0035964070040080285,10000.0,35.608953541563096,0,10000,0,0.0,0,10000
59,3971.98,3971.98,0,0.0015029609493874899,0,0,0,0,hold,False,0,0,-0.0002568648387291692,0,-0.003853271842737198,10000.0,38.18674861696309,0,10000,0,0.0,0,10000
60,3964.81,3964.81,0,0.0010261780569476191,0,0,0,0,hold,False,0,0,0.0018051450410123094,0,-0.0020481268017248887,10000.0,20.066365586941174,0,10000,0,0.0,0,10000
61,3975.45,3975.45,0,0.0019483034161637985,0,0,0,0,hold,False,0,0,-0.0026836090506228223,0,-0.004731735852347711,10000.0,46.956306373473126,0,10000,0,0.0,0,10000
62,3981.12,3981.12,0,0.00188985842643645,0,0,0,0,hold,False,0,0,-0.0014262536316643583,0,-0.006157989484012069,10000.0,61.28581429261067,0,10000,0,0.0,0,10000
63,3961.03,3961.03,0,0.001368938046101429,0,0,0,0,hold,False,0,0,0.0050463186239047535,0,-0.0011116708601073156,10000.0,10.51336030751736,0,10000,0,0.0,0,10000
64,3949.16,3949.16,0,0.0015696018576917832,0,0,0,0,hold,False,0,0,0.0029966953039992994,0,0.0018850244438919838,10000.0,-19.48509806993934,0,10000,0,0.0,0,10000
65,3945.61,3945.61,0,0.0014130106160818272,0,0,0,0,hold,False,0,0,0.0008989253410851238,0,0.0027839497849771076,10000.0,-28.45683583236132,0,10000,0,0.0,0,10000
66,3944.88,3944.88,0,0.0015695741475189437,0,0,0,0,hold,False,0,0,0.00018501575168352122,0,0.0029689655366606288,10000.0,-30.301728386324612,0,10000,0,0.0,0,10000
67,3950.49,3950.49,0,0.001088296102366791,0,0,0,0,hold,False,0,0,-0.001422096489626978,0,0.0015468690470336508,10000.0,-16.123855471621937,0,10000,0,0.0,0,10000
68,3958.56,3958.56,0,0.0013315005438540146,0,0,0,0,hold,False,0,0,-0.002042784565965276,0,-0.0004959155189316253,10000.0,4.271052624928416,0,10000,0,0.0,0,10000
69,3953.6,3953.6,0,0.0017495857295957043,0,0,0,0,hold,False,0,0,0.0012529808819368752,0,0.0007570653630052499,10000.0,-8.264107741724729,0,10000,0,0.0,0,10000
70,3960.64,3960.64,0,0.0015086442454134,0,0,0,0,hold,False,0,0,-0.0017806556050182021,0,-0.0010235902420129522,10000.0,9.527732778686186,0,10000,0,0.0,0,10000
71,3973.62,3973.62,0,0.001770642689454783,0,0,0,0,hold,False,0,0,-0.0032772481215157193,0,-0.004300838363528672,10000.0,42.331438738196084,0,10000,0,0.0,0,10000
72,3980.69,3980.69,0,0.0015962201666792747,0,0,0,0,hold,False,0,0,-0.0017792340485502298,0,-0.006080072412078902,10000.0,60.19909676082534,0,10000,0,0.0,0,10000
