trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9379.99,9379.99,0,0.0013572000504019407,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9377.87,9377.87,0,0.0010263899930082535,0,0,0,0,hold,False,0,0,0.00022601303412892566,0,0.00022601303412892566,10000.0,-2.260130341288459,0,10000,0,0.0,0,10000
52,9384.61,9384.61,0,0.0015945432257766978,0,0,0,0,hold,False,0,0,-0.0007187133112316316,0,-0.0004927002771027059,10000.0,4.925378385267322,0,10000,0,0.0,0,10000
53,9328.49,9328.49,0,0.0015154062604956697,0,0,0,0,hold,False,0,0,0.0059800034311495946,0,0.005487303154046889,10000.0,-54.90410970587254,0,10000,0,0.0,0,10000
54,9336.43,9336.43,0,0.0016057133210400439,0,0,0,0,hold,False,0,0,-0.0008511559748684416,0,0.0046361471791784474,10000.0,-46.43928191821033,0,10000,0,0.0,0,10000
55,9267.83,9267.83,0,0.0019891143672442087,0,0,0,0,hold,False,0,0,0.007347562183832617,0,0.011983709363011064,10000.0,-119.57368824486912,0,10000,0,0.0,0,10000
56,9266.83,9266.83,0,0.0016046159468397067,0,0,0,0,hold,False,0,0,0.00010790012332984096,0,0.012091609486340905,10000.0,-120.63978746245994,0,10000,0,0.0,0,10000
57,9322.33,9322.33,0,0.001099104469938798,0,0,0,0,hold,False,0,0,-0.005989103069766037,0,0.006102506416574868,10000.0,-61.47128088622594,0,10000,0,0.0,0,10000
58,9311.43,9311.43,0,0.0010294397439796,0,0,0,0,hold,False,0,0,0.0011692355880986445,0,0.007271742004673513,10000.0,-73.09176235795348,0,10000,0,0.0,0,10000
59,9361.09,9361.09,0,0.001776566783937276,0,0,0,0,sell,True,0,0,-1,0,-0.9927282579953265,10000.0,-20.14927521244499,0,10000,0,0.0,0.0,10000
60,9370.53,9370.53,0,0.0011511371347883883,0,0,0,0,hold,False,0,0,-0.0010084295739065119,0,-0.9937366875692331,10000.0,-10.085298598398367,0,10000,0,0.0,0.0,10000
61,9368.06,9368.06,0,0.0019246362370225656,0,0,0,0,hold,False,0,0,0.0002635923474980779,0,-0.993473095221735,10000.0,-12.718563665845068,0,10000,0,0.0,0.0,10000
62,9380.6,9380.6,0,0.0011962043616804347,0,0,0,0,hold,False,0,0,-0.0013385909142342037,0,-0.9948116861359692,10000.0,0.6503205227309081,0,10000,0,0.0,0.0,10000
63,9423.35,9423.35,0,0.0011246655825664378,0,0,0,0,hold,False,0,0,-0.0045572777860691215,0,-0.9993689639220382,10000.0,46.22606207469471,0,10000,0,0.0,0.0,10000
64,9435.54,9435.54,0,0.0013454491036088056,0,0,0,0,hold,False,0,0,-0.001293595165201389,0,-1.0006625590872396,10000.0,59.22181153711426,0,10000,0,0.0,0.0,10000
65,9421.8,9421.8,0,0.0013657397601013,0,0,0,0,hold,False,0,0,0.0014561964657032454,0,-0.9992063626215363,10000.0,44.573608287430034,0,10000,0,0.0,0.0,10000
66,9421.99,9421.99,0,0.0011176725338976096,0,0,0,0,hold,False,0,0,-2.0165998004681623e-05,0,-0.999226528619541,10000.0,44.77616713877251,0,10000,0,0.0,0.0,10000
67,9446.86,9446.86,0,0.0015514549483241508,0,0,0,0,hold,False,0,0,-0.0026395697724154667,0,-1.0018660983919565,10000.0,71.29005468023024,0,10000,0,0.0,0.0,10000
68,9446.77,9446.77,0,0.0010542552336707174,0,0,0,0,hold,False,0,0,9.5269751007367e-06,0,-1.0018565714168557,10000.0,71.19410575064649,0,10000,0,0.0,0.0,10000
69,9427.75,9427.75,0,0.0017542132433821865,0,0,0,0,hold,False,0,0,0.002013386586103021,0,-0.9998431848307526,10000.0,50.916898632089215,0,10000,0,0.0,0.0,10000
70,9430.73,9430.73,0,0.0017337070035489564,0,0,0,0,hold,False,0,0,-0.0003160881440428059,0,-1.0001592729747955,10000.0,54.093874300506286,0,10000,0,0.0,0.0,10000
71,9442.75,9442.75,0,0.001027167652572066,0,0,0,0,hold,False,0,0,-0.0012745566886126988,0,-1.0014338296634082,10000.0,66.90838689593511,0,10000,0,0.0,0.0,10000
72,9438.08,9438.08,0,0.001526990722029911,0,0,0,0,hold,False,0,0,0.0004945593179952951,0,-1.000939270345413,10000.0,61.92970354979116,0,10000,0,0.0,0.0,10000
73,9437.55,9437.55,0,0.0017212220548265284,0,0,0,0,hold,False,0,0,5.615548925212065e-05,0,-1.0008831148561608,10000.0,61.36467096446904,0,10000,0,0.0,0.0,10000
74,9441.5,9441.5,0,0.0018429703970573898,0,0,0,0,hold,False,0,0,-0.00041854082892283783,0,-1.0013016556850836,10000.0,65.5757628739484,0,10000,0,0.0,0.0,10000
75,9380.0,9380.0,0,0.0016770771947800876,0,0,0,0,hold,False,0,0,0.006513795477413546,0,-0.99478786020767,10000.0,0.010660992176781292,0,10000,0,0.0,0.0,10000
76,9331.51,9331.51,0,0.0014197234944317721,0,0,0,0,hold,False,0,0,0.005169509594882706,0,-0.9896183506127872,10000.0,-51.684490068751984,0,10000,0,0.0,0.0,10000
77,9411.09,9411.09,0,0.0018991889767648942,0,0,0,0,hold,False,0,0,-0.00852809459562278,0,-0.99814644520841,10000.0,33.155685667043144,0,10000,0,0.0,0.0,10000
78,9510.76,9510.76,0,0.001525101233304394,0,0,0,0,hold,False,0,0,-0.010590696720571164,0,-1.0087371419289812,10000.0,139.41379468421655,0,10000,0,0.0,0.0,10000
79,9376.3,9376.3,0,0.0018365939952113938,0,0,0,0,hold,False,0,0,0.01413767143740363,0,-0.9945994704915776,10000.0,-3.9339061129066977,0,10000,0,0.0,0.0,10000
