trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6641.92,6641.92,0,0.0012434257720442146,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6651.87,6651.87,0,0.0015595857578614568,0,0,0,0,hold,False,0,0,-0.0014980608016958677,0,-0.0014980608016958677,10000.0,14.980608016958286,0,10000,0,0.0,0,10000
52,6622.29,6622.29,0,0.0012684288449817773,0,0,0,0,hold,False,0,0,0.004446869827582308,0,0.0029488090258864407,10000.0,-29.5547070726534,0,10000,0,0.0,0,10000
53,6631.85,6631.85,0,0.0017045744941348352,0,0,0,0,hold,False,0,0,-0.0014436093858771512,0,0.0015051996400092895,10000.0,-15.161278666409999,0,10000,0,0.0,0,10000
54,6688.66,6688.66,0,0.001740348972458049,0,0,0,0,hold,False,0,0,-0.008566237173639255,0,-0.007061037533629966,10000.0,70.37121796107022,0,10000,0,0.0,0,10000
55,6892.4,6892.4,0,0.001598107784991665,0,0,0,0,hold,False,0,0,-0.030460510774953396,0,-0.03752154830858336,10000.0,377.11986895355403,0,10000,0,0.0,0,10000
56,7045.27,7045.27,0,0.001508827506185432,0,0,0,0,hold,False,0,0,-0.022179502060240382,0,-0.05970105036882374,10000.0,607.279220466371,0,10000,0,0.0,0,10000
57,7028.05,7028.05,0,0.0016797926531253496,0,0,0,0,hold,False,0,0,0.002444193054347137,0,-0.057256857314476606,10000.0,581.3529822701857,0,10000,0,0.0,0,10000
58,6952.82,6952.82,0,0.0019474243289837755,0,0,0,0,hold,False,0,0,0.01070424940061617,0,-0.046552607913860435,10000.0,468.0875409520122,0,10000,0,0.0,0,10000
59,7023.99,7023.99,0,0.0019707250073255724,0,0,0,0,hold,False,0,0,-0.010236134403019218,0,-0.05678874231687965,10000.0,575.240291963768,0,10000,0,0.0,0,10000
60,7057.38,7057.38,0,0.0015842711568739803,0,0,0,0,hold,False,0,0,-0.004753708362341109,0,-0.06154245067922076,10000.0,625.5119001734438,0,10000,0,0.0,0,10000
61,6982.39,6982.39,0,0.0016597680234835392,0,0,0,0,hold,False,0,0,0.010625756300496754,0,-0.05091669437872401,10000.0,512.6078001541719,0,10000,0,0.0,0,10000
62,7021.97,7021.97,0,0.0014168030941731624,0,0,0,0,hold,False,0,0,-0.005668546156831676,0,-0.056585240535555685,10000.0,572.1990026980147,0,10000,0,0.0,0,10000
