trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3989.0,3989.0,0,0.0011664792151483765,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3951.01,3951.01,0,0.001126078941633267,0,0,0,0,hold,False,0,0,0.009523690147906688,0,0.009523690147906688,10000.0,-95.23690147906564,0,10000,0,0.0,0,10000
52,3960.04,3960.04,0,0.0014831503813331176,0,0,0,0,hold,False,0,0,-0.0022854915578547626,0,0.007238198590051925,10000.0,-72.59964903484433,0,10000,0,0.0,0,10000
53,3960.0,3960.0,0,0.0019868425728619757,0,0,0,0,hold,False,0,0,1.0100908071626453e-05,0,0.007248299498123552,10000.0,-72.69992479317989,0,10000,0,0.0,0,10000
54,3920.02,3920.02,0,0.0012903066468486395,0,0,0,0,hold,False,0,0,0.010095959595959601,0,0.017344259094083152,10000.0,-172.92554524943444,0,10000,0,0.0,0,10000
55,3943.59,3943.59,0,0.0010786445064608816,0,0,0,0,hold,False,0,0,-0.006012724424875425,0,0.011331534669207726,10000.0,-113.83805465028672,0,10000,0,0.0,0,10000
56,3945.91,3945.91,0,0.0018471125188175438,0,0,0,0,hold,False,0,0,-0.0005882964506958657,0,0.01074323821851186,10000.0,-108.02206066683357,0,10000,0,0.0,0,10000
57,3951.64,3951.64,0,0.0011358902047118673,0,0,0,0,hold,False,0,0,-0.0014521365160381301,0,0.00929110170247373,10000.0,-93.65755828528381,0,10000,0,0.0,0,10000
58,3955.5,3955.5,0,0.001233939738398113,0,0,0,0,hold,False,0,0,-0.0009768096284074783,0,0.00831429207406625,10000.0,-83.9809476059163,0,10000,0,0.0,0,10000
59,3929.89,3929.89,0,0.0016004534687431627,0,0,0,0,hold,False,0,0,0.00647452913664521,0,0.01478882121071146,10000.0,-148.1825018801701,0,10000,0,0.0,0,10000
60,3910.0,3910.0,0,0.001067265205528939,0,0,0,0,hold,False,0,0,0.005061210364666663,0,0.019850031575378124,10000.0,-198.04462271245757,0,10000,0,0.0,0,10000
61,3886.87,3886.87,0,0.0018892958303941606,0,0,0,0,hold,False,0,0,0.005915601023017931,0,0.025765632598396055,10000.0,-256.029079969916,0,10000,0,0.0,0,10000
62,3880.48,3880.48,0,0.0016766890209946304,0,0,0,0,hold,False,0,0,0.0016439963260926845,0,0.02740962892448874,10000.0,-272.0481323639997,0,10000,0,0.0,0,10000
63,3906.6,3906.6,0,0.0018153193427249991,0,0,0,0,hold,False,0,0,-0.00673112604626229,0,0.02067850287822645,10000.0,-206.56806217096891,0,10000,0,0.0,0,10000
64,3899.56,3899.56,0,0.0018745615137776709,0,0,0,0,hold,False,0,0,0.0018020785337633655,0,0.022480581411989817,10000.0,-224.21659563800313,0,10000,0,0.0,0,10000
65,3850.89,3850.89,0,0.0017549869980516733,0,0,0,0,hold,False,0,0,0.012480895280493202,0,0.03496147669248302,10000.0,-346.2271245926295,0,10000,0,0.0,0,10000
66,3872.93,3878.1629572834795,3882.0450022857653,0.0013511623715067016,2.575961894854891,10000.0,10.0,0,buy,False,0,0,0,0,0.03496147669248302,9976.520101440352,-290.9751817498109,10.0,0.0,2.575961894854891,9976.520101440352,9990.0,10000
67,3891.27,3891.27,3882.0450022857653,0.0011588207691445767,0,0,0,0,hold,False,0,0,0.004735432863490986,0,0.039696909555974005,10023.763242591991,-244.99874655301937,10.0,0.0,2.575961894854891,10023.763242591991,9990.0,10000
68,3897.97,3897.97,3882.0450022857653,0.001554488195319126,0,0,0,0,hold,False,0,0,0.0017218029075340717,0,0.041418712463508076,10041.022187287519,-228.20255703183648,10.0,0.0,2.575961894854891,10041.022187287519,9990.0,10023.763242591991
69,3918.0,3918.0,3882.0450022857653,0.0013105723666266256,0,0,0,0,hold,False,0,0,0.005138572128569483,0,0.04655728459207756,10092.618704041462,-177.98947104537365,10.0,0.0,2.575961894854891,10092.618704041462,9990.0,10041.022187287519
70,3892.92,3892.92,3882.0450022857653,0.001767998388656487,0,0,0,0,hold,False,0,0,-0.006401225114854398,0,0.04015605947722316,10028.013579718503,-240.8623715216836,10.0,0.0,2.575961894854891,10028.013579718503,9990.0,10092.618704041462
71,3890.02,3890.02,3882.0450022857653,0.0016909861624554452,0,0,0,0,hold,False,0,0,-0.0007449421000176067,0,0.039411117377205554,10020.543290223422,-248.1323640010014,10.0,0.0,2.575961894854891,10020.543290223422,9990.0,10092.618704041462
72,3864.78,3864.78,3882.0450022857653,0.0017582872167890644,0,0,0,0,hold,False,0,0,-0.006488398517231141,0,0.032922718859974415,9955.526011997286,-311.4063675106536,10.0,0.0,2.575961894854891,9955.526011997286,9990.0,10092.618704041462
73,3877.95,3877.95,3882.0450022857653,0.0019904112496364782,0,0,0,0,hold,False,0,0,0.003407697203980544,0,0.03633041606395496,9989.451430152525,-278.3905740787159,10.0,0.0,2.575961894854891,9989.451430152525,9990.0,10092.618704041462
74,3765.01,3765.01,3882.0450022857653,0.0013608568363812227,0,0,0,0,hold,False,0,0,-0.029123634910197392,0,0.007206781153757565,9698.522293747614,-561.5191777387809,10.0,0.0,2.575961894854891,9698.522293747614,9990.0,10092.618704041462
75,3786.17,3786.17,3882.0450022857653,0.0016974180709070207,0,0,0,0,hold,False,0,0,0.005620170995561765,0,0.01282695214931933,9753.029647442743,-508.47330157934266,10.0,0.0,2.575961894854891,9753.029647442743,9990.0,10092.618704041462
76,3797.99,3797.99,3882.0450022857653,0.0010174681136698777,0,0,0,0,hold,False,0,0,0.003121888346270578,0,0.015948840495589908,9783.477517039926,-478.84181499122496,10.0,0.0,2.575961894854891,9783.477517039926,9990.0,10092.618704041462
77,3774.19,3774.19,3882.0450022857653,0.0014537687591791384,0,0,0,0,hold,False,0,0,-0.006266472528890074,0,0.009682367966699836,9722.169623942382,-538.5058912008008,10.0,0.0,2.575961894854891,9722.169623942382,9990.0,10092.618704041462
78,3814.01,3814.01,3882.0450022857653,0.0014939897497094749,0,0,0,0,hold,False,0,0,0.010550608209973542,0,0.020232976176673377,9824.744426595504,-438.68137377788844,10.0,0.0,2.575961894854891,9824.744426595504,9990.0,10092.618704041462
79,3799.86,3799.86,3882.0450022857653,0.0012120954730008631,0,0,0,0,hold,False,0,0,-0.0037100060041794173,0,0.01652297017249396,9788.294565783306,-474.15392328904454,10.0,0.0,2.575961894854891,9788.294565783306,9990.0,10092.618704041462
80,3779.53,3779.53,3882.0450022857653,0.0018166933680562845,0,0,0,0,hold,False,0,0,-0.005350197112525172,0,0.01117277305996879,9735.925260460906,-525.1190774630213,10.0,0.0,2.575961894854891,9735.925260460906,9990.0,10092.618704041462
81,3769.84,3769.84,3882.0450022857653,0.0013852526689844683,0,0,0,0,hold,False,0,0,-0.002563810844205567,0,0.008608962215763225,9710.964189699762,-549.4108799197784,10.0,0.0,2.575961894854891,9710.964189699762,9990.0,10092.618704041462
82,3798.25,3798.25,3882.0450022857653,0.0017943151744183375,0,0,0,0,hold,False,0,0,0.007536128854275061,0,0.016145091070038285,9784.14726713259,-478.19002256204476,10.0,0.0,2.575961894854891,9784.14726713259,9990.0,10092.618704041462
83,3786.28,3786.28,3882.0450022857653,0.0014639173296029327,0,0,0,0,hold,False,0,0,-0.0031514513262685664,0,0.012993639743769717,9753.313003251178,-508.1975432439194,10.0,0.0,2.575961894854891,9753.313003251178,9990.0,10092.618704041462
84,3746.1,3746.1,3882.0450022857653,0.001773426064933014,0,0,0,0,hold,False,0,0,-0.010611999112585608,0,0.0023816406311841093,9649.810854315907,-608.9245424918518,10.0,0.0,2.575961894854891,9649.810854315907,9990.0,10092.618704041462
85,3771.65,3771.65,3882.0450022857653,0.0018295546435906475,0,0,0,0,hold,False,0,0,0.0068204265769735055,0,0.009202067208157614,9715.62668072945,-544.8734018551004,10.0,0.0,2.575961894854891,9715.62668072945,9990.0,10092.618704041462
86,3736.33,3736.33,3882.0450022857653,0.0013307022183517093,0,0,0,0,hold,False,0,0,-0.009364601699521613,0,-0.00016253449136399874,9624.643706603174,-633.4168964652781,10.0,0.0,2.575961894854891,9624.643706603174,9990.0,10092.618704041462
87,3869.62,3869.62,3882.0450022857653,0.0011962875753561695,0,0,0,0,hold,False,0,0,0.035674043780929574,0,0.035511509289565577,9967.993667568384,-299.2730007520677,10.0,0.0,2.575961894854891,9967.993667568384,9990.0,10092.618704041462
88,3863.32,3863.32,3882.0450022857653,0.001661878937201895,0,0,0,0,hold,False,0,0,-0.001628066838604366,0,0.03388344245096121,9951.765107630798,-315.0664326898968,10.0,0.0,2.575961894854891,9951.765107630798,9990.0,10092.618704041462
89,3859.33,3859.33,3882.0450022857653,0.0015920712150222275,0,0,0,0,hold,False,0,0,-0.001032790449665019,0,0.03285065200129619,9941.487019670327,-325.06893958385444,10.0,0.0,2.575961894854891,9941.487019670327,9990.0,10092.618704041462
90,3866.31,3866.31,3882.0450022857653,0.0012752745190310437,0,0,0,0,hold,False,0,0,0.0018086040841285979,0,0.03465925608542479,9959.467233696414,-307.5708197543245,10.0,0.0,2.575961894854891,9959.467233696414,9990.0,10092.618704041462
91,3863.99,3863.99,3882.0450022857653,0.0019773192924269632,0,0,0,0,hold,False,0,0,-0.0006000553499331428,0,0.03405920073549165,9953.49100210035,-313.38681373777945,10.0,0.0,2.575961894854891,9953.49100210035,9990.0,10092.618704041462
92,3805.01,3805.01,3882.0450022857653,0.0016369878655655204,0,0,0,0,hold,False,0,0,-0.015264014658423013,0,0.018795186077068638,9801.56076954181,-461.2434194033576,10.0,0.0,2.575961894854891,9801.56076954181,9990.0,10092.618704041462
