trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3198.39,3198.39,0,0.0012396174196152617,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3243.49,3243.49,0,0.0017819190595330288,0,0,0,0,hold,False,0,0,-0.014100844487382686,0,-0.014100844487382686,10000.0,141.0084448738271,0,10000,0,0.0,0,10000
52,3224.17,3224.17,0,0.0011128906303438588,0,0,0,0,hold,False,0,0,0.00595654680606375,0,-0.008144297681318937,10000.0,80.60305341124877,0,10000,0,0.0,0,10000
53,3243.78,3243.78,0,0.0017255670167510288,0,0,0,0,hold,False,0,0,-0.006082185492700487,0,-0.014226483174019424,10000.0,141.91515106037878,0,10000,0,0.0,0,10000
54,3234.75,3234.75,0,0.001141092126325135,0,0,0,0,hold,False,0,0,0.0027837892828737457,0,-0.011442693891145678,10000.0,113.68219635504101,0,10000,0,0.0,0,10000
55,3241.86,3241.86,0,0.001896279990788885,0,0,0,0,hold,False,0,0,-0.002198006028286615,0,-0.013640699919432293,10000.0,135.91213079080444,0,10000,0,0.0,0,10000
56,3256.22,3261.935841362764,3265.201042405169,0.00175536092855045,3.062598556759596,10000.0,10.0,0,buy,False,0,0,0,0,-0.013640699919432293,9972.494672491732,180.80971989031968,10.0,0.0,3.062598556759596,9972.494672491732,9990.0,10000
57,3258.62,3258.62,3265.201042405169,0.0010132188323287896,0,0,0,0,hold,False,0,0,0.0007370509363618656,0,-0.012903648983070427,9979.844909027956,188.3134952272867,10.0,0.0,3.062598556759596,9979.844909027956,9990.0,10000
58,3249.35,3249.35,3265.201042405169,0.0012462115085331525,0,0,0,0,hold,False,0,0,-0.0028447625068280724,0,-0.0157484114898985,9951.454620406794,159.3301629882535,10.0,0.0,3.062598556759596,9951.454620406794,9990.0,10000
59,3237.09,3237.09,3265.201042405169,0.0010197661816164114,0,0,0,0,hold,False,0,0,-0.0037730623047686892,0,-0.01952147379466719,9913.90716210092,120.99837730858417,10.0,0.0,3.062598556759596,9913.90716210092,9990.0,10000
60,3227.9,3227.9,3265.201042405169,0.0010933028356902021,0,0,0,0,hold,False,0,0,-0.002838969568346851,0,-0.022360443363014043,9885.7618813643,92.26517091411733,10.0,0.0,3.062598556759596,9885.7618813643,9990.0,10000
61,3231.99,3231.99,3265.201042405169,0.001394390332422293,0,0,0,0,hold,False,0,0,0.0012670776665944048,0,-0.02109336569641964,9898.287909461447,105.05285471752904,10.0,0.0,3.062598556759596,9898.287909461447,9990.0,10000
62,3192.28,3192.28,3265.201042405169,0.0014463386502206544,0,0,0,0,hold,False,0,0,-0.01228654791629921,0,-0.03337991361271885,9776.672120772524,-19.10336137869308,10.0,0.0,3.062598556759596,9776.672120772524,9990.0,10000
63,3186.34,3186.34,3265.201042405169,0.00156744088529264,0,0,0,0,hold,False,0,0,-0.001860739032917005,0,-0.035240652645635855,9758.480285345371,-37.67520533768402,10.0,0.0,3.062598556759596,9758.480285345371,9990.0,10000
64,3201.24,3201.24,3265.201042405169,0.0013014993891176491,0,0,0,0,hold,False,0,0,0.004676211578174252,0,-0.030564441067461603,9804.113003841088,8.910733212647756,10.0,0.0,3.062598556759596,9804.113003841088,9990.0,10000
65,3195.21,3195.21,3265.201042405169,0.0015411075433890264,0,0,0,0,hold,False,0,0,-0.0018836450875283932,0,-0.032448086154989994,9785.64553454383,-9.942502321478969,10.0,0.0,3.062598556759596,9785.64553454383,9990.0,10000
66,3175.99,3175.99,3265.201042405169,0.0017183566793944347,0,0,0,0,hold,False,0,0,-0.006015254083456262,0,-0.038463340238446254,9726.78239028291,-70.03523647835391,10.0,0.0,3.062598556759596,9726.78239028291,9990.0,10000
