trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7355.0,7355.0,0,0.0014660387371225982,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7412.17,7412.17,0,0.0019692724339228493,0,0,0,0,hold,False,0,0,-0.007772943575798786,0,-0.007772943575798786,10000.0,77.72943575798672,0,10000,0,0.0,0,10000
52,7317.65,7317.65,0,0.0017202781721646332,0,0,0,0,hold,False,0,0,0.01275200110089224,0,0.004979057525093453,10000.0,-50.781781101293745,0,10000,0,0.0,0,10000
53,7321.85,7321.85,0,0.0017361668875645378,0,0,0,0,hold,False,0,0,-0.0005739547532337195,0,0.004405102771859733,10000.0,-45.071380013596354,0,10000,0,0.0,0,10000
54,7290.7,7290.7,0,0.0017075594183480285,0,0,0,0,hold,False,0,0,0.004254389259545134,0,0.008659492031404868,10000.0,-87.42352141400443,0,10000,0,0.0,0,10000
55,7299.51,7299.51,0,0.0018503809286704274,0,0,0,0,hold,False,0,0,-0.001208388769254036,0,0.007451103262150832,10000.0,-75.44527532291067,0,10000,0,0.0,0,10000
56,7248.23,7248.23,0,0.0018560419671356308,0,0,0,0,hold,False,0,0,0.007025129084007098,0,0.01447623234615793,10000.0,-145.16655336505937,0,10000,0,0.0,0,10000
57,7292.92,7292.92,0,0.001225921893283407,0,0,0,0,hold,False,0,0,-0.006165643198408509,0,0.00831058914774942,10000.0,-84.40516655336614,0,10000,0,0.0,0,10000
58,7279.0,7279.0,0,0.0014597271536942588,0,0,0,0,hold,False,0,0,0.0019087004930809707,0,0.010219289640830392,10000.0,-103.33106730115651,0,10000,0,0.0,0,10000
59,7221.39,7221.39,0,0.0018135737777153923,0,0,0,0,hold,False,0,0,0.007914548701744701,0,0.018133838342575093,10000.0,-181.65873555404505,0,10000,0,0.0,0,10000
60,7269.99,7269.99,0,0.0011709564054702465,0,0,0,0,hold,False,0,0,-0.006730006273030462,0,0.01140383206954463,10000.0,-115.58123725356927,0,10000,0,0.0,0,10000
61,7276.83,7276.83,0,0.0010994184849460811,0,0,0,0,hold,False,0,0,-0.0009408541139671645,0,0.010462977955577464,10000.0,-106.2814411964664,0,10000,0,0.0,0,10000
62,7322.68,7322.68,0,0.0014464495540642758,0,0,0,0,hold,False,0,0,-0.006300820549607503,0,0.004162157405969961,10000.0,-43.94289598912292,0,10000,0,0.0,0,10000
63,7307.95,7307.95,0,0.0014750262904078245,0,0,0,0,hold,False,0,0,0.002011558609689413,0,0.006173716015659374,10000.0,-63.97008837525573,0,10000,0,0.0,0,10000
64,7319.46,7319.46,0,0.001149908697294782,0,0,0,0,hold,False,0,0,-0.001574997092207831,0,0.004598718923451543,10000.0,-48.32087015635625,0,10000,0,0.0,0,10000
65,7306.09,7306.09,0,0.0012434155348426223,0,0,0,0,hold,False,0,0,0.001826637484185977,0,0.006425356407637519,10000.0,-66.49898028551979,0,10000,0,0.0,0,10000
66,7317.27,7317.27,0,0.001734779044369015,0,0,0,0,hold,False,0,0,-0.0015302302599612503,0,0.004895126147676269,10000.0,-51.298436437797136,0,10000,0,0.0,0,10000
67,7321.48,7321.48,0,0.001911568194181246,0,0,0,0,hold,False,0,0,-0.0005753511897195439,0,0.004319774957956725,10000.0,-45.57443915703698,0,10000,0,0.0,0,10000
