trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9134.73,9134.73,0,0.0017636497750322775,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9151.52,9151.52,0,0.001876513316092715,0,0,0,0,hold,False,0,0,-0.0018380400953285838,0,-0.0018380400953285838,10000.0,18.38040095328506,0,10000,0,0.0,0,10000
52,9160.19,9160.19,0,0.0017631657072986473,0,0,0,0,hold,False,0,0,-0.0009473836040351846,0,-0.0027854236993637683,10000.0,27.871650284136194,0,10000,0,0.0,0,10000
53,9134.01,9134.01,0,0.0018377879138668238,0,0,0,0,hold,False,0,0,0.0028580193205599764,0,7.259562119620814e-05,10000.0,-0.7882006364725385,0,10000,0,0.0,0,10000
54,9138.55,9138.55,0,0.0015476516543825923,0,0,0,0,hold,False,0,0,-0.0004970434672174712,0,-0.000424447846021263,10000.0,4.181842265725209,0,10000,0,0.0,0,10000
55,9122.0,9122.0,0,0.0018049881650360452,0,0,0,0,hold,False,0,0,0.0018110094052119071,0,0.001386561559190644,10000.0,-13.935825142067188,0,10000,0,0.0,0,10000
56,9125.0,9125.0,0,0.001881314174133489,0,0,0,0,hold,False,0,0,-0.000328875246656435,0,0.001057686312534209,10000.0,-10.65165582343434,0,10000,0,0.0,0,10000
57,9135.11,9147.878608548937,9157.03564419313,0.0013977509355592806,1.0920564676780995,10000.0,10.0,0,buy,False,0,0,0,0,0.001057686312534209,9976.055958450885,0.41599478036005166,10.0,0.0,1.0920564676780995,9976.055958450885,9990.0,10000
58,9138.59,9138.59,9157.03564419313,0.0017097393012076715,0,0,0,0,hold,False,0,0,0.0003809477937320774,0,0.0014386341062662864,9979.856314958404,4.225631189974592,10.0,0.0,1.0920564676780995,9979.856314958404,9990.0,10000
59,9147.3,9147.3,9157.03564419313,0.001394950209020174,0,0,0,0,hold,False,0,0,0.000953101080144522,0,0.0023917351864108085,9989.368126791878,13.76066944507329,10.0,0.0,1.0920564676780995,9989.368126791878,9990.0,10000
60,9142.62,9142.62,9157.03564419313,0.0014942814021256952,0,0,0,0,hold,False,0,0,-0.0005116263815550072,0,0.0018801088048558015,9984.257302523147,8.637365308006338,10.0,0.0,1.0920564676780995,9984.257302523147,9990.0,10000
