trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5651.11,5651.11,0,0.0018485460932035156,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5609.0,5609.0,0,0.0013989600800367425,0,0,0,0,hold,False,0,0,0.0074516333959168506,0,0.0074516333959168506,10000.0,-74.51633395916906,0,10000,0,0.0,0,10000
52,5693.92,5693.92,0,0.0013797580878738913,0,0,0,0,hold,False,0,0,-0.015139953645926203,0,-0.007688320250009352,10000.0,75.7550286580863,0,10000,0,0.0,0,10000
53,5687.99,5687.99,0,0.0011394483675866709,0,0,0,0,hold,False,0,0,0.0010414617697474308,0,-0.006646858480261921,10000.0,65.26151499439948,0,10000,0,0.0,0,10000
54,5668.21,5668.21,0,0.0018440751199348925,0,0,0,0,hold,False,0,0,0.0034775025975783617,0,-0.003169355882683559,10000.0,30.259541930699925,0,10000,0,0.0,0,10000
55,5683.9,5683.9,0,0.0014788245626951339,0,0,0,0,hold,False,0,0,-0.0027680696375045385,0,-0.005937425520188097,10000.0,58.023998825008675,0,10000,0,0.0,0,10000
56,5685.02,5685.02,0,0.001251396592317793,0,0,0,0,hold,False,0,0,-0.00019704780168560326,0,-0.0061344733218737,10000.0,60.00591034327954,0,10000,0,0.0,0,10000
57,5663.97,5663.97,0,0.0019376320401274304,0,0,0,0,hold,False,0,0,0.0037027134469184244,0,-0.0024317598749552757,10000.0,22.756591182971533,0,10000,0,0.0,0,10000
58,5661.58,5661.58,0,0.0012626162395439045,0,0,0,0,hold,False,0,0,0.0004219655118230371,0,-0.0020097943631322388,10000.0,18.527333568095855,0,10000,0,0.0,0,10000
59,5669.08,5669.08,0,0.00115888136895928,0,0,0,0,hold,False,0,0,-0.001324718541467223,0,-0.0033345129045994617,10000.0,31.799062485069953,0,10000,0,0.0,0,10000
60,5697.79,5697.79,0,0.00105563671840917,0,0,0,0,hold,False,0,0,-0.005064313786363931,0,-0.008398826690963392,10000.0,82.60324077924633,0,10000,0,0.0,0,10000
61,5664.98,5664.98,0,0.0015931479071345375,0,0,0,0,hold,False,0,0,0.005758372983209349,0,-0.002640453707754043,10000.0,24.543850677122464,0,10000,0,0.0,0,10000
62,5610.01,5610.01,0,0.0014262719128426647,0,0,0,0,hold,False,0,0,0.009703476446518672,0,0.007063022738764629,10000.0,-72.72907446501631,0,10000,0,0.0,0,10000
63,5639.95,5639.95,0,0.00106894205346884,0,0,0,0,hold,False,0,0,-0.00533688888255094,0,0.0017261338562136888,10000.0,-19.74833262845641,0,10000,0,0.0,0,10000
64,5630.08,5630.08,0,0.0015813036366127712,0,0,0,0,hold,False,0,0,0.0017500155143219162,0,0.0034761493705356052,10000.0,-37.21392788319463,0,10000,0,0.0,0,10000
65,5640.12,5640.12,0,0.0014771264319619793,0,0,0,0,hold,False,0,0,-0.0017832783903603438,0,0.0016928709801752615,10000.0,-19.447506773005443,0,10000,0,0.0,0,10000
66,5667.95,5667.95,0,0.0010854812199642522,0,0,0,0,hold,False,0,0,-0.004934292178180593,0,-0.003241421198005332,10000.0,29.79945532824604,0,10000,0,0.0,0,10000
67,5662.75,5662.75,0,0.0012108980976164954,0,0,0,0,hold,False,0,0,0.00091743928580877,0,-0.0023239819121965623,10000.0,20.597723279142883,0,10000,0,0.0,0,10000
68,5660.93,5660.93,0,0.0017417232328735964,0,0,0,0,hold,False,0,0,0.000321398613747686,0,-0.0020025832984488763,10000.0,17.377117061958415,0,10000,0,0.0,0,10000
69,5620.06,5620.06,0,0.0014044888312725265,0,0,0,0,hold,False,0,0,0.0072196617870208405,0,0.005217078488571964,10000.0,-54.94495771627044,0,10000,0,0.0,0,10000
70,5915.98,5915.98,0,0.0015125118708693955,0,0,0,0,hold,False,0,0,-0.05265424212552876,0,-0.0474371636369568,10000.0,468.70437843184664,0,10000,0,0.0,0,10000
71,5889.99,5889.99,0,0.0014396970048446544,0,0,0,0,hold,False,0,0,0.004393185913407378,0,-0.04304397772354942,10000.0,422.7134138248948,0,10000,0,0.0,0,10000
72,5955.02,5955.02,0,0.0015027658329024084,0,0,0,0,hold,False,0,0,-0.011040765773795992,0,-0.05408474349734541,10000.0,537.7881513543362,0,10000,0,0.0,0,10000
73,5944.52,5944.52,0,0.0010119753135266034,0,0,0,0,hold,False,0,0,0.0017632182595524446,0,-0.05232152523779297,10000.0,519.2077308705739,0,10000,0,0.0,0,10000
74,5945.01,5945.01,0,0.0018427808562644734,0,0,0,0,hold,False,0,0,-8.242885884811249e-05,0,-0.05240395409664108,10000.0,520.0748171598152,0,10000,0,0.0,0,10000
75,6060.54,6060.54,0,0.0010383375327945984,0,0,0,0,hold,False,0,0,-0.019433104401842847,0,-0.07183705849848393,10000.0,724.5125293968795,0,10000,0,0.0,0,10000
