trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8180.0,8180.0,0,0.001592505255609828,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8089.79,8089.79,0,0.0011155808251497514,0,0,0,0,hold,False,0,0,0.011028117359413208,0,0.011028117359413208,10000.0,-110.28117359413227,0,10000,0,0.0,0,10000
52,8192.94,8192.94,0,0.0015943496428001218,0,0,0,0,hold,False,0,0,-0.01275064000425234,0,-0.0017225226448391324,10000.0,15.81907090464665,0,10000,0,0.0,0,10000
53,8182.12,8182.12,0,0.0015905409631822712,0,0,0,0,hold,False,0,0,0.0013206492419083526,0,-0.00040187340293077974,10000.0,2.5916870415658195,0,10000,0,0.0,0,10000
54,8444.0,8444.0,0,0.0010153125168396674,0,0,0,0,hold,False,0,0,-0.03200637487594903,0,-0.032408248278879816,10000.0,322.7383863080686,0,10000,0,0.0,0,10000
55,8418.5,8418.5,0,0.0015560836796471658,0,0,0,0,hold,False,0,0,0.003019895783988631,0,-0.029388352494891183,10000.0,291.5647921760392,0,10000,0,0.0,0,10000
56,8539.0,8548.730399150914,8557.287686837753,0.0011395244350525502,1.1685945787917509,10000.0,10.0,0,buy,False,0,0,0,0,-0.029388352494891183,9978.62910830276,438.87530562347274,10.0,0.0,1.1685945787917509,9978.62910830276,9990.0,10000
57,8536.0,8536.0,8557.287686837753,0.0019895347408834824,0,0,0,0,buy,True,0,0,-1,0,-1.0293883524948912,9975.123324566386,435.2078239608818,10.0,0.0,1.1685945787917509,9975.123324566386,9990.0,10000
58,8434.1,8434.1,8557.287686837753,0.0017490639238313833,0,0,0,0,hold,False,0,0,-0.011937675726335518,0,-1.0413260282212267,9856.043536987507,310.63569682151683,10.0,0.0,1.1685945787917509,9856.043536987507,9990.0,10000
59,8507.13,8507.13,8557.287686837753,0.0012406068329708871,0,0,0,0,hold,False,0,0,0.008658896622046068,0,-1.0326671315991807,9941.385999076667,399.91442542787263,10.0,0.0,1.1685945787917509,9941.385999076667,9990.0,10000
60,8536.17,8536.17,8557.287686837753,0.001736795917739747,0,0,0,0,hold,False,0,0,0.0034136071742174117,0,-1.0292535244249632,9975.32198564478,435.4156479217618,10.0,0.0,1.1685945787917509,9975.32198564478,9990.0,10000
61,8519.08,8519.08,8557.287686837753,0.001163260878843403,0,0,0,0,hold,False,0,0,-0.0020020688435211267,0,-1.0312555932684844,9955.350704293229,414.52322738386283,10.0,0.0,1.1685945787917509,9955.350704293229,9990.0,10000
62,8499.99,8499.99,8557.287686837753,0.0018662092167034629,0,0,0,0,hold,False,0,0,-0.0022408522986050693,0,-1.0334964455670894,9933.042233784094,391.1858190709045,10.0,0.0,1.1685945787917509,9933.042233784094,9990.0,10000
63,8474.0,8474.0,8557.287686837753,0.001445502508710189,0,0,0,0,hold,False,0,0,-0.0030576506560595655,0,-1.036554096223149,9902.670460681296,359.4132029339853,10.0,0.0,1.1685945787917509,9902.670460681296,9990.0,10000
64,8260.0,8260.0,8557.287686837753,0.0017914437562108463,0,0,0,0,hold,False,0,0,-0.025253717252773117,0,-1.0618078134759221,9652.591220819862,97.7995110024458,10.0,0.0,1.1685945787917509,9652.591220819862,9990.0,10000
65,8290.0,8290.0,8557.287686837753,0.0015111202921094997,0,0,0,0,hold,False,0,0,0.0036319612590799207,0,-1.0581758522168423,9687.649058183615,134.47432762836252,10.0,0.0,1.1685945787917509,9687.649058183615,9990.0,10000
66,8129.02,8129.02,8557.287686837753,0.0012342052349430524,0,0,0,0,hold,False,0,0,-0.019418576598311112,0,-1.0775944288151533,9499.52870288972,-62.32273838630681,10.0,0.0,1.1685945787917509,9499.52870288972,9990.0,10000
67,8225.0,8225.0,8557.287686837753,0.0013112512231171804,0,0,0,0,hold,False,0,0,0.011807081296392252,0,-1.0657873475187611,9611.69041056215,55.01222493887508,10.0,0.0,1.1685945787917509,9611.69041056215,9990.0,10000
68,8199.92,8199.92,8557.287686837753,0.0016393312651171923,0,0,0,0,hold,False,0,0,-0.0030492401215804358,0,-1.0688365876403416,9582.382058526055,24.35207823960991,10.0,0.0,1.1685945787917509,9582.382058526055,9990.0,10000
69,8200.0,8200.0,8557.287686837753,0.0017462963627264856,0,0,0,0,hold,False,0,0,9.756192743248717e-06,0,-1.0688268314475984,9582.475546092357,24.44987775061236,10.0,0.0,1.1685945787917509,9582.475546092357,9990.0,10000
70,8143.13,8143.13,8557.287686837753,0.001535679955540846,0,0,0,0,hold,False,0,0,-0.006935365853658426,0,-1.0757621973012568,9516.017572396471,-45.07334963325047,10.0,0.0,1.1685945787917509,9516.017572396471,9990.0,10000
71,8180.89,8180.89,8557.287686837753,0.001395688525186801,0,0,0,0,hold,False,0,0,0.00463703760102064,0,-1.071125159700236,9560.143703691647,1.0880195599038416,10.0,0.0,1.1685945787917509,9560.143703691647,9990.0,10000
72,8186.02,8186.02,8557.287686837753,0.0017929265214641187,0,0,0,0,hold,False,0,0,0.0006270711377368939,0,-1.070498088562499,9566.138593880849,7.359413202935684,10.0,0.0,1.1685945787917509,9566.138593880849,9990.0,10000
73,8290.0,8290.0,8557.287686837753,0.0015709618921572368,0,0,0,0,hold,False,0,0,0.012702143410350811,0,-1.0577959451521481,9687.649058183615,134.47432762836252,10.0,0.0,1.1685945787917509,9687.649058183615,9990.0,10000
74,8263.16,8263.16,8557.287686837753,0.0010733182633567886,0,0,0,0,hold,False,0,0,-0.0032376357056695536,0,-1.0610335808578177,9656.283979688844,101.66259168704164,10.0,0.0,1.1685945787917509,9656.283979688844,9990.0,10000
75,8230.47,8230.47,8557.287686837753,0.0010593514462466517,0,0,0,0,hold,False,0,0,-0.003956113641754509,0,-1.0649896944995723,9618.082622908141,61.69926650366688,10.0,0.0,1.1685945787917509,9618.082622908141,9990.0,10000
76,8158.0,8158.0,8557.287686837753,0.001760591973455852,0,0,0,0,hold,False,0,0,-0.008805086465292936,0,-1.0737947809648651,9533.394573783104,-26.894865525671776,10.0,0.0,1.1685945787917509,9533.394573783104,9990.0,10000
77,8034.07,8034.07,8557.287686837753,0.0018457454751752687,0,0,0,0,hold,False,0,0,-0.015191223339053716,0,-1.0889860043039188,9388.570647633442,-178.39853300733557,10.0,0.0,1.1685945787917509,9388.570647633442,9990.0,10000
