trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9206.47,9217.769093446466,9226.996089536004,0.0012272992196213296,1.0837763344606413,10000.0,10.0,0,buy,False,0,0,0,0,0,9977.754309921858,0.0,10.0,0.0,1.0837763344606413,9977.754309921858,9990.0,10000
51,9225.4,9225.4,9226.996089536004,0.0018753254355804146,0,0,0,0,hold,False,0,0,0.0020561626769001187,0,0.0020561626769001187,9998.270195933199,20.561626769000213,10.0,0.0,1.0837763344606413,9998.270195933199,9990.0,10000
52,9228.0,9228.0,9226.996089536004,0.0016102331030589572,0,0,0,0,buy,True,0,0,-1,0,-0.9979438373230999,10001.088014402798,23.38572764588389,10.0,0.0,1.0837763344606413,10001.088014402798,9990.0,10000
53,9195.57,9181.13968355813,0,0.0015692682935227438,1.0837763344606413,9940.351610505344,9.950301912417762,-59.64838949465593,sell,False,0,0,-1.0,0,-1.9979438373231,9940.351610505344,-11.839499830010027,19.950301912417764,9940.351610505344,0.0,0.0,19940.301912417763,10001.088014402798
54,9186.37,9186.37,0,0.0017703181400439871,0,0,0,0,sell,True,0,0,-1,0,-2.9979438373231,9940.351610505344,-21.83247216359632,19.950301912417764,9940.351610505344,0.0,0.0,19940.301912417763,10001.088014402798
55,9204.64,9204.64,0,0.0015455334131436673,0,0,0,0,sell,True,0,0,-1,0,-3.9979438373231,9940.351610505344,-1.9877325402685528,19.950301912417764,9940.351610505344,0.0,0.0,19940.301912417763,10001.088014402798
56,9169.09,9184.910474957298,9194.104579536835,0.0017254138586596515,1.0811658193044071,9940.351610505344,9.940351610505344,0,buy,False,0,0,0,0,-3.9979438373231,9913.306702125847,-40.60188106842179,29.89065352292311,0.0,1.0811658193044071,9913.306702125847,29870.7131713126,10001.088014402798
57,9202.48,9202.48,9194.104579536835,0.0016685861646995666,0,0,0,0,hold,False,0,0,0.003641582752486778,0,-3.9943022545706133,9949.40682883242,-4.3339086533705995,29.89065352292311,0.0,1.0811658193044071,9949.40682883242,29870.7131713126,10001.088014402798
58,9197.02,9197.02,9194.104579536835,0.0012235200094747303,0,0,0,0,hold,False,0,0,-0.000593318322886671,0,-3.9948955728935,9943.50366345902,-10.264520494823955,29.89065352292311,0.0,1.0811658193044071,9943.50366345902,29870.7131713126,10001.088014402798
59,9224.65,9224.65,9194.104579536835,0.001619902372828086,0,0,0,0,hold,False,0,0,0.0030042339801369315,0,-3.991891338913363,9973.3762750464,19.746982285283593,29.89065352292311,0.0,1.0811658193044071,9973.3762750464,29870.7131713126,10001.088014402798
60,9189.6,9175.582841848583,0,0.0015253284312066527,1.0811658193044071,9910.40621426188,9.920326540802684,-29.94539624346362,sell,False,0,0,-1.0,0,-4.991891338913363,9910.40621426188,-18.324069920392503,39.81098006372579,9910.40621426188,0.0,0.0,39791.039712115286,10001.088014402798
61,9226.98,9243.768512105753,9253.021533639392,0.0018195023838518832,1.0710454069767983,9910.40621426188,9.910406214261881,0,buy,False,0,0,0,0,-4.991891338913363,9882.514549266778,22.277811148029286,49.721386277987676,0.0,1.0710454069767983,9882.514549266778,49691.535520162906,10001.088014402798
62,9239.19,9239.19,9253.021533639392,0.0017138367148159894,0,0,0,0,hold,False,0,0,0.0013232932118635897,0,-4.990568045701499,9895.592013685966,35.54022334293222,49.721386277987676,0.0,1.0710454069767983,9895.592013685966,49691.535520162906,10001.088014402798
63,9244.35,9244.35,9253.021533639392,0.0015942931648256062,0,0,0,0,buy,True,0,0,-1,0,-5.990568045701499,9901.118607985965,41.14497739090075,49.721386277987676,0.0,1.0710454069767983,9901.118607985965,49691.535520162906,10001.088014402798
64,9276.43,9276.43,9253.021533639392,0.0014052532986481758,0,0,0,0,hold,False,0,0,0.00347022776074035,0,-5.987097817940759,9935.477744641781,75.99003744106085,49.721386277987676,0.0,1.0710454069767983,9935.477744641781,49691.535520162906,10001.088014402798
65,9267.0,9254.241787554993,0,0.0013767359927708486,1.0710454069767983,9901.801448451917,9.91171316161353,-8.604765809963283,sell,False,0,0,-1.0,0,-6.987097817940759,9901.801448451917,65.74724079913358,59.63309943960121,9901.801448451917,0.0,0.0,59603.24868177644,10001.088014402798
66,9274.53,9274.53,0,0.0010066939055103326,0,0,0,0,sell,True,0,0,-1,0,-7.987097817940759,9901.801448451917,73.92627141564662,59.63309943960121,9901.801448451917,0.0,0.0,59603.24868177644,10001.088014402798
67,9258.53,9274.311644586709,9283.595239826536,0.0017045518658695407,1.0665912496888363,9901.801448451917,9.901801448451918,0,buy,False,0,0,0,0,-7.987097817940759,9875.067082981583,56.5471890963654,69.53490088805313,0.0,1.0665912496888363,9875.067082981583,69495.1483287799,10001.088014402798
68,9254.68,9254.68,9283.595239826536,0.001877710964154504,0,0,0,0,buy,True,0,0,-1,0,-8.987097817940759,9870.960706670281,52.365347413287964,69.53490088805313,0.0,1.0665912496888363,9870.960706670281,69495.1483287799,10001.088014402798
69,9383.46,9383.46,9283.595239826536,0.001150519578618504,0,0,0,0,hold,False,0,0,0.013915121862668158,0,-8.97318269607809,10008.316327805207,192.24523623060668,69.53490088805313,0.0,1.0665912496888363,10008.316327805207,69495.1483287799,10001.088014402798
70,9418.48,9418.48,9283.595239826536,0.0013144859251000382,0,0,0,0,hold,False,0,0,0.003732098820690902,0,-8.9694505972574,10045.66835336931,230.28370265693593,69.53490088805313,0.0,1.0665912496888363,10045.66835336931,69495.1483287799,10008.316327805207
71,9451.17,9451.17,9283.595239826536,0.0013910821188863058,0,0,0,0,hold,False,0,0,0.0034708360584723643,0,-8.965979761198927,10080.53522132164,265.7913402205195,69.53490088805313,0.0,1.0665912496888363,10080.53522132164,69495.1483287799,10045.66835336931
72,9448.87,9448.87,9283.595239826536,0.0016130155816144129,0,0,0,0,buy,True,0,0,-1,0,-9.965979761198927,10078.082061447356,263.2930971371243,69.53490088805313,0.0,1.0665912496888363,10078.082061447356,69495.1483287799,10080.53522132164
73,9445.62,9433.778514293645,0,0.0012536483265636175,1.0665912496888363,10051.923629233304,10.061985614848153,150.12218078138721,sell,False,0,0,-1.0,0,-10.965979761198927,10051.923629233304,259.76297104102014,79.59688650290128,10051.923629233304,0.0,0.0,79557.13394362805,10080.53522132164
74,9485.08,9485.08,0,0.0017855002088947936,0,0,0,0,hold,False,0,0,-0.004177597659020702,0,-10.970157358857948,10051.923629233304,302.62413281094814,79.59688650290128,10051.923629233304,0.0,0.0,79557.13394362805,10080.53522132164
75,9563.0,9573.174450742808,9582.757207950759,0.0010639392181123,1.0489594394495647,10051.923629233304,10.051923629233304,0,buy,False,0,0,0,0,-10.970157358857948,10031.199119456187,387.2602637058517,89.64881013213459,0.0,1.0489594394495647,10031.199119456187,89599.00564923213,10080.53522132164
76,9560.52,9560.52,9582.757207950759,0.0012401973304902306,0,0,0,0,hold,False,0,0,-0.0002593328453412682,0,-10.970416691703289,10028.597700046354,384.56650594636267,89.64881013213459,0.0,1.0489594394495647,10028.597700046354,89599.00564923213,10080.53522132164
77,9657.11,9657.11,9582.757207950759,0.0011999805850712282,0,0,0,0,buy,True,0,0,-1,0,-11.970416691703289,10129.916692302786,489.4818535225786,89.64881013213459,0.0,1.0489594394495647,10129.916692302786,89599.00564923213,10080.53522132164
78,9655.99,9655.99,9582.757207950759,0.0018454207038069944,0,0,0,0,hold,False,0,0,-0.00011597672595640461,0,-11.970532668429245,10128.741857730602,488.26531776022784,89.64881013213459,0.0,1.0489594394495647,10128.741857730602,89599.00564923213,10129.916692302786
