trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7837.86,7837.86,0,0.0015207536959124498,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7821.86,7821.86,0,0.0014852150016557953,0,0,0,0,hold,False,0,0,0.002041373538185168,0,0.002041373538185168,10000.0,-20.41373538185144,0,10000,0,0.0,0,10000
52,7840.86,7850.086873748301,7857.944818566867,0.0011767680775196204,1.272597381489859,10000.0,10.0,0,buy,False,0,0,0,0,0.002041373538185168,9978.257904628575,3.8275753840971447,10.0,0.0,1.272597381489859,9978.257904628575,9990.0,10000
53,7848.55,7848.55,7857.944818566867,0.0010716689658031456,0,0,0,0,hold,False,0,0,0.0009807597635974289,0,0.003022133301782597,9988.044178492233,13.638926952000475,10.0,0.0,1.272597381489859,9988.044178492233,9990.0,10000
54,7796.06,7796.06,7857.944818566867,0.0014870645451716782,0,0,0,0,hold,False,0,0,-0.006687859540934246,0,-0.0036657262391516492,9921.245541937831,-53.33088368508652,10.0,0.0,1.272597381489859,9921.245541937831,9990.0,10000
55,7778.76,7778.76,7857.944818566867,0.0019190030069417999,0,0,0,0,hold,False,0,0,-0.002219069632609361,0,-0.0058847958717610106,9899.229607238056,-75.40323506671302,10.0,0.0,1.272597381489859,9899.229607238056,9990.0,10000
56,7766.45,7766.45,7857.944818566867,0.0016365115589784052,0,0,0,0,hold,False,0,0,-0.0015825144367484065,0,-0.007467310308509417,9883.563933471914,-91.10905272612581,10.0,0.0,1.272597381489859,9883.563933471914,9990.0,10000
57,7671.97,7671.97,7857.944818566867,0.001367684786633243,0,0,0,0,hold,False,0,0,-0.012165146237985102,0,-0.01963245654649452,9763.328932868753,-211.6521601559598,10.0,0.0,1.272597381489859,9763.328932868753,9990.0,10000
58,7792.61,7792.61,7857.944818566867,0.0010723093127507977,0,0,0,0,hold,False,0,0,0.015724774731913607,0,-0.003907681814580913,9916.855080971689,-57.73259537679951,10.0,0.0,1.272597381489859,9916.855080971689,9990.0,10000
59,7828.23,7828.23,7857.944818566867,0.001804805322450807,0,0,0,0,hold,False,0,0,0.004570997393684677,0,0.0006633155791037643,9962.18499970036,-12.28651698295289,10.0,0.0,1.272597381489859,9962.18499970036,9990.0,10000
60,7860.29,7848.34262986993,0,0.001519965564892705,1.272597381489859,9977.792499527899,9.987780279807707,-22.207500472100946,sell,False,0,0,-1.0,0,-0.9993366844208962,9977.792499527899,28.617505288433676,19.98778027980771,9977.792499527899,0.0,0.0,19977.780279807706,10000
61,7808.44,7808.44,0,0.0010957657031690562,0,0,0,0,hold,False,0,0,0.006596448731535397,0,-0.9927402356893608,9977.792499527899,-37.53575593338064,19.98778027980771,9977.792499527899,0.0,0.0,19977.780279807706,10000
62,7948.4,7956.4223654325015,7964.386752184687,0.0010093057008330557,1.2528011019543872,9977.792499527899,9.977792499527899,0,buy,False,0,0,0,0,-0.9927402356893608,9957.764278774252,141.0333943193673,29.96557277933561,0.0,1.2528011019543872,9957.764278774252,29945.594986836077,10000
63,7934.52,7934.52,7964.386752184687,0.0015300277097516054,0,0,0,0,hold,False,0,0,-0.0017462633989231125,0,-0.9944864990882839,9940.375399479124,123.32447887561284,29.96557277933561,0.0,1.2528011019543872,9940.375399479124,29945.594986836077,10000
64,7913.42,7913.42,7964.386752184687,0.0012464870091738424,0,0,0,0,hold,False,0,0,-0.0026592660929708693,0,-0.9971457651812548,9913.941296227888,96.40386534079516,29.96557277933561,0.0,1.2528011019543872,9913.941296227888,29945.594986836077,10000
65,7713.27,7713.27,7964.386752184687,0.001869852341450925,0,0,0,0,hold,False,0,0,-0.025292477841438937,0,-1.0224382430226937,9663.193155671717,-158.9592057015543,29.96557277933561,0.0,1.2528011019543872,9663.193155671717,29945.594986836077,10000
66,7644.97,7644.97,7964.386752184687,0.0011295338032184746,0,0,0,0,hold,False,0,0,-0.008854869594867178,0,-1.0312931126175608,9577.626840408231,-246.1003386128341,29.96557277933561,0.0,1.2528011019543872,9577.626840408231,29945.594986836077,10000
67,7662.73,7662.73,7964.386752184687,0.0014229922088174647,0,0,0,0,hold,False,0,0,0.0023230961010965038,0,-1.0289700165164644,9599.87658797894,-223.44109233898052,29.96557277933561,0.0,1.2528011019543872,9599.87658797894,29945.594986836077,10000
68,7624.3,7624.3,7964.386752184687,0.0016841382251564854,0,0,0,0,hold,False,0,0,-0.005015183883550548,0,-1.033985200400015,9551.731441630835,-272.4723330092638,29.96557277933561,0.0,1.2528011019543872,9551.731441630835,29945.594986836077,10000
69,7646.95,7646.95,7964.386752184687,0.0016824050875154024,0,0,0,0,hold,False,0,0,0.0029707645292027097,0,-1.0310144358708122,9580.107386590102,-243.57413885933056,29.96557277933561,0.0,1.2528011019543872,9580.107386590102,29945.594986836077,10000
70,7494.17,7494.17,7964.386752184687,0.0010475938989268328,0,0,0,0,hold,False,0,0,-0.019979207396412964,0,-1.050993643267225,9388.70443423351,-438.4997945867872,29.96557277933561,0.0,1.2528011019543872,9388.70443423351,29945.594986836077,10000
71,7392.13,7392.13,7964.386752184687,0.001953258626915233,0,0,0,0,hold,False,0,0,-0.01361591743982323,0,-1.0646095607070483,9260.868609790085,-568.6883919845459,29.96557277933561,0.0,1.2528011019543872,9260.868609790085,29945.594986836077,10000
72,7377.64,7377.64,7964.386752184687,0.0017998341611134673,0,0,0,0,hold,False,0,0,-0.0019601927996396253,0,-1.0665697535066878,9242.715521822765,-587.1755810897357,29.96557277933561,0.0,1.2528011019543872,9242.715521822765,29945.594986836077,10000
