trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4386.81,4386.81,0,0.001404440997179298,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4379.53,4379.53,0,0.0015480314637341774,0,0,0,0,hold,False,0,0,0.0016595202436396046,0,0.0016595202436396046,10000.0,-16.595202436395994,0,10000,0,0.0,0,10000
52,4375.0,4380.97755562021,4385.362918538749,0.001366298427476723,2.2803129833852176,10000.0,10.0,0,buy,False,0,0,0,0,0.0016595202436396046,9976.369302310328,-26.921612743657533,10.0,0.0,2.2803129833852176,9976.369302310328,9990.0,10000
53,4372.02,4372.02,4385.362918538749,0.0017476639104216656,0,0,0,0,hold,False,0,0,-0.000681142857142869,0,0.0009783773864967356,9969.57396961984,-33.71470385086286,10.0,0.0,2.2803129833852176,9969.57396961984,9990.0,10000
54,4338.13,4338.13,4385.362918538749,0.0018868824675933094,0,0,0,0,hold,False,0,0,-0.007751565637851678,0,-0.006773188251354942,9892.294162612914,-110.96901848951893,10.0,0.0,2.2803129833852176,9892.294162612914,9990.0,10000
55,4353.15,4353.15,4385.362918538749,0.001008412696158423,0,0,0,0,hold,False,0,0,0.003462321322781805,0,-0.003310866928573137,9926.544463623359,-76.7300156605852,10.0,0.0,2.2803129833852176,9926.544463623359,9990.0,10000
56,4341.42,4341.42,4385.362918538749,0.0017264265552021773,0,0,0,0,buy,True,0,0,-1,0,-1.003310866928573,9899.796392328251,-103.46926354230163,10.0,0.0,2.2803129833852176,9899.796392328251,9990.0,10000
57,4270.65,4270.65,4385.362918538749,0.0018285483322485214,0,0,0,0,hold,False,0,0,-0.016301118067360596,0,-1.0196119849959338,9738.418642494078,-264.7937795345624,10.0,0.0,2.2803129833852176,9738.418642494078,9990.0,10000
58,4276.11,4276.11,4385.362918538749,0.0012554456291164401,0,0,0,0,hold,False,0,0,0.0012784939060799245,0,-1.0183334910898538,9750.869151383362,-252.34737770726497,10.0,0.0,2.2803129833852176,9750.869151383362,9990.0,10000
59,4013.8,4013.8,4385.362918538749,0.001578440386257715,0,0,0,0,hold,False,0,0,-0.061343136635867594,0,-1.0796766277257215,9152.720252711586,-850.2989643955407,10.0,0.0,2.2803129833852176,9152.720252711586,9990.0,10000
