trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3602.47,3602.47,0,0.0012606779130597862,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3609.83,3609.83,0,0.0014944836097484666,0,0,0,0,hold,False,0,0,-0.0020430426901542906,0,-0.0020430426901542906,10000.0,20.430426901542887,0,10000,0,0.0,0,10000
52,3607.26,3607.26,0,0.0010777756496604402,0,0,0,0,hold,False,0,0,0.000711944883831014,0,-0.0013310978063232766,10000.0,13.296432725324848,0,10000,0,0.0,0,10000
53,3613.24,3613.24,0,0.0010721182872469202,0,0,0,0,hold,False,0,0,-0.0016577679457537198,0,-0.0029888657520769964,10000.0,29.896154582827876,0,10000,0,0.0,0,10000
54,3623.62,3623.62,0,0.0013024001349187025,0,0,0,0,hold,False,0,0,-0.002872767931275008,0,-0.005861633683352005,10000.0,58.70971860973077,0,10000,0,0.0,0,10000
55,3618.96,3618.96,0,0.0014547435299330329,0,0,0,0,hold,False,0,0,0.0012860068108686493,0,-0.004575626872483356,10000.0,45.774149403048796,0,10000,0,0.0,0,10000
56,3615.15,3615.15,0,0.0018920745871223706,0,0,0,0,hold,False,0,0,0.001052788646461952,0,-0.0035228382260214038,10000.0,35.19807243363539,0,10000,0,0.0,0,10000
57,3617.0,3617.0,0,0.0016202528822549366,0,0,0,0,hold,False,0,0,-0.000511735336016461,0,-0.004034573562037865,10000.0,40.333437891224094,0,10000,0,0.0,0,10000
58,3617.09,3617.09,0,0.001272198991207914,0,0,0,0,hold,False,0,0,-2.4882499308859697e-05,0,-0.004059456061346724,10000.0,40.583266481053215,0,10000,0,0.0,0,10000
59,3619.56,3619.56,0,0.0013003529802322537,0,0,0,0,hold,False,0,0,-0.0006828693784229311,0,-0.004742325439769655,10000.0,47.439673335238695,0,10000,0,0.0,0,10000
60,3619.43,3619.43,0,0.0010234026079623993,0,0,0,0,hold,False,0,0,3.59159676867103e-05,0,-0.004706409472082945,10000.0,47.07880981659764,0,10000,0,0.0,0,10000
61,3613.23,3613.23,0,0.0010947631020735379,0,0,0,0,hold,False,0,0,0.0017129769052032554,0,-0.0029934325668796893,10000.0,29.868395850624438,0,10000,0,0.0,0,10000
62,3626.01,3626.01,0,0.0019735761694690762,0,0,0,0,hold,False,0,0,-0.003537001519416201,0,-0.0065304340862958905,10000.0,65.34405560629239,0,10000,0,0.0,0,10000
63,3623.86,3623.86,0,0.0011950615738064308,0,0,0,0,hold,False,0,0,0.0005929382434135843,0,-0.005937495842882307,10000.0,59.37592818260782,0,10000,0,0.0,0,10000
