trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5053.66,5053.66,0,0.0019894939470469137,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5031.62,5031.62,0,0.0015176195562619525,0,0,0,0,hold,False,0,0,0.004361195648302412,0,0.004361195648302412,10000.0,-43.61195648302419,0,10000,0,0.0,0,10000
52,5032.8,5032.8,0,0.0013861565926505217,0,0,0,0,hold,False,0,0,-0.0002345169150294122,0,0.0041266787332729996,10000.0,-41.27701507422353,0,10000,0,0.0,0,10000
53,5030.05,5030.05,0,0.0010891276099069497,0,0,0,0,hold,False,0,0,0.000546415514226673,0,0.004673094247499673,10000.0,-46.71861581507255,0,10000,0,0.0,0,10000
54,5024.88,5024.88,0,0.0019012763839792556,0,0,0,0,hold,False,0,0,0.0010278227850617932,0,0.0057009170325614655,10000.0,-56.94882520786996,0,10000,0,0.0,0,10000
55,5013.04,5013.04,0,0.0016575478011187693,0,0,0,0,hold,False,0,0,0.0023562751747305695,0,0.008057192207292035,10000.0,-80.37738985210672,0,10000,0,0.0,0,10000
56,5034.14,5034.14,0,0.0014862551786520737,0,0,0,0,hold,False,0,0,-0.004209022868359391,0,0.0038481693389326443,10000.0,-38.625471440500405,0,10000,0,0.0,0,10000
57,5034.29,5034.29,0,0.0012500131293647413,0,0,0,0,hold,False,0,0,-2.9796549162247412e-05,0,0.003818372789770397,10000.0,-38.32865685463548,0,10000,0,0.0,0,10000
58,5047.42,5047.42,0,0.0019057485838708857,0,0,0,0,hold,False,0,0,-0.0026081135572245755,0,0.0012102592325458216,10000.0,-12.347486771963304,0,10000,0,0.0,0,10000
59,5046.23,5051.788549753483,5056.845395148632,0.0011015252482512478,1.9775174478527,10000.0,10.0,0,buy,False,0,0,0,0,0.0012102592325458216,9979.00787087773,-14.702215819823323,10.0,0.0,1.9775174478527,9979.00787087773,9990.0,10000
60,5044.99,5044.99,5056.845395148632,0.0016372544604213535,0,0,0,0,hold,False,0,0,-0.0002457279989219206,0,0.000964531233623901,9976.555749242392,-17.155883062969224,10.0,0.0,1.9775174478527,9976.555749242392,9990.0,10000
61,5046.97,5046.97,5056.845395148632,0.0010532387233863254,0,0,0,0,hold,False,0,0,0.00039246856782678227,0,0.0013569998014506832,9980.471233789141,-13.237930529556252,10.0,0.0,1.9775174478527,9980.471233789141,9990.0,10000
62,5055.65,5055.65,5056.845395148632,0.0017815245375537706,0,0,0,0,hold,False,0,0,0.001719843787460449,0,0.003076843588911132,9997.636085236501,3.9377401724686933,10.0,0.0,1.9775174478527,9997.636085236501,9990.0,10000
63,5058.42,5058.42,5056.845395148632,0.0019728548863586206,0,0,0,0,hold,False,0,0,0.0005479018523831796,0,0.003624745441294312,10003.113808567055,9.4189161914328,10.0,0.0,1.9775174478527,10003.113808567055,9990.0,10000
64,5062.34,5062.34,5056.845395148632,0.0010978548950241114,0,0,0,0,hold,False,0,0,0.000774945536353218,0,0.00439969097764753,10010.865676962638,17.175670702026764,10.0,0.0,1.9775174478527,10010.865676962638,9990.0,10003.113808567055
65,5060.91,5060.91,5056.845395148632,0.0017046875840387736,0,0,0,0,hold,False,0,0,-0.0002824780635043321,0,0.004117212914143198,10008.037827012207,14.346038316783961,10.0,0.0,1.9775174478527,10008.037827012207,9990.0,10010.865676962638
66,5066.98,5066.98,5056.845395148632,0.0015780968544982718,0,0,0,0,hold,False,0,0,0.0011993890426819694,0,0.0053166019568251675,10020.041357920672,26.357135224767262,10.0,0.0,1.9775174478527,10020.041357920672,9990.0,10010.865676962638
67,5087.0,5087.0,5056.845395148632,0.001493752298249946,0,0,0,0,hold,False,0,0,0.003951071446897532,0,0.009267673403722698,10059.631257226685,65.97198861815014,10.0,0.0,1.9775174478527,10059.631257226685,9990.0,10020.041357920672
68,5066.43,5066.43,5056.845395148632,0.001763556304192785,0,0,0,0,hold,False,0,0,-0.004043640652643965,0,0.005224032751078733,10018.953723324355,25.268815076598912,10.0,0.0,1.9775174478527,10018.953723324355,9990.0,10059.631257226685
69,5069.0,5069.0,5056.845395148632,0.0012656971646831025,0,0,0,0,hold,False,0,0,0.0005072605365118133,0,0.005731293287590546,10024.035943165336,30.354238314410395,10.0,0.0,1.9775174478527,10024.035943165336,9990.0,10059.631257226685
70,5082.64,5082.64,5056.845395148632,0.0014605020305249673,0,0,0,0,hold,False,0,0,0.002690866048530313,0,0.008422159336120859,10051.009281154047,57.34457798902258,10.0,0.0,1.9775174478527,10051.009281154047,9990.0,10059.631257226685
71,5130.82,5130.82,5056.845395148632,0.0011958763582138605,0,0,0,0,hold,False,0,0,0.009479325704751847,0,0.017901485040872706,10146.28607179159,152.68142296869883,10.0,0.0,1.9775174478527,10146.28607179159,9990.0,10059.631257226685
72,5131.3,5131.3,5056.845395148632,0.0011182494839986701,0,0,0,0,hold,False,0,0,9.355229768349168e-05,0,0.0179950373385562,10147.23528016656,153.6312296434662,10.0,0.0,1.9775174478527,10147.23528016656,9990.0,10146.28607179159
73,5135.0,5135.0,5056.845395148632,0.0015675949688585726,0,0,0,0,hold,False,0,0,0.0007210648373705873,0,0.018716102175926785,10154.552094723615,160.95265609479065,10.0,0.0,1.9775174478527,10154.552094723615,9990.0,10147.23528016656
74,5154.52,5154.52,5056.845395148632,0.0017769146632611531,0,0,0,0,hold,False,0,0,0.0038013631937684213,0,0.022517465369695205,10193.153235305701,199.57812753529106,10.0,0.0,1.9775174478527,10193.153235305701,9990.0,10154.552094723615
75,5146.07,5146.07,5056.845395148632,0.0015241486744882256,0,0,0,0,hold,False,0,0,-0.0016393379014925061,0,0.0208781274682027,10176.443212871343,182.85757253158954,10.0,0.0,1.9775174478527,10176.443212871343,9990.0,10193.153235305701
76,5136.88,5136.88,5056.845395148632,0.001323682636514897,0,0,0,0,hold,False,0,0,-0.0017858287975095538,0,0.019092298670693144,10158.269827525577,164.6727322376264,10.0,0.0,1.9775174478527,10158.269827525577,9990.0,10193.153235305701
77,5160.0,5160.0,5056.845395148632,0.0016988645006731635,0,0,0,0,hold,False,0,0,0.0045007864696081515,0,0.023593085140301295,10203.990030919933,210.42175373887403,10.0,0.0,1.9775174478527,10203.990030919933,9990.0,10193.153235305701
78,5145.19,5145.19,5056.845395148632,0.0010338571491936334,0,0,0,0,hold,False,0,0,-0.0028701550387597702,0,0.020722930101541526,10174.702997517234,181.11626029451872,10.0,0.0,1.9775174478527,10174.702997517234,9990.0,10203.990030919933
79,5144.68,5144.68,5056.845395148632,0.0014784741322197976,0,0,0,0,hold,False,0,0,-9.91217039603603e-05,0,0.020623808397581166,10173.69446361883,180.10709070258054,10.0,0.0,1.9775174478527,10173.69446361883,9990.0,10203.990030919933
80,5136.99,5131.610522554461,0,0.0010472041887445403,1.9775174478527,10137.701494592022,10.147849343935958,137.70149459202185,sell,False,0,0,-1.0,0,-0.9793761916024188,10137.701494592022,164.89039626725935,20.14784934393596,10137.701494592022,0.0,0.0,20137.84934393596,10203.990030919933
81,5135.57,5135.57,0,0.001939898292400472,0,0,0,0,hold,False,0,0,0.00027642646763962415,0,-0.9790997651347793,10137.701494592022,162.0805515210759,20.14784934393596,10137.701494592022,0.0,0.0,20137.84934393596,10203.990030919933
82,5139.78,5139.78,0,0.0010744222803207304,0,0,0,0,hold,False,0,0,-0.0008197726834606551,0,-0.9799195378182399,10137.701494592022,170.41114756433853,20.14784934393596,10137.701494592022,0.0,0.0,20137.84934393596,10203.990030919933
83,5110.54,5110.54,0,0.0014023645919388832,0,0,0,0,hold,False,0,0,0.0056889594496262064,0,-0.9742305783686137,10137.701494592022,112.55209095981809,20.14784934393596,10137.701494592022,0.0,0.0,20137.84934393596,10203.990030919933
