trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14254.92,14254.92,0,0.0017224383292576018,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14400.0,14400.0,0,0.001186800655248678,0,0,0,0,hold,False,0,0,-0.010177538702426946,0,-0.010177538702426946,10000.0,101.77538702426864,0,10000,0,0.0,0,10000
52,13989.04,13989.04,0,0.001749411826818821,0,0,0,0,hold,False,0,0,0.02853888888888883,0,0.018361350186461883,10000.0,-186.51805832652826,0,10000,0,0.0,0,10000
53,14121.58,14121.58,0,0.0017624299266581548,0,0,0,0,hold,False,0,0,-0.00947456008418012,0,0.008886790102281763,10000.0,-93.53963403512716,0,10000,0,0.0,0,10000
54,14226.99,14226.99,0,0.0011584169468895787,0,0,0,0,hold,False,0,0,-0.007464462191907694,0,0.0014223279103740688,10000.0,-19.593235177750103,0,10000,0,0.0,0,10000
55,13964.05,13964.05,0,0.0014615053354508588,0,0,0,0,hold,False,0,0,0.018481773024371317,0,0.019904100934745386,10000.0,-204.04884769609453,0,10000,0,0.0,0,10000
56,14240.88,14240.88,0,0.0010094987030241612,0,0,0,0,hold,False,0,0,-0.019824477855636433,0,7.962307910895292e-05,10000.0,-9.84923100235028,0,10000,0,0.0,0,10000
57,14136.72,14136.72,0,0.0016501092424528383,0,0,0,0,hold,False,0,0,0.007314154743246194,0,0.007393777822355147,10000.0,-82.918739635159,0,10000,0,0.0,0,10000
58,14219.61,14219.61,0,0.0015072877694209978,0,0,0,0,hold,False,0,0,-0.0058634534743562325,0,0.0015303243479989148,10000.0,-24.7703950635987,0,10000,0,0.0,0,10000
59,13979.0,13979.0,0,0.0018932892793225714,0,0,0,0,hold,False,0,0,0.016920998536528117,0,0.01845132288452703,10000.0,-193.56124061026094,0,10000,0,0.0,0,10000
60,13394.0,13394.0,0,0.0010878657136210365,0,0,0,0,hold,False,0,0,0.041848487016238646,0,0.06029980990076568,10000.0,-603.9458657081213,0,10000,0,0.0,0,10000
61,13754.38,13754.38,0,0.0017517332895376986,0,0,0,0,hold,False,0,0,-0.02690607734806624,0,0.03339373255269944,10000.0,-351.13490640424607,0,10000,0,0.0,0,10000
62,13692.21,13692.21,0,0.0015692580440672995,0,0,0,0,hold,False,0,0,0.00452001471531251,0,0.037913747268011944,10000.0,-394.74791861336416,0,10000,0,0.0,0,10000
63,13919.08,13919.08,0,0.001524243616823827,0,0,0,0,hold,False,0,0,-0.016569275522359123,0,0.02134447174565282,10000.0,-235.59585041515493,0,10000,0,0.0,0,10000
64,13761.15,13761.15,0,0.0018101403006518663,0,0,0,0,hold,False,0,0,0.011346295875876876,0,0.0326907676215297,10000.0,-346.3856689479853,0,10000,0,0.0,0,10000
65,13861.94,13861.94,0,0.0012925846656116713,0,0,0,0,hold,False,0,0,-0.007324242523335686,0,0.025366525098194013,10000.0,-275.68025636061066,0,10000,0,0.0,0,10000
66,13630.0,13630.0,0,0.0016505710512225251,0,0,0,0,hold,False,0,0,0.016732145716977603,0,0.042098670815171615,10000.0,-438.3889913096682,0,10000,0,0.0,0,10000
67,14399.95,14399.95,0,0.0013383657170788661,0,0,0,0,hold,False,0,0,-0.05648936170212771,0,-0.014390690886956096,10000.0,101.74031141528576,0,10000,0,0.0,0,10000
68,14412.19,14412.19,0,0.0019880328558959724,0,0,0,0,sell,True,0,0,-1,0,-1.014390690886956,10000.0,110.32682049425784,0,10000,0,0.0,0.0,10000
69,14567.51,14567.51,0,0.0011337464860700832,0,0,0,0,hold,False,0,0,-0.010776988091330998,0,-1.025167678978287,10000.0,219.28569223818886,0,10000,0,0.0,0.0,10000
70,14548.32,14548.32,0,0.001991393713551377,0,0,0,0,hold,False,0,0,0.001317315038740355,0,-1.0238503639395466,10000.0,205.8236735106184,0,10000,0,0.0,0.0,10000
71,14349.98,14349.98,0,0.0016604777831888654,0,0,0,0,hold,False,0,0,0.013633189261715452,0,-1.0102171746778312,10000.0,66.68574779795199,0,10000,0,0.0,0.0,10000
72,14480.16,14480.16,0,0.0018671384668184588,0,0,0,0,hold,False,0,0,-0.009071789647093605,0,-1.0192889643249248,10000.0,158.00860334536992,0,10000,0,0.0,0.0,10000
73,14515.0,14515.0,0,0.0012587084583957097,0,0,0,0,hold,False,0,0,-0.0024060507618700448,0,-1.0216950150867947,10000.0,182.44928768453246,0,10000,0,0.0,0.0,10000
74,14500.0,14500.0,0,0.001762396866060259,0,0,0,0,hold,False,0,0,0.0010334137099552187,0,-1.0206616013768395,10000.0,171.92660498971418,0,10000,0,0.0,0.0,10000
75,14907.09,14907.09,0,0.0014025687612186186,0,0,0,0,hold,False,0,0,-0.028075172413793113,0,-1.0487367737906326,10000.0,457.50519820525005,0,10000,0,0.0,0.0,10000
76,14567.04,14567.04,0,0.0018661428930001442,0,0,0,0,sell,True,0,0,-1,0,-2.0487367737906323,10000.0,218.95598151375088,0,10000,0,0.0,0.0,10000
