trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6697.26,6697.26,0,0.0015632767091350776,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6726.02,6736.648536025678,6743.391927953632,0.0015802117783886556,1.4829332340222774,10000.0,10.0,0,buy,False,0,0,0,0,0.0,9974.238590698518,42.94293487187315,10.0,0.0,1.4829332340222774,9974.238590698518,9990.0,10000
52,6696.44,6696.44,6743.391927953632,0.0014720907193913517,0,0,0,0,hold,False,0,0,-0.0043978459772644855,0,-0.0043978459772644855,9930.373425636139,-1.2243813141503779,10.0,0.0,1.4829332340222774,9930.373425636139,9990.0,10000
53,6662.12,6662.12,6743.391927953632,0.0011169027318797475,0,0,0,0,hold,False,0,0,-0.005125111253143456,0,-0.009522957230407941,9879.479157044494,-52.469218755131806,10.0,0.0,1.4829332340222774,9879.479157044494,9990.0,10000
54,6661.36,6661.36,6743.391927953632,0.0014296816734538807,0,0,0,0,hold,False,0,0,-0.00011407780106037366,0,-0.009637035031468314,9878.352127786637,-53.6040111926377,10.0,0.0,1.4829332340222774,9878.352127786637,9990.0,10000
55,6646.78,6646.78,6743.391927953632,0.0017410265469226176,0,0,0,0,hold,False,0,0,-0.00218874223882203,0,-0.011825777270290345,9856.730961234593,-75.37410821739104,10.0,0.0,1.4829332340222774,9856.730961234593,9990.0,10000
56,6623.06,6615.6513430351015,0,0.0011186154081192987,1.4829332340222774,9800.758672049576,9.810569241290867,-199.2413279504235,sell,False,0,0,-1.0,0,-1.0118257772702903,9800.758672049576,-110.79157745107659,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
57,6632.22,6632.22,0,0.0010396298140132826,0,0,0,0,hold,False,0,0,-0.0013830465072035968,0,-1.0132088237774939,9800.758672049576,-97.11434228326107,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
58,6642.0,6642.0,0,0.0019453855645205048,0,0,0,0,hold,False,0,0,-0.0014746193582239047,0,-1.0146834431357177,9800.758672049576,-82.51135539011375,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
59,6618.13,6618.13,0,0.0014451896485350845,0,0,0,0,hold,False,0,0,0.0035937970490815853,0,-1.011089646086636,9800.758672049576,-118.15279681541324,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
60,6593.01,6593.01,0,0.001212894046452232,0,0,0,0,hold,False,0,0,0.003795634114168185,0,-1.0072940119724678,9800.758672049576,-155.66067317081797,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
61,6601.17,6601.17,0,0.0010175947002879814,0,0,0,0,hold,False,0,0,-0.001237674446117912,0,-1.0085316864185858,9800.758672049576,-143.4765859470881,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
62,6581.62,6581.62,0,0.001998150634441442,0,0,0,0,hold,False,0,0,0.002961596201885451,0,-1.0055700902167004,9800.758672049576,-172.6676282539429,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
63,6448.97,6448.97,0,0.001514369813944389,0,0,0,0,hold,False,0,0,0.020154612390262526,0,-0.9854154778264379,9800.758672049576,-370.7337030367635,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
64,6470.01,6470.01,0,0.001618638600164974,0,0,0,0,hold,False,0,0,-0.003262536498076431,0,-0.9886780143245143,9800.758672049576,-339.3178702932237,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
65,6365.06,6365.06,0,0.0018191406000951328,0,0,0,0,hold,False,0,0,0.016220995021645996,0,-0.9724570193028683,9800.758672049576,-496.02374702490124,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
66,6375.03,6375.03,0,0.0019581374059345225,0,0,0,0,hold,False,0,0,-0.0015663638677403426,0,-0.9740233831706087,9800.758672049576,-481.1370620223788,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
67,6389.61,6389.61,0,0.0011367913242393464,0,0,0,0,hold,False,0,0,-0.0022870480609502902,0,-0.9763104312315589,9800.758672049576,-459.3669649976255,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
68,6383.18,6383.18,0,0.0019715946848269305,0,0,0,0,hold,False,0,0,0.001006321199572334,0,-0.9753041100319866,9800.758672049576,-468.9679062780888,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
69,6383.7,6383.7,0,0.0019308277567678099,0,0,0,0,hold,False,0,0,-8.146409783204094e-05,0,-0.9753855741298186,9800.758672049576,-468.1914693471663,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
70,6353.56,6353.56,0,0.0019701603644602084,0,0,0,0,hold,False,0,0,0.00472139981515413,0,-0.9706641743146645,9800.758672049576,-513.1949483818753,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
71,6365.41,6365.41,0,0.001286841316208386,0,0,0,0,hold,False,0,0,-0.0018650961036016742,0,-0.9725292704182661,9800.758672049576,-495.50114524447235,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
72,6374.7,6374.7,0,0.0010325524016945738,0,0,0,0,hold,False,0,0,-0.0014594503731888385,0,-0.9739887207914549,9800.758672049576,-481.629800843928,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
73,6376.13,6376.13,0,0.0018006149399865288,0,0,0,0,hold,False,0,0,-0.0002243242819270383,0,-0.974213045073382,9800.758672049576,-479.4945992838857,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
74,6389.92,6389.92,0,0.001689164905094576,0,0,0,0,hold,False,0,0,-0.002162753896172124,0,-0.9763757989695542,9800.758672049576,-458.9040891349596,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
75,6365.01,6365.01,0,0.0013068847112537815,0,0,0,0,hold,False,0,0,0.0038983273656007984,0,-0.9724774716039534,9800.758672049576,-496.0984044221059,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
76,6358.68,6358.68,0,0.0014769061990147294,0,0,0,0,hold,False,0,0,0.0009944996158686202,0,-0.9714829719880848,9800.758672049576,-505.5500309081617,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
77,6296.91,6296.91,0,0.001958481271002072,0,0,0,0,hold,False,0,0,0.009714280322331119,0,-0.9617686916657536,9800.758672049576,-597.7817794142684,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
78,6386.02,6386.02,0,0.001710831952808435,0,0,0,0,hold,False,0,0,-0.014151385362026864,0,-0.9759200770277805,9800.758672049576,-464.72736611688924,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
79,6365.55,6365.55,0,0.0011094394053411997,0,0,0,0,hold,False,0,0,0.00320543938164933,0,-0.9727146376461312,9800.758672049576,-495.2921045323001,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
80,6363.16,6363.16,0,0.0013764228891076213,0,0,0,0,hold,False,0,0,0.00037545852282997187,0,-0.9723391791233013,9800.758672049576,-498.86072811866325,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
81,6337.0,6337.0,0,0.001033129826489904,0,0,0,0,hold,False,0,0,0.004111164892914818,0,-0.9682280142303864,9800.758672049576,-537.9214783359166,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
82,6348.6,6348.6,0,0.0016127589694290134,0,0,0,0,hold,False,0,0,-0.001830519173110362,0,-0.9700585334034968,9800.758672049576,-520.6009621845351,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
83,6341.92,6341.92,0,0.001977754953182433,0,0,0,0,hold,False,0,0,0.0010522004851463772,0,-0.9690063329183504,9800.758672049576,-530.5751904510198,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
84,6304.34,6304.34,0,0.001260377334761107,0,0,0,0,hold,False,0,0,0.005925650276257021,0,-0.9630806826420933,9800.758672049576,-586.6876901897194,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
85,6346.01,6346.01,0,0.0016777179838749043,0,0,0,0,hold,False,0,0,-0.0066097323431160235,0,-0.9696904149852094,9800.758672049576,-524.4682153597132,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
86,6372.99,6372.99,0,0.001954892628607006,0,0,0,0,hold,False,0,0,-0.0042514903065074845,0,-0.9739419052917169,9800.758672049576,-484.1830838283113,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
87,6334.0,6334.0,0,0.0016970534277331553,0,0,0,0,hold,False,0,0,0.00611800740311844,0,-0.9678238978885985,9800.758672049576,-542.4009221681699,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
88,6351.26,6351.26,0,0.0017471957954044307,0,0,0,0,hold,False,0,0,-0.0027249763182823207,0,-0.9705488742068807,9800.758672049576,-516.629188653269,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
89,6374.97,6374.97,0,0.0014618642784570758,0,0,0,0,hold,False,0,0,-0.003733117523137147,0,-0.9742819917300178,9800.758672049576,-481.2266508990233,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
90,6369.85,6369.85,0,0.0015996888774198767,0,0,0,0,hold,False,0,0,0.0008031410343891643,0,-0.9734788506956287,9800.758672049576,-488.8715683727369,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
91,6377.51,6377.51,0,0.001626722161741375,0,0,0,0,hold,False,0,0,-0.0012025400912109162,0,-0.9746813907868396,9800.758672049576,-477.434055121048,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
92,6366.0,6366.0,0,0.001085075008165103,0,0,0,0,hold,False,0,0,0.001804779608342475,0,-0.9728766111784971,9800.758672049576,-494.6201879574637,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
93,6359.99,6359.99,0,0.0011526160426172526,0,0,0,0,hold,False,0,0,0.000944077913917722,0,-0.9719325332645794,9800.758672049576,-503.594007101412,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
94,6338.4,6338.4,0,0.001390076732819611,0,0,0,0,hold,False,0,0,0.0033946594255651577,0,-0.9685378738390142,9800.758672049576,-535.8310712141974,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
95,6347.07,6347.07,0,0.0012258977800276157,0,0,0,0,hold,False,0,0,-0.0013678530859523024,0,-0.9699057269249666,9800.758672049576,-522.8854785389849,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
96,6337.54,6337.54,0,0.0010354921884008974,0,0,0,0,hold,False,0,0,0.001501480210553806,0,-0.9684042467144127,9800.758672049576,-537.1151784461108,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
97,6344.59,6344.59,0,0.0015811198330474157,0,0,0,0,hold,False,0,0,-0.001112419014317887,0,-0.9695166657287306,9800.758672049576,-526.5884854403139,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
98,6349.98,6349.98,0,0.001380483863209735,0,0,0,0,hold,False,0,0,-0.0008495426812448744,0,-0.9703662084099755,9800.758672049576,-518.5404180216992,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
99,6356.83,6356.83,0,0.0012311226448968422,0,0,0,0,hold,False,0,0,-0.0010787435550978688,0,-0.9714449519650733,9800.758672049576,-508.3123546047191,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
100,6360.11,6360.11,0,0.0017221970804239671,0,0,0,0,hold,False,0,0,-0.0005159804493748843,0,-0.9719609324144481,9800.758672049576,-503.4148293481212,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
101,6378.07,6378.07,0,0.001066122261549518,0,0,0,0,hold,False,0,0,-0.00282385053088705,0,-0.9747847829453352,9800.758672049576,-476.5978922723625,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
102,6361.92,6361.92,0,0.0014514267843149247,0,0,0,0,hold,False,0,0,0.002532113946695417,0,-0.9722526689986398,9800.758672049576,-500.71223156932865,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
103,6326.97,6326.97,0,0.001429529457785962,0,0,0,0,hold,False,0,0,0.005493624566168675,0,-0.9667590444324712,9800.758672049576,-552.8977522150835,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
104,6320.36,6320.36,0,0.0011324087256677751,0,0,0,0,hold,False,0,0,0.0010447338931590605,0,-0.9657143105393121,9800.758672049576,-562.7674601254839,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
105,6343.8,6343.8,0,0.0015385922385614615,0,0,0,0,hold,False,0,0,-0.0037086495073066265,0,-0.9694229600466188,9800.758672049576,-527.7680723161411,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
106,6325.54,6325.54,0,0.0013939096464010577,0,0,0,0,hold,False,0,0,0.0028784009584161257,0,-0.9665445590882027,9800.758672049576,-555.0329537751259,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
107,6328.97,6328.97,0,0.001507728906656148,0,0,0,0,hold,False,0,0,-0.0005422461955817671,0,-0.9670868052837844,9800.758672049576,-549.9114563269159,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
108,6210.18,6210.18,0,0.0011649011892627353,0,0,0,0,hold,False,0,0,0.018769246812672512,0,-0.9483175584711119,9800.758672049576,-727.2825006047242,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
109,6177.99,6177.99,0,0.0014440548205442354,0,0,0,0,hold,False,0,0,0.005183424635034815,0,-0.943134133836077,9800.758672049576,-775.3469329248073,19.810569241290867,9800.758672049576,0.0,0.0,19800.56924129087,10000
