trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7791.35,7791.35,0,0.0014495001618413073,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7758.68,7758.68,0,0.001391318256227211,0,0,0,0,hold,False,0,0,0.0041931115917010625,0,0.0041931115917010625,10000.0,-41.931115917010175,0,10000,0,0.0,0,10000
52,7771.72,7771.72,0,0.0017400840336234714,0,0,0,0,hold,False,0,0,-0.0016806982631066062,0,0.002512413328594456,10000.0,-25.194606839635526,0,10000,0,0.0,0,10000
53,7679.99,7679.99,0,0.0012046637111069645,0,0,0,0,hold,False,0,0,0.011803050032682658,0,0.014315463361277113,10000.0,-142.92773396138,0,10000,0,0.0,0,10000
54,7625.05,7625.05,0,0.0016949751210312194,0,0,0,0,hold,False,0,0,0.007153655147988422,0,0.021469118509265535,10000.0,-213.44182972142153,0,10000,0,0.0,0,10000
55,7740.0,7740.0,0,0.0012025523312049673,0,0,0,0,hold,False,0,0,-0.01507531098156731,0,0.006393807527698225,10000.0,-65.90642186527293,0,10000,0,0.0,0,10000
56,7794.06,7794.06,0,0.0017683574299692654,0,0,0,0,hold,False,0,0,-0.0069844961240310595,0,-0.0005906885963328345,10000.0,3.478216226971199,0,10000,0,0.0,0,10000
57,7759.93,7759.93,0,0.0017393892536440737,0,0,0,0,hold,False,0,0,0.004378975784122795,0,0.0037882871877899602,10000.0,-40.32677263888763,0,10000,0,0.0,0,10000
58,7783.05,7783.05,0,0.0015768056681629298,0,0,0,0,hold,False,0,0,-0.002979408319404929,0,0.0008088788683850313,10000.0,-10.652839366734042,0,10000,0,0.0,0,10000
59,7721.36,7721.36,0,0.0014629170535216684,0,0,0,0,hold,False,0,0,0.007926198598235975,0,0.008735077466621007,10000.0,-89.8303888286373,0,10000,0,0.0,0,10000
60,7727.96,7727.96,0,0.0017898184692628567,0,0,0,0,hold,False,0,0,-0.0008547716982500964,0,0.007880305768370911,10000.0,-81.35945632014955,0,10000,0,0.0,0,10000
61,7774.68,7774.68,0,0.0012026586985983579,0,0,0,0,hold,False,0,0,-0.0060455799460660065,0,0.0018347258223049044,10000.0,-21.395521957041638,0,10000,0,0.0,0,10000
62,7776.5,7776.5,0,0.0017764332381650753,0,0,0,0,hold,False,0,0,-0.00023409323599166897,0,0.0016006325863132354,10000.0,-19.059598144094707,0,10000,0,0.0,0,10000
63,7785.42,7785.42,0,0.001560009777734609,0,0,0,0,hold,False,0,0,-0.0011470455860605766,0,0.0004535870002526589,10000.0,-7.61100451141283,0,10000,0,0.0,0,10000
64,7832.87,7832.87,0,0.0017516333287329428,0,0,0,0,hold,False,0,0,-0.006094725782295601,0,-0.005641138782042942,10000.0,53.2898663261185,0,10000,0,0.0,0,10000
65,7808.93,7808.93,0,0.0013757854025115126,0,0,0,0,hold,False,0,0,0.003056350992675686,0,-0.0025847877893672563,10000.0,22.563483863516012,0,10000,0,0.0,0,10000
66,7851.95,7851.95,0,0.0015870188796300272,0,0,0,0,hold,False,0,0,-0.0055090774280214475,0,-0.008093865217388703,10000.0,77.77856212337974,0,10000,0,0.0,0,10000
67,7823.47,7823.47,0,0.0011119224782353955,0,0,0,0,hold,False,0,0,0.003627124472264796,0,-0.004466740745123907,10000.0,41.22520487463771,0,10000,0,0.0,0,10000
68,7788.37,7788.37,0,0.0015929267576808037,0,0,0,0,hold,False,0,0,0.004486500235828905,0,1.975949070499774e-05,10000.0,-3.8247543750439945,0,10000,0,0.0,0,10000
69,7811.04,7811.04,0,0.001161423573308161,0,0,0,0,hold,False,0,0,-0.0029107502596820737,0,-0.002890990768977076,10000.0,25.271615316985844,0,10000,0,0.0,0,10000
70,7761.7,7761.7,0,0.001592888092535993,0,0,0,0,hold,False,0,0,0.006316700464982915,0,0.0034257096960058388,10000.0,-38.05502255706597,0,10000,0,0.0,0,10000
71,7795.2,7795.2,0,0.0011510840432324334,0,0,0,0,hold,False,0,0,-0.004316064779623021,0,-0.0008903550836171824,10000.0,4.941377296618157,0,10000,0,0.0,0,10000
72,7761.69,7761.69,0,0.0014897677182735326,0,0,0,0,hold,False,0,0,0.004298799261083772,0,0.0034084441774665892,10000.0,-38.06785730329102,0,10000,0,0.0,0,10000
73,7790.78,7790.78,0,0.0013651992015672248,0,0,0,0,hold,False,0,0,-0.003747895110472094,0,-0.0003394509330055047,10000.0,-0.7315805348243885,0,10000,0,0.0,0,10000
74,7831.51,7831.51,0,0.001297523648989723,0,0,0,0,hold,False,0,0,-0.005227974605880345,0,-0.00556742553888585,10000.0,51.54434083952037,0,10000,0,0.0,0,10000
75,7745.46,7745.46,0,0.0019165314830486716,0,0,0,0,hold,False,0,0,0.010987663937095169,0,0.005420238398209319,10000.0,-58.89865042643396,0,10000,0,0.0,0,10000
76,7715.88,7715.88,0,0.0012459453198076782,0,0,0,0,hold,False,0,0,0.0038190113950623884,0,0.009239249793271707,10000.0,-96.86382975992638,0,10000,0,0.0,0,10000
77,7678.7,7678.7,0,0.001837811962301466,0,0,0,0,hold,False,0,0,0.004818633778648746,0,0.014057883571920452,10000.0,-144.58341622440275,0,10000,0,0.0,0,10000
78,7694.84,7694.84,0,0.0018225009238296234,0,0,0,0,hold,False,0,0,-0.0021019182934611754,0,0.011955965278459277,10000.0,-123.86813581728347,0,10000,0,0.0,0,10000
79,7691.46,7691.46,0,0.0010248212283511416,0,0,0,0,hold,False,0,0,0.0004392553971232812,0,0.012395220675582559,10000.0,-128.20628004132777,0,10000,0,0.0,0,10000
80,7635.64,7635.64,0,0.001475687073273829,0,0,0,0,hold,False,0,0,0.007257399765454115,0,0.019652620441036675,10000.0,-199.8498334691667,0,10000,0,0.0,0,10000
81,7582.15,7582.15,0,0.0010399952760275697,0,0,0,0,hold,False,0,0,0.00700530669334865,0,0.026657927134385327,10000.0,-268.50289102658826,0,10000,0,0.0,0,10000
82,7595.86,7595.86,0,0.0010852745885288684,0,0,0,0,hold,False,0,0,-0.0018081942456954871,0,0.02484973288868984,10000.0,-250.9064539521387,0,10000,0,0.0,0,10000
83,7677.85,7677.85,0,0.0012866191091796342,0,0,0,0,hold,False,0,0,-0.010794037804804287,0,0.014055695083885553,10000.0,-145.674369653525,0,10000,0,0.0,0,10000
84,7730.21,7730.21,0,0.0019247984059060689,0,0,0,0,hold,False,0,0,-0.00681961747103677,0,0.007236077612848783,10000.0,-78.47163841952897,0,10000,0,0.0,0,10000
85,7716.04,7716.04,0,0.0012330685625088933,0,0,0,0,hold,False,0,0,0.0018330679244160342,0,0.009069145537264817,10000.0,-96.65847382032553,0,10000,0,0.0,0,10000
86,7786.7,7786.7,0,0.0019185000255185739,0,0,0,0,hold,False,0,0,-0.009157547135577298,0,-8.840159831248126e-05,10000.0,-5.9681569946151285,0,10000,0,0.0,0,10000
87,7767.86,7767.86,0,0.001709214739424043,0,0,0,0,hold,False,0,0,0.0024195101904529704,0,0.002331108592140489,10000.0,-30.148818882478736,0,10000,0,0.0,0,10000
88,7768.5,7768.5,0,0.0013191916877766151,0,0,0,0,hold,False,0,0,-8.239077429309069e-05,0,0.002248717817847398,10000.0,-29.327395124078976,0,10000,0,0.0,0,10000
89,7756.71,7756.71,0,0.0010036668714055268,0,0,0,0,hold,False,0,0,0.001517667503379026,0,0.0037663853212264245,10000.0,-44.45956092333108,0,10000,0,0.0,0,10000
90,7786.7,7786.7,0,0.0012838858794420316,0,0,0,0,hold,False,0,0,-0.0038663299259608496,0,-9.994460473442511e-05,10000.0,-5.9681569946151285,0,10000,0,0.0,0,10000
91,7768.82,7768.82,0,0.0013013878379554535,0,0,0,0,hold,False,0,0,0.002296223046990395,0,0.00219627844225597,10000.0,-28.916683244880915,0,10000,0,0.0,0,10000
92,7782.6,7782.6,0,0.0010610868553926434,0,0,0,0,hold,False,0,0,-0.001773757147160142,0,0.0004225212950958279,10000.0,-11.230402946857794,0,10000,0,0.0,0,10000
93,7911.52,7911.52,0,0.0019836105733112694,0,0,0,0,hold,False,0,0,-0.016565158173361096,0,-0.016142636878265268,10000.0,154.2351453855881,0,10000,0,0.0,0,10000
94,7940.31,7940.31,0,0.0019146392332453081,0,0,0,0,hold,False,0,0,-0.0036389973102513755,0,-0.019781634188516643,10000.0,191.1863797673068,0,10000,0,0.0,0,10000
95,7954.27,7954.27,0,0.0012226196141432045,0,0,0,0,hold,False,0,0,-0.0017581177561077634,0,-0.021539751944624406,10000.0,209.10368549737905,0,10000,0,0.0,0,10000
96,7933.48,7933.48,0,0.0019369619328256666,0,0,0,0,hold,False,0,0,0.002613690508368571,0,-0.018926061436255835,10000.0,182.42024809564464,0,10000,0,0.0,0,10000
97,7937.43,7937.43,0,0.001108087382359222,0,0,0,0,hold,False,0,0,-0.000497889954975714,0,-0.01942395139123155,10000.0,187.4899728545115,0,10000,0,0.0,0,10000
98,7893.0,7908.234478894576,7916.1506295241,0.001930125287542812,1.2632402373325198,10000.0,10.0,0,buy,False,0,0,0,0,-0.01942395139123155,9970.755193265579,130.46519537692438,10.0,0.0,1.2632402373325198,9970.755193265579,9990.0,10000
99,7902.0,7902.0,7916.1506295241,0.0017650841373872323,0,0,0,0,hold,False,0,0,0.001140250855188089,0,-0.01828370053604346,9982.124355401571,142.0164669794067,10.0,0.0,1.2632402373325198,9982.124355401571,9990.0,10000
100,7950.16,7950.16,7916.1506295241,0.0017100308910711285,0,0,0,0,hold,False,0,0,0.006094659579853276,0,-0.012189040956190184,10042.962005231506,203.82860479891133,10.0,0.0,1.2632402373325198,10042.962005231506,9990.0,10000
101,7916.0,7916.0,7916.1506295241,0.0013311861917418926,0,0,0,0,hold,False,0,0,-0.004296768870060429,0,-0.016485809826250614,9999.809718724227,159.98511169437916,10.0,0.0,1.2632402373325198,9999.809718724227,9990.0,10042.962005231506
102,7928.86,7928.86,7916.1506295241,0.0013117955785325892,0,0,0,0,hold,False,0,0,0.0016245578575036054,0,-0.014861251968747009,10016.054988176322,176.49059533970285,10.0,0.0,1.2632402373325198,10016.054988176322,9990.0,10042.962005231506
