trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
46,7357.97,7119.905714,7357.97,7019.578092345339,0.0018094216216929591,0,0,0,0,hold,0,2,0,38.5,10256.262004557024,276.5231187796617,29.578950559985987,0.0,1.3938983176823259,10256.262004557024,29559.165981892223,10219.658234734685
47,7369.98,7125.590119,7369.98,7019.578092345339,0.0013747908949608247,0,0,0,0,hold,0,2,0,40.5,10273.002723352387,293.2969086505818,29.578950559985987,0.0,1.3938983176823259,10273.002723352387,29559.165981892223,10256.262004557024
48,7303.01,7130.875893,7303.01,7019.578092345339,0.0014219038961262769,0,0,0,0,hold,0,2,0,42.5,10179.653353017204,199.76312782996683,29.578950559985987,0.0,1.3938983176823259,10179.653353017204,29559.165981892223,10273.002723352387
49,7336.71,7136.08256,7336.71,7019.578092345339,0.0019671105256781245,0,0,0,0,hold,0,2,0,44.5,10226.627726323097,246.83029840865493,29.578950559985987,0.0,1.3938983176823259,10226.627726323097,29559.165981892223,10273.002723352387
50,7325.03,7140.666964,7325.03,7019.578092345339,0.0014561648884244473,0,0,0,0,hold,0,2,0,46.5,10210.346993972567,230.51740367989805,29.578950559985987,0.0,1.3938983176823259,10210.346993972567,29559.165981892223,10273.002723352387
51,7339.83,7145.110119,7339.83,7019.578092345339,0.0014601911595261874,0,0,0,0,hold,0,2,0,48.5,10230.976689074265,251.18785248003405,29.578950559985987,0.0,1.3938983176823259,10230.976689074265,29559.165981892223,10273.002723352387
52,7396.0,7149.759107,7396.0,7019.578092345339,0.0010420467564987137,0,0,0,0,hold,0,2,0,50.5,10309.271957578481,329.6377922843367,29.578950559985987,0.0,1.3938983176823259,10309.271957578481,29559.165981892223,10273.002723352387
53,7400.0,7155.003214,7400.0,7019.578092345339,0.0010810446437629464,0,0,0,0,hold,0,2,0,52.5,10314.847550849212,335.2244000681567,29.578950559985987,0.0,1.3938983176823259,10314.847550849212,29559.165981892223,10309.271957578481
54,7430.0,7160.449643,7430.0,7019.578092345339,0.0016393050399337973,0,0,0,0,hold,0,2,0,54.5,10356.66450037968,377.12395844681123,29.578950559985987,0.0,1.3938983176823259,10356.66450037968,29559.165981892223,10314.847550849212
55,7460.0,7165.865298,7460.0,7019.578092345339,0.001943274919641342,0,0,0,0,hold,0,2,0,56.5,10398.48144991015,419.0235168254658,29.578950559985987,0.0,1.3938983176823259,10398.48144991015,29559.165981892223,10356.66450037968
56,7442.38,7170.897381,7442.38,7019.578092345339,0.0018187092166133709,0,0,0,0,hold,0,2,0,58.5,10373.920961552589,394.4145095377371,29.578950559985987,0.0,1.3938983176823259,10373.920961552589,29559.165981892223,10398.48144991015
57,7414.81,7175.754107,7414.81,7019.578092345339,0.001258162199859099,0,0,0,0,hold,0,2,0,60.5,10335.491184934088,355.90881538775284,29.578950559985987,0.0,1.3938983176823259,10335.491184934088,29559.165981892223,10398.48144991015
58,7499.87,7180.932143,7499.87,7019.578092345339,0.0015818635007571135,0,0,0,0,hold,0,2,0,62.5,10454.056175836145,474.7080299106983,29.578950559985987,0.0,1.3938983176823259,10454.056175836145,29559.165981892223,10398.48144991015
59,7070.0,7183.753452,7070.0,7019.578092345339,0.0010275875203036937,0,0,0,0,hold,0,2,0,64.5,9854.861106014045,-125.67074209704515,29.578950559985987,0.0,1.3938983176823259,9854.861106014045,29559.165981892223,10454.056175836145
60,7070.0,7186.414226,7070.0,7019.578092345339,0.0015429550451065666,0,0,0,0,hold,0,2,0,66.5,9854.861106014045,-125.67074209704515,29.578950559985987,0.0,1.3938983176823259,9854.861106014045,29559.165981892223,10454.056175836145
61,6989.0,7188.729821,6989.0,7019.578092345339,0.0012200557054693726,0,0,0,0,hold,0,2,0,68.5,9741.955342281775,-238.79954971941333,29.578950559985987,0.0,1.3938983176823259,9741.955342281775,29559.165981892223,10454.056175836145
62,6993.01,7191.021488,6993.01,7019.578092345339,0.0017157885462385923,0,0,0,0,hold,0,2,0,70.5,9747.544874535683,-233.19897541613136,29.578950559985987,0.0,1.3938983176823259,9747.544874535683,29559.165981892223,10454.056175836145
63,7193.05,7194.027798,7193.05,7019.578092345339,0.001810098804535984,0,0,0,0,hold,0,2,0,72.5,10026.380294004854,46.18727985273654,29.578950559985987,0.0,1.3938983176823259,10026.380294004854,29559.165981892223,10454.056175836145
64,7303.0,7197.295774,7303.0,7019.578092345339,0.001558565409292351,0,0,0,0,hold,0,2,0,74.5,10179.639414034025,199.74916131050668,29.578950559985987,0.0,1.3938983176823259,10179.639414034025,29559.165981892223,10454.056175836145
65,7249.8,7200.033333,7249.8,7019.578092345339,0.0010428623101601349,0,0,0,0,hold,0,2,0,76.5,10105.484023533327,125.44727778569177,29.578950559985987,0.0,1.3938983176823259,10105.484023533327,29559.165981892223,10454.056175836145
66,7326.08,7203.225119,7326.08,7019.578092345339,0.001265382494879182,0,0,0,0,hold,0,2,0,78.5,10211.810587206133,231.98388822315064,29.578950559985987,0.0,1.3938983176823259,10211.810587206133,29559.165981892223,10454.056175836145
67,7326.01,7206.385774,7326.01,7019.578092345339,0.0019774484743814128,0,0,0,0,hold,0,2,0,80.5,10211.713014323896,231.88612258693502,29.578950559985987,0.0,1.3938983176823259,10211.713014323896,29559.165981892223,10454.056175836145
68,7276.0,7209.034583,7276.0,7019.578092345339,0.001608208310261363,0,0,0,0,hold,0,2,0,82.5,10142.004159456603,162.03955876971668,29.578950559985987,0.0,1.3938983176823259,10142.004159456603,29559.165981892223,10454.056175836145
69,7315.11,7211.654643,7315.11,7019.578092345339,0.0015027840140353094,0,0,0,0,hold,0,2,0,84.5,10196.519522661158,216.66261637602292,29.578950559985987,0.0,1.3938983176823259,10196.519522661158,29559.165981892223,10454.056175836145
70,7326.12,7214.51244,7326.12,7019.578092345339,0.0018272007608346836,0,0,0,0,hold,0,2,0,86.5,10211.866343138841,232.03975430098944,29.578950559985987,0.0,1.3938983176823259,10211.866343138841,29559.165981892223,10454.056175836145
71,7332.04,7216.672738,7332.04,7019.578092345339,0.0015698519985032776,0,0,0,0,hold,0,2,0,88.5,10220.11822117952,240.30793382104457,29.578950559985987,0.0,1.3938983176823259,10220.11822117952,29559.165981892223,10454.056175836145
72,7345.05,7219.119464,7345.05,7019.578092345339,0.001572874938683993,0,0,0,0,hold,0,2,0,90.5,10238.252838292568,258.4783756379202,29.578950559985987,0.0,1.3938983176823259,10238.252838292568,29559.165981892223,10454.056175836145
73,7200.0,7220.553929,7200.0,7019.578092345339,0.0013000678708281516,0,0,0,0,hold,0,2,0,92.5,10036.067887312745,55.894010877125766,29.578950559985987,0.0,1.3938983176823259,10036.067887312745,29559.165981892223,10454.056175836145
74,7199.99,7221.851369,7199.99,7019.578092345339,0.001445600113431991,0,0,0,0,hold,0,2,0,94.5,10036.053948329569,55.88004435766561,29.578950559985987,0.0,1.3938983176823259,10036.053948329569,29559.165981892223,10454.056175836145
75,7175.0,7222.137024,7175.0,7019.578092345339,0.0010127978058353112,0,0,0,0,hold,0,2,0,96.5,10001.220429370687,20.977712228246673,29.578950559985987,0.0,1.3938983176823259,10001.220429370687,29559.165981892223,10454.056175836145
76,7076.0,7223.257202,7076.0,7019.578092345339,0.0018432799689352894,0,0,0,0,hold,0,2,0,98.5,9863.224495920138,-117.29083042131424,29.578950559985987,0.0,1.3938983176823259,9863.224495920138,29559.165981892223,10454.056175836145
77,7130.0,7224.5725,7130.0,7019.578092345339,0.001328656339219013,0,0,0,0,hold,0,2,0,100.5,9938.495005074983,-41.871625339736056,29.578950559985987,0.0,1.3938983176823259,9938.495005074983,29559.165981892223,10454.056175836145
78,7119.98,7225.220655,7119.98,7019.578092345339,0.0016008209003694194,0,0,0,0,hold,0,2,0,102.5,9924.528143931806,-55.866077838207275,29.578950559985987,0.0,1.3938983176823259,9924.528143931806,29559.165981892223,10454.056175836145
79,7159.04,7226.471607,7159.04,7019.578092345339,0.001726370721087636,0,0,0,0,hold,0,2,0,104.5,9978.973812220478,-1.3128528291981638,29.578950559985987,0.0,1.3938983176823259,9978.973812220478,29559.165981892223,10454.056175836145
80,7134.99,7227.15619,7134.99,7019.578092345339,0.0012941338591335744,0,0,0,0,hold,0,2,0,106.5,9945.450557680218,-34.90233212941894,29.578950559985987,0.0,1.3938983176823259,9945.450557680218,29559.165981892223,10454.056175836145
81,7115.7,7228.160476,7115.7,7019.578092345339,0.0014553108042795575,0,0,0,0,hold,0,2,0,108.5,9918.562259132126,-61.84374816689524,29.578950559985987,0.0,1.3938983176823259,9918.562259132126,29559.165981892223,10454.056175836145
82,7168.97,7229.493452,7168.97,7019.578092345339,0.0018368115506764739,0,0,0,0,hold,0,2,0,110.5,9992.815222515064,12.555900994137119,29.578950559985987,0.0,1.3938983176823259,9992.815222515064,29559.165981892223,10454.056175836145
83,7173.99,7231.373929,7173.99,7019.578092345339,0.0016897643723473718,0,0,0,0,hold,0,2,0,112.5,9999.81259206983,19.567093762831064,29.578950559985987,0.0,1.3938983176823259,9999.81259206983,29559.165981892223,10454.056175836145
84,7130.0,7232.255476,7130.0,7019.578092345339,0.0019698919696044892,0,0,0,0,hold,0,2,0,114.5,9938.495005074983,-41.871625339736056,29.578950559985987,0.0,1.3938983176823259,9938.495005074983,29559.165981892223,10454.056175836145
85,7149.99,7232.981369,7149.99,7019.578092345339,0.001396176361220153,0,0,0,0,hold,0,2,0,116.5,9966.359032445453,-13.952552940092573,29.578950559985987,0.0,1.3938983176823259,9966.359032445453,29559.165981892223,10454.056175836145
86,7101.0,7233.165893,7101.0,7019.578092345339,0.00111948325192767,0,0,0,0,hold,0,2,0,118.5,9898.071953862196,-82.37453177243515,29.578950559985987,0.0,1.3938983176823259,9898.071953862196,29559.165981892223,10454.056175836145
87,7092.95,7233.4575,7092.95,7019.578092345339,0.0018657514684898122,0,0,0,0,hold,0,2,0,120.5,9886.851072404854,-93.6175799373741,29.578950559985987,0.0,1.3938983176823259,9886.851072404854,29559.165981892223,10454.056175836145
88,7079.99,7233.814702,7079.99,7019.578092345339,0.0013724809061064405,0,0,0,0,hold,0,2,0,122.5,9868.78615020769,-111.71818915695258,29.578950559985987,0.0,1.3938983176823259,9868.78615020769,29559.165981892223,10454.056175836145
89,7211.13,7235.255774,7211.13,7019.578092345339,0.0014100331420617096,0,0,0,0,hold,0,2,0,124.5,10051.581975588551,71.43874703560687,29.578950559985987,0.0,1.3938983176823259,10051.581975588551,29559.165981892223,10454.056175836145
90,7210.51,7236.600119,7210.51,7019.578092345339,0.0019382433371554625,0,0,0,0,hold,0,2,0,126.5,10050.717758631588,70.57282282911365,29.578950559985987,0.0,1.3938983176823259,10050.717758631588,29559.165981892223,10454.056175836145
91,7217.0,7237.742857,7217.0,7019.578092345339,0.0017103960825861153,0,0,0,0,hold,0,2,0,128.5,10059.764158713346,79.63709395836304,29.578950559985987,0.0,1.3938983176823259,10059.764158713346,29559.165981892223,10454.056175836145
92,7213.41,7237.986905,7213.41,7019.578092345339,0.0011617110114090575,0,0,0,0,hold,0,2,0,130.5,10054.760063752867,74.62311347238392,29.578950559985987,0.0,1.3938983176823259,10054.760063752867,29559.165981892223,10454.056175836145
93,7259.9,7238.354524,7259.9,7019.578092345339,0.0011085121850556677,0,0,0,0,hold,0,2,0,132.5,10119.562396541916,139.55346243983877,29.578950559985987,0.0,1.3938983176823259,10119.562396541916,29559.165981892223,10454.056175836145
94,7168.35,7238.178155,7168.35,7019.578092345339,0.001120446017080611,0,0,0,0,hold,0,2,0,134.5,9991.951005558101,11.689976787645719,29.578950559985987,0.0,1.3938983176823259,9991.951005558101,29559.165981892223,10454.056175836145
95,7179.94,7238.171667,7179.94,7019.578092345339,0.001164360490734281,0,0,0,0,hold,0,2,0,136.5,10008.106287060038,27.877172841264837,29.578950559985987,0.0,1.3938983176823259,10008.106287060038,29559.165981892223,10454.056175836145
96,7149.18,7237.565536,7149.18,7019.578092345339,0.0017119006099777865,0,0,0,0,hold,0,2,0,138.5,9965.229974808131,-15.083841016316,29.578950559985987,0.0,1.3938983176823259,9965.229974808131,29559.165981892223,10454.056175836145
97,7152.98,7236.755774,7152.98,7019.578092345339,0.0017268711015340633,0,0,0,0,hold,0,2,0,140.5,9970.526788415322,-9.776563621686364,29.578950559985987,0.0,1.3938983176823259,9970.526788415322,29559.165981892223,10454.056175836145
98,7059.99,7235.547143,7059.99,7019.578092345339,0.0016925175351986971,0,0,0,0,hold,0,2,0,142.5,9840.908183854044,-139.6512280760562,29.578950559985987,0.0,1.3938983176823259,9840.908183854044,29559.165981892223,10454.056175836145
99,7054.0,7234.047143,7054.0,7019.578092345339,0.0011665986956628418,0,0,0,0,hold,0,2,0,144.5,9832.558732931127,-148.01717323232697,29.578950559985987,0.0,1.3938983176823259,9832.558732931127,29559.165981892223,10454.056175836145
100,6831.2,7231.667679,6831.2,7019.578092345339,0.0012256957538979932,0,0,0,0,hold,0,2,0,146.5,9521.998187751504,-459.1912267911357,29.578950559985987,0.0,1.3938983176823259,9521.998187751504,29559.165981892223,10454.056175836145
101,6629.98,7227.685536,6629.98,7019.578092345339,0.0014112290704051491,0,0,0,0,hold,0,2,0,148.5,9241.517968267466,-740.2255313562328,29.578950559985987,0.0,1.3938983176823259,9241.517968267466,29559.165981892223,10454.056175836145
102,6780.0,7225.12625,6780.0,7019.578092345339,0.0018743525694510878,0,0,0,0,hold,0,2,0,150.5,9450.63059388617,-530.6998064240397,29.578950559985987,0.0,1.3938983176823259,9450.63059388617,29559.165981892223,10454.056175836145
103,6720.0,7222.060655,6720.0,7019.578092345339,0.001684486545808581,0,0,0,0,hold,0,2,0,152.5,9366.99669482523,-614.4989231813488,29.578950559985987,0.0,1.3938983176823259,9366.99669482523,29559.165981892223,10454.056175836145
104,6760.02,7218.935893,6760.02,7019.578092345339,0.0011981146674310255,0,0,0,0,hold,0,2,0,154.5,9422.780505498877,-558.604912304223,29.578950559985987,0.0,1.3938983176823259,9422.780505498877,29559.165981892223,10454.056175836145
105,6825.01,7216.410476,6825.01,7019.578092345339,0.0016998308296371507,0,0,0,0,hold,0,2,0,156.5,9513.36995716505,-467.83650233659864,29.578950559985987,0.0,1.3938983176823259,9513.36995716505,29559.165981892223,10454.056175836145
106,6728.02,7213.184286,6728.02,7019.578092345339,0.0019081308421912994,0,0,0,0,hold,0,2,0,158.5,9378.175759333042,-603.2977745747885,29.578950559985987,0.0,1.3938983176823259,9378.175759333042,29559.165981892223,10454.056175836145
107,6400.0,7207.926488,6400.0,7019.578092345339,0.0011295835433260237,0,0,0,0,hold,0,2,0,160.5,8920.949233166886,-1061.4275458869997,29.578950559985987,0.0,1.3938983176823259,8920.949233166886,29559.165981892223,10454.056175836145
108,6526.31,7203.714048,6526.31,7019.578092345339,0.0012502337959440718,0,0,0,0,hold,0,2,0,162.5,9097.01252967334,-885.016438593404,29.578950559985987,0.0,1.3938983176823259,9097.01252967334,29559.165981892223,10454.056175836145
109,6279.97,7198.297083,6279.97,7019.578092345339,0.0010213114141605255,0,0,0,0,hold,0,2,0,164.5,8753.639618095476,-1229.0676789599966,29.578950559985987,0.0,1.3938983176823259,8753.639618095476,29559.165981892223,10454.056175836145
110,6487.83,7194.74256,6487.83,7019.578092345339,0.001624418317204908,0,0,0,0,hold,0,2,0,166.5,9043.375322408923,-938.7596054737587,29.578950559985987,0.0,1.3938983176823259,9043.375322408923,29559.165981892223,10454.056175836145
111,6668.0,7191.885833,6668.0,7019.578092345339,0.0015780379616831181,0,0,0,0,hold,0,2,0,168.5,9294.513982305749,-687.1248243710179,29.578950559985987,0.0,1.3938983176823259,9294.513982305749,29559.165981892223,10454.056175836145
112,6506.98,7188.266429,6506.98,7019.578092345339,0.0011452906476668021,0,0,0,0,hold,0,2,0,170.5,9070.06847519254,-912.0137207087173,29.578950559985987,0.0,1.3938983176823259,9070.06847519254,29559.165981892223,10454.056175836145
113,6679.57,7186.114286,6679.57,7019.578092345339,0.0010798157477521486,0,0,0,0,hold,0,2,0,172.5,9310.641385841333,-670.9655613563173,29.578950559985987,0.0,1.3938983176823259,9310.641385841333,29559.165981892223,10454.056175836145
114,6789.97,7184.982798,6789.97,7019.578092345339,0.0018948646454999534,0,0,0,0,hold,0,2,0,174.5,9464.527760113462,-516.7751865228674,29.578950559985987,0.0,1.3938983176823259,9464.527760113462,29559.165981892223,10454.056175836145
115,6749.98,7182.891607,6749.98,7019.578092345339,0.00180373592713677,0,0,0,0,hold,0,2,0,176.5,9408.785766389345,-572.6272978416146,29.578950559985987,0.0,1.3938983176823259,9408.785766389345,29559.165981892223,10454.056175836145
116,6730.0,7180.539702,6730.0,7019.578092345339,0.0010504649772300877,0,0,0,0,hold,0,2,0,178.5,9380.935678002053,-600.5324037217979,29.578950559985987,0.0,1.3938983176823259,9380.935678002053,29559.165981892223,10454.056175836145
117,6765.08,7178.076667,6765.08,7019.578092345339,0.0011161609348901748,0,0,0,0,hold,0,2,0,180.5,9429.83363098635,-551.5378534576921,29.578950559985987,0.0,1.3938983176823259,9429.83363098635,29559.165981892223,10454.056175836145
118,6603.03,7174.916071,6603.03,7019.578092345339,0.0014024358026285431,0,0,0,0,hold,0,2,0,182.5,9203.952408605928,-777.8653012997238,29.578950559985987,0.0,1.3938983176823259,9203.952408605928,29559.165981892223,10454.056175836145
119,6652.16,7172.161131,6652.16,7019.578092345339,0.0011567674950556817,0,0,0,0,hold,0,2,0,184.5,9272.43463295366,-709.2477911949481,29.578950559985987,0.0,1.3938983176823259,9272.43463295366,29559.165981892223,10454.056175836145
120,6578.74,7168.612024,6578.74,7019.578092345339,0.0016662524469718647,0,0,0,0,hold,0,2,0,186.5,9170.094618469424,-811.7899770669756,29.578950559985987,0.0,1.3938983176823259,9170.094618469424,29559.165981892223,10454.056175836145
121,6704.86,7165.909345,6704.86,7019.578092345339,0.0016803341160958644,0,0,0,0,hold,0,2,0,188.5,9345.893074295518,-635.6442336431119,29.578950559985987,0.0,1.3938983176823259,9345.893074295518,29559.165981892223,10454.056175836145
122,6616.51,7162.801786,6616.51,7019.578092345339,0.001165188534146905,0,0,0,0,hold,0,2,0,190.5,9222.742157928285,-759.0384330682482,29.578950559985987,0.0,1.3938983176823259,9222.742157928285,29559.165981892223,10454.056175836145
123,6505.29,7159.173095,6505.29,7019.578092345339,0.001314609413112869,0,0,0,0,hold,0,2,0,192.5,9067.712787035658,-914.3740624973816,29.578950559985987,0.0,1.3938983176823259,9067.712787035658,29559.165981892223,10454.056175836145
124,6410.02,7155.155238,6410.02,7019.578092345339,0.00197401605149173,0,0,0,0,hold,0,2,0,194.5,8934.916094310063,-1047.4330933885285,29.578950559985987,0.0,1.3938983176823259,8934.916094310063,29559.165981892223,10454.056175836145
125,6315.01,7150.191012,6315.01,7019.578092345339,0.001416297199549867,0,0,0,0,hold,0,2,0,196.5,8802.481815147064,-1180.1289947737278,29.578950559985987,0.0,1.3938983176823259,8802.481815147064,29559.165981892223,10454.056175836145
126,6355.0,7144.86244,6355.0,7019.578092345339,0.001066890736147918,0,0,0,0,hold,0,2,0,198.5,8858.22380887118,-1124.2768834549825,29.578950559985987,0.0,1.3938983176823259,8858.22380887118,29559.165981892223,10454.056175836145
127,6339.93,7139.171667,6339.93,7019.578092345339,0.0011234142821925795,0,0,0,0,hold,0,2,0,200.5,8837.217761223708,-1145.3244282805263,29.578950559985987,0.0,1.3938983176823259,8837.217761223708,29559.165981892223,10454.056175836145
128,6285.84,7133.135,6285.84,7019.578092345339,0.0015628988987930483,0,0,0,0,hold,0,2,0,202.5,8761.82180122027,-1220.8693320372404,29.578950559985987,0.0,1.3938983176823259,8761.82180122027,29559.165981892223,10454.056175836145
129,6277.45,7126.958988,6277.45,7019.578092345339,0.0013622094052087386,0,0,0,0,hold,0,2,0,204.5,8750.126994334916,-1232.5872418638046,29.578950559985987,0.0,1.3938983176823259,8750.126994334916,29559.165981892223,10454.056175836145
130,6256.1,7120.893571,6256.1,7019.578092345339,0.001817193899401345,0,0,0,0,hold,0,2,0,206.5,8720.3672652524,-1262.4057609099455,29.578950559985987,0.0,1.3938983176823259,8720.3672652524,29559.165981892223,10454.056175836145
131,6150.99,7113.937083,6150.99,7019.578092345339,0.0018543915586465363,0,0,0,0,hold,0,2,0,208.5,8573.85461308081,-1409.2078469492935,29.578950559985987,0.0,1.3938983176823259,8573.85461308081,29559.165981892223,10454.056175836145
132,6240.03,7107.270357,6240.03,7019.578092345339,0.001314667411781331,0,0,0,0,hold,0,2,0,210.5,8697.967319287243,-1284.8499576814465,29.578950559985987,0.0,1.3938983176823259,8697.967319287243,29559.165981892223,10454.056175836145
133,6370.21,7101.140536,6370.21,7019.578092345339,0.0019087684494580384,0,0,0,0,hold,0,2,0,212.5,8879.42500228313,-1103.0338073570038,29.578950559985987,0.0,1.3938983176823259,8879.42500228313,29559.165981892223,10454.056175836145
134,6399.09,7095.065238,6399.09,7019.578092345339,0.0015287966307197828,0,0,0,0,hold,0,2,0,214.5,8919.680785697794,-1062.6984991578192,29.578950559985987,0.0,1.3938983176823259,8919.680785697794,29559.165981892223,10454.056175836145
135,6249.99,7088.66619,6249.99,7019.578092345339,0.0013862579065060557,0,0,0,0,hold,0,2,0,216.5,8711.85054653136,-1270.9393042997326,29.578950559985987,0.0,1.3938983176823259,8711.85054653136,29559.165981892223,10454.056175836145
136,6245.05,7082.046905,6245.05,7019.578092345339,0.0015309995979312847,0,0,0,0,hold,0,2,0,218.5,8704.96468884201,-1277.8387649127508,29.578950559985987,0.0,1.3938983176823259,8704.96468884201,29559.165981892223,10454.056175836145
137,6162.73,7075.128512,6155.115844568719,0,0.0012355166348810972,1.3938983176823259,8571.026015263282,8.579605620884166,-1213.5520784965975,sell,0,2,-0.5,220.0,8571.026015263282,-1392.8111531037794,38.15855618087015,8571.026015263282,0.0,0.0,38138.77160277639,10454.056175836145
138,6065.0,7067.242083,6073.06094371381,6079.140083797608,0.0013290921209909389,1.40990763448718,8571.026015263282,8.571026015263282,0,buy,0,0,0,220.0,8551.089803164747,-1529.305947781977,46.729582196133435,0.0,1.40990763448718,8551.089803164747,46701.22659202441,10454.056175836145
139,5949.99,7058.777738,5949.99,6079.140083797608,0.0012338262980450918,0,0,0,0,hold,0,2,0,222.0,8388.936326122375,-1689.93488808628,46.729582196133435,0.0,1.40990763448718,8388.936326122375,46701.22659202441,10454.056175836145
