trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
47,6660.29,6594.687857,6660.29,6754.082639158237,0.001028685579632072,0,0,0,0,hold,0,2,0,40.5,9743.253585180933,-146.34846379976443,29.770813641699487,0.0,1.4628872894695175,9743.253585180933,29750.933180054635,10000
48,6654.06,6595.265298,6654.06,6754.082639158237,0.0012974718208864167,0,0,0,0,hold,0,2,0,42.5,9734.139797367538,-155.56551727198894,29.770813641699487,0.0,1.4628872894695175,9734.139797367538,29750.933180054635,10000
49,6650.0,6595.776726,6650.0,6754.082639158237,0.001455021159103299,0,0,0,0,hold,0,2,0,44.5,9728.200474972291,-161.57213638872054,29.770813641699487,0.0,1.4628872894695175,9728.200474972291,29750.933180054635,10000
50,6630.0,6596.074345,6630.0,6754.082639158237,0.0015151545186455344,0,0,0,0,hold,0,2,0,46.5,9698.942729182902,-191.16139312138512,29.770813641699487,0.0,1.4628872894695175,9698.942729182902,29750.933180054635,10000
51,6495.08,6595.619643,6495.08,6754.082639158237,0.0017598456107084167,0,0,0,0,hold,0,2,0,48.5,9501.569976087674,-390.7705190399465,29.770813641699487,0.0,1.4628872894695175,9501.569976087674,29750.933180054635,10000
52,6400.0,6594.459226,6400.0,6754.082639158237,0.001200151593086691,0,0,0,0,hold,0,2,0,50.5,9362.478652604912,-531.4378455470396,29.770813641699487,0.0,1.4628872894695175,9362.478652604912,29750.933180054635,10000
53,6310.78,6592.824524,6310.78,6754.082639158237,0.0018740909892003136,0,0,0,0,hold,0,2,0,52.5,9231.959848638442,-663.4355198314606,29.770813641699487,0.0,1.4628872894695175,9231.959848638442,29750.933180054635,10000
54,6363.95,6591.526429,6363.95,6754.082639158237,0.0015461758502057989,0,0,0,0,hold,0,2,0,54.5,9309.741565819535,-584.7724808076691,29.770813641699487,0.0,1.4628872894695175,9309.741565819535,29750.933180054635,10000
55,6348.52,6590.475952,6348.52,6754.082639158237,0.0014850990385594858,0,0,0,0,buy,0,-1,0,53.5,9287.169214943022,-607.6005923769189,29.770813641699487,0.0,1.4628872894695175,9287.169214943022,29750.933180054635,10000
56,6324.0,6589.430476,6324.0,6754.082639158237,0.0016592060138335145,0,0,0,0,hold,0,2,0,55.5,9251.299218605229,-643.8770211311676,29.770813641699487,0.0,1.4628872894695175,9251.299218605229,29750.933180054635,10000
57,6122.24,6587.195179,6122.24,6754.082639158237,0.0017827825041564543,0,0,0,0,hold,0,2,0,57.5,8956.147079081858,-942.3734430502973,29.770813641699487,0.0,1.4628872894695175,8956.147079081858,29750.933180054635,10000
58,6163.99,6585.034405,6163.99,6754.082639158237,0.0015000538518354168,0,0,0,0,hold,0,2,0,59.5,9017.22262341721,-880.6058696208584,29.770813641699487,0.0,1.4628872894695175,9017.22262341721,29750.933180054635,10000
59,6150.0,6582.719524,6150.0,6754.082639158237,0.0019847979643204065,0,0,0,0,buy,0,-1,0,58.5,8996.756830237533,-901.3035547053569,29.770813641699487,0.0,1.4628872894695175,8996.756830237533,29750.933180054635,10000
60,6172.27,6580.442857,6172.27,6754.082639158237,0.0010157200335257869,0,0,0,0,hold,0,2,0,60.5,9029.335330174019,-868.3559173335343,29.770813641699487,0.0,1.4628872894695175,9029.335330174019,29750.933180054635,10000
61,6144.91,6578.124286,6144.91,6754.082639158237,0.0015287652936700194,0,0,0,0,hold,0,2,0,62.5,8989.310733934133,-908.8340205438217,29.770813641699487,0.0,1.4628872894695175,8989.310733934133,29750.933180054635,10000
62,6212.96,6576.163095,6212.96,6754.082639158237,0.001250720034724597,0,0,0,0,hold,0,2,0,64.5,9088.860213982534,-808.1565745109274,29.770813641699487,0.0,1.4628872894695175,9088.860213982534,29750.933180054635,10000
63,6192.39,6574.113036,6192.39,6754.082639158237,0.0019733429776555914,0,0,0,0,hold,0,2,0,66.5,9058.768622438147,-838.5891250604727,29.770813641699487,0.0,1.4628872894695175,9058.768622438147,29750.933180054635,10000
64,6061.19,6571.543869,6061.19,6754.082639158237,0.001427321757622994,0,0,0,0,hold,0,2,0,68.5,8866.837810059744,-1032.6946492267598,29.770813641699487,0.0,1.4628872894695175,8866.837810059744,29750.933180054635,10000
65,6017.03,6568.841667,6017.03,6754.082639158237,0.0017736949111267872,0,0,0,0,hold,0,2,0,70.5,8802.236707356771,-1098.0277280924856,29.770813641699487,0.0,1.4628872894695175,8802.236707356771,29750.933180054635,10000
66,6071.07,6566.861488,6071.07,6754.082639158237,0.0017160860874592078,0,0,0,0,hold,0,2,0,72.5,8881.291136479704,-1018.0775564008218,29.770813641699487,0.0,1.4628872894695175,8881.291136479704,29750.933180054635,10000
67,6045.0,6564.814464,6045.0,6754.082639158237,0.001596808843298386,0,0,0,0,buy,0,-1,0,71.5,8843.153664843234,-1056.6471525518518,29.770813641699487,0.0,1.4628872894695175,8843.153664843234,29750.933180054635,10000
68,6136.8,6563.264643,6136.8,6754.082639158237,0.001570560742012645,0,0,0,0,hold,0,2,0,73.5,8977.446718016536,-920.8324641489162,29.770813641699487,0.0,1.4628872894695175,8977.446718016536,29750.933180054635,10000
69,6138.82,6561.466429,6138.82,6754.082639158237,0.0012394244885944213,0,0,0,0,hold,0,2,0,75.5,8980.401750341263,-917.8439492189191,29.770813641699487,0.0,1.4628872894695175,8980.401750341263,29750.933180054635,10000
70,6119.98,6559.555298,6119.98,6754.082639158237,0.0016870039681550408,0,0,0,0,hold,0,2,0,77.5,8952.840953807658,-945.7170290610902,29.770813641699487,0.0,1.4628872894695175,8952.840953807658,29750.933180054635,10000
71,6095.42,6557.748155,6095.42,6754.082639158237,0.0015476970287909516,0,0,0,0,hold,0,2,0,79.5,8916.912441978287,-982.0526363288027,29.770813641699487,0.0,1.4628872894695175,8916.912441978287,29750.933180054635,10000
72,6103.91,6555.842917,6103.91,6754.082639158237,0.0012497121123192642,0,0,0,0,hold,0,2,0,81.5,8929.332355065882,-969.4919968457853,29.770813641699487,0.0,1.4628872894695175,8929.332355065882,29750.933180054635,10000
73,6066.64,6553.52631,6066.64,6754.082639158237,0.0012842154492085623,0,0,0,0,hold,0,2,0,83.5,8874.810545787353,-1024.6315767671076,29.770813641699487,0.0,1.4628872894695175,8874.810545787353,29750.933180054635,10000
74,6029.01,6550.962619,6029.01,6754.082639158237,0.0016062703647596955,0,0,0,0,hold,0,2,0,85.5,8819.762097084616,-1080.3037633096174,29.770813641699487,0.0,1.4628872894695175,8819.762097084616,29750.933180054635,10000
75,6105.99,6548.869167,6105.99,6754.082639158237,0.0016175458668243555,0,0,0,0,hold,0,2,0,87.5,8932.375160627978,-966.4147141455887,29.770813641699487,0.0,1.4628872894695175,8932.375160627978,29750.933180054635,10000
76,6075.01,6546.635893,6075.01,6754.082639158237,0.0019017626124257763,0,0,0,0,buy,0,-1,0,86.5,8887.054912400214,-1012.2484728244872,29.770813641699487,0.0,1.4628872894695175,8887.054912400214,29750.933180054635,10000
77,6116.8,6544.575179,6116.8,6754.082639158237,0.0014675901653703164,0,0,0,0,hold,0,2,0,88.5,8948.188972227144,-950.4217208815826,29.770813641699487,0.0,1.4628872894695175,8948.188972227144,29750.933180054635,10000
78,6122.72,6542.529286,6122.72,6754.082639158237,0.0013812608088396045,0,0,0,0,hold,0,2,0,90.5,8956.849264980805,-941.6633008887129,29.770813641699487,0.0,1.4628872894695175,8956.849264980805,29750.933180054635,10000
79,6126.0,6540.618571,6126.0,6754.082639158237,0.0010796652559928316,0,0,0,0,hold,0,2,0,92.5,8961.647535290263,-936.8106627845573,29.770813641699487,0.0,1.4628872894695175,8961.647535290263,29750.933180054635,10000
80,6117.57,6538.741012,6117.57,6754.082639158237,0.0017192950673824987,0,0,0,0,hold,0,2,0,94.5,8949.315395440035,-949.2825344973753,29.770813641699487,0.0,1.4628872894695175,8949.315395440035,29750.933180054635,10000
81,6134.73,6537.125238,6134.73,6754.082639158237,0.001455602111345147,0,0,0,0,hold,0,2,0,96.5,8974.418541327332,-923.8949522207477,29.770813641699487,0.0,1.4628872894695175,8974.418541327332,29750.933180054635,10000
82,6095.96,6535.318036,6095.96,6754.082639158237,0.0010930461128230934,0,0,0,0,hold,0,2,0,98.5,8917.7024011146,-981.2537263970207,29.770813641699487,0.0,1.4628872894695175,8917.7024011146,29750.933180054635,10000
83,6091.64,6533.726845,6091.64,6754.082639158237,0.001153967753376624,0,0,0,0,hold,0,2,0,100.5,8911.382728024093,-987.6450058512746,29.770813641699487,0.0,1.4628872894695175,8911.382728024093,29750.933180054635,10000
84,6108.54,6531.313452,6108.54,6754.082639158237,0.0013072540767994924,0,0,0,0,buy,0,-1,0,99.5,8936.105523216127,-962.6420839121729,29.770813641699487,0.0,1.4628872894695175,8936.105523216127,29750.933180054635,10000
85,6130.0,6528.974702,6130.0,6754.082639158237,0.0013643117454498477,0,0,0,0,hold,0,2,0,101.5,8967.499084448142,-930.8928114380233,29.770813641699487,0.0,1.4628872894695175,8967.499084448142,29750.933180054635,10000
86,6120.0,6526.665179,6120.0,6754.082639158237,0.001824320818120572,0,0,0,0,hold,0,2,0,103.5,8952.870211553447,-945.6874398043565,29.770813641699487,0.0,1.4628872894695175,8952.870211553447,29750.933180054635,10000
87,6135.61,6524.566488,6135.61,6754.082639158237,0.0019760704589738116,0,0,0,0,hold,0,2,0,105.5,8975.705882142065,-922.5930249245102,29.770813641699487,0.0,1.4628872894695175,8975.705882142065,29750.933180054635,10000
88,6129.05,6522.267083,6129.05,6754.082639158237,0.0016181894920923446,0,0,0,0,hold,0,2,0,107.5,8966.109341523146,-932.2983011328251,29.770813641699487,0.0,1.4628872894695175,8966.109341523146,29750.933180054635,10000
89,6212.62,6520.43744,6212.62,6754.082639158237,0.0011441161387315657,0,0,0,0,hold,0,2,0,109.5,9088.362832304114,-808.6595918753828,29.770813641699487,0.0,1.4628872894695175,9088.362832304114,29750.933180054635,10000
90,6191.26,6518.405238,6191.26,6754.082639158237,0.001283186496964636,0,0,0,0,hold,0,2,0,111.5,9057.115559801045,-840.2609180658692,29.770813641699487,0.0,1.4628872894695175,9057.115559801045,29750.933180054635,10000
91,6149.98,6516.417143,6149.98,6754.082639158237,0.0011132818273730518,0,0,0,0,hold,0,2,0,113.5,8996.727572491744,-901.3331439620906,29.770813641699487,0.0,1.4628872894695175,8996.727572491744,29750.933180054635,10000
92,6114.01,6514.083333,6105.579303559732,0,0.0013789144015578683,1.4628872894695175,8922.842583667656,8.931774358025681,-957.6190611836628,sell,0,2,-0.5,115.0,8922.842583667656,-954.5494221957888,38.70258799972517,8922.842583667656,0.0,0.0,38682.707538080314,10000
93,6082.73,6511.474583,6091.701412446039,6097.799211657697,0.0014748990085109194,1.4632890119781372,8922.842583667656,8.922842583667656,0,buy,0,0,0,115.0,8900.791971829774,-1000.8270197256788,47.62543058339283,0.0,1.4632890119781372,8900.791971829774,47596.6272791643,10000
94,6096.97,6508.928571,6090.045446916794,0,0.0011357367812545663,1.4632890119781372,8902.585088335909,8.91149658492083,-20.257495331747123,sell,0,2,-0.5,116.5,8902.585088335909,-979.7594689320194,56.53692716831365,8902.585088335909,0.0,0.0,56508.12386408513,10000
95,6047.85,6505.999107,6056.964949232602,6063.027977209811,0.0015071387737131963,1.46833976715919,8902.585088335909,8.90258508833591,0,buy,0,0,0,116.5,8880.298660813707,-1052.4306834674462,65.43951225664956,0.0,1.46833976715919,8880.298660813707,65401.806367332705,10000
96,5877.68,6502.127798,5877.68,6063.027977209811,0.0018472238570971296,0,0,0,0,hold,0,2,0,118.5,8630.431282636227,-1304.190874377331,65.43951225664956,0.0,1.46833976715919,8630.431282636227,65401.806367332705,10000
97,5865.77,6498.275238,5865.77,6063.027977209811,0.0012776861885509395,0,0,0,0,hold,0,2,0,120.5,8612.943356009362,-1321.811276761633,65.43951225664956,0.0,1.46833976715919,8612.943356009362,65401.806367332705,10000
98,5845.95,6494.319167,5845.95,6063.027977209811,0.0019661702141495424,0,0,0,0,hold,0,2,0,122.5,8583.840861824267,-1351.1342301837049,65.43951225664956,0.0,1.46833976715919,8583.840861824267,65401.806367332705,10000
99,5830.0,6490.165655,5830.0,6063.027977209811,0.0012272319478837544,0,0,0,0,hold,0,2,0,124.5,8560.420842538078,-1374.7316624280065,65.43951225664956,0.0,1.46833976715919,8560.420842538078,65401.806367332705,10000
100,5828.7,6486.09006,5828.7,6063.027977209811,0.0017820463541279978,0,0,0,0,hold,0,2,0,126.5,8558.51200084077,-1376.654964115629,65.43951225664956,0.0,1.46833976715919,8558.51200084077,65401.806367332705,10000
101,5846.28,6482.020417,5846.28,6063.027977209811,0.0018227654645385696,0,0,0,0,hold,0,2,0,128.5,8584.325413947428,-1350.6460074476163,65.43951225664956,0.0,1.46833976715919,8584.325413947428,65401.806367332705,10000
102,5907.5,6478.381071,5907.5,6063.027977209811,0.00111030054104003,0,0,0,0,hold,0,2,0,130.5,8674.217174492915,-1260.0732925889279,65.43951225664956,0.0,1.46833976715919,8674.217174492915,65401.806367332705,10000
103,5904.98,6474.791607,5904.98,6063.027977209811,0.0015366189965503936,0,0,0,0,hold,0,2,0,132.5,8670.516958279673,-1263.801538937243,65.43951225664956,0.0,1.46833976715919,8670.516958279673,65401.806367332705,10000
104,5894.29,6471.451845,5894.29,6063.027977209811,0.0018125148022315627,0,0,0,0,hold,0,2,0,134.5,8654.820406168743,-1279.6169966608522,65.43951225664956,0.0,1.46833976715919,8654.820406168743,65401.806367332705,10000
105,5924.74,6468.087202,5924.74,6063.027977209811,0.0012243336043871128,0,0,0,0,hold,0,2,0,136.5,8699.531352078739,-1234.5673532853689,65.43951225664956,0.0,1.46833976715919,8699.531352078739,65401.806367332705,10000
106,5895.9,6464.640179,5895.9,6063.027977209811,0.0010328469441226464,0,0,0,0,hold,0,2,0,138.5,8657.184433193868,-1277.2350614938732,65.43951225664956,0.0,1.46833976715919,8657.184433193868,65401.806367332705,10000
107,5767.02,6460.178452,5767.02,6063.027977209811,0.0012477921364989822,0,0,0,0,hold,0,2,0,140.5,8467.944804002393,-1467.9082318791698,65.43951225664956,0.0,1.46833976715919,8467.944804002393,65401.806367332705,10000
108,6190.0,6458.30869,6190.0,6063.027977209811,0.0017020798671747528,0,0,0,0,hold,0,2,0,142.5,9089.023158715387,-842.1250412400259,65.43951225664956,0.0,1.46833976715919,9089.023158715387,65401.806367332705,10000
109,6179.99,6456.414881,6179.99,6063.027977209811,0.0013322900548955517,0,0,0,0,hold,0,2,0,144.5,9074.325077646123,-856.934464234726,65.43951225664956,0.0,1.46833976715919,9074.325077646123,65401.806367332705,10000
110,6172.9,6454.378571,6172.9,6063.027977209811,0.0010024336908531974,0,0,0,0,hold,0,2,0,146.5,9063.914548696963,-867.423855746456,65.43951225664956,0.0,1.46833976715919,9063.914548696963,65401.806367332705,10000
111,6178.0,6452.320179,6178.0,6063.027977209811,0.0019379204979342313,0,0,0,0,hold,0,2,0,148.5,9071.403081509476,-859.8785952796261,65.43951225664956,0.0,1.46833976715919,9071.403081509476,65401.806367332705,10000
112,6182.51,6450.507738,6182.51,6063.027977209811,0.0012229247924882033,0,0,0,0,hold,0,2,0,150.5,9078.025293859364,-853.2062178864089,65.43951225664956,0.0,1.46833976715919,9078.025293859364,65401.806367332705,10000
113,6151.01,6448.432798,6151.01,6063.027977209811,0.00161867173736309,0,0,0,0,hold,0,2,0,152.5,9031.77259119385,-899.8092972403574,65.43951225664956,0.0,1.46833976715919,9031.77259119385,65401.806367332705,10000
114,6136.79,6446.372024,6136.79,6063.027977209811,0.0012469213707093675,0,0,0,0,hold,0,2,0,154.5,9010.892799704845,-920.8472587772831,65.43951225664956,0.0,1.46833976715919,9010.892799704845,65401.806367332705,10000
115,6136.97,6444.511071,6136.97,6063.027977209811,0.0010298814229898197,0,0,0,0,hold,0,2,0,156.5,9011.157100862934,-920.5809554666885,65.43951225664956,0.0,1.46833976715919,9011.157100862934,65401.806367332705,10000
116,6163.58,6443.145179,6163.58,6063.027977209811,0.0015647678531259751,0,0,0,0,hold,0,2,0,158.5,9050.22962206704,-881.2124493838783,65.43951225664956,0.0,1.46833976715919,9050.22962206704,65401.806367332705,10000
117,6133.19,6441.467381,6133.19,6063.027977209811,0.0014323133697954496,0,0,0,0,hold,0,2,0,160.5,9005.606776543073,-926.173324989164,65.43951225664956,0.0,1.46833976715919,9005.606776543073,65401.806367332705,10000
118,6114.4,6439.552738,6114.4,6063.027977209811,0.0017273902096812286,0,0,0,0,hold,0,2,0,162.5,8978.01667231815,-953.9724316895026,65.43951225664956,0.0,1.46833976715919,8978.01667231815,65401.806367332705,10000
119,6119.9,6437.793214,6119.9,6063.027977209811,0.001327069251716099,0,0,0,0,hold,0,2,0,164.5,8986.092541037526,-945.8353860880197,65.43951225664956,0.0,1.46833976715919,8986.092541037526,65401.806367332705,10000
120,6142.02,6436.224881,6142.02,6063.027977209811,0.0010658285911619276,0,0,0,0,hold,0,2,0,166.5,9018.57221668709,-913.1096681416911,65.43951225664956,0.0,1.46833976715919,9018.57221668709,65401.806367332705,10000
121,6152.03,6434.610417,6152.03,6063.027977209811,0.0018800227226524165,0,0,0,0,hold,0,2,0,168.5,9033.270297756351,-898.3002451469929,65.43951225664956,0.0,1.46833976715919,9033.270297756351,65401.806367332705,10000
122,6165.1,6433.054464,6165.1,6063.027977209811,0.0019166745896576024,0,0,0,0,hold,0,2,0,170.5,9052.461498513123,-878.9636658721956,65.43951225664956,0.0,1.46833976715919,9052.461498513123,65401.806367332705,10000
123,6148.32,6431.37125,6148.32,6063.027977209811,0.001494024736618597,0,0,0,0,hold,0,2,0,172.5,9027.82275722019,-903.7890522709022,65.43951225664956,0.0,1.46833976715919,9027.82275722019,65401.806367332705,10000
124,6160.01,6429.567679,6160.01,6063.027977209811,0.001805107933849227,0,0,0,0,hold,0,2,0,174.5,9044.987649098282,-886.4941317106586,65.43951225664956,0.0,1.46833976715919,9044.987649098282,65401.806367332705,10000
125,6162.99,6427.811786,6162.99,6063.027977209811,0.0017900779891528488,0,0,0,0,hold,0,2,0,176.5,9049.363301604417,-882.085332457491,65.43951225664956,0.0,1.46833976715919,9049.363301604417,65401.806367332705,10000
126,6182.0,6426.335595,6182.0,6063.027977209811,0.0010988538367552366,0,0,0,0,hold,0,2,0,178.5,9077.276440578113,-853.9607439330921,65.43951225664956,0.0,1.46833976715919,9077.276440578113,65401.806367332705,10000
127,6232.82,6425.231786,6232.82,6063.027977209811,0.001980657067606746,0,0,0,0,hold,0,2,0,180.5,9151.897467545143,-778.7744425753899,65.43951225664956,0.0,1.46833976715919,9151.897467545143,65401.806367332705,10000
128,6110.0,6423.392857,6110.0,6063.027977209811,0.0018872864311393499,0,0,0,0,hold,0,2,0,182.5,8971.55597734265,-960.4820681706897,65.43951225664956,0.0,1.46833976715919,8971.55597734265,65401.806367332705,10000
129,6130.05,6421.56631,6130.05,6063.027977209811,0.0012625163117252693,0,0,0,0,hold,0,2,0,184.5,9000.996189674193,-930.8188382961907,65.43951225664956,0.0,1.46833976715919,9000.996189674193,65401.806367332705,10000
130,6284.83,6420.553155,6284.83,6063.027977209811,0.0015724068338755911,0,0,0,0,hold,0,2,0,186.5,9228.265818835092,-701.8275804420937,65.43951225664956,0.0,1.46833976715919,9228.265818835092,65401.806367332705,10000
131,6290.0,6419.537857,6290.0,6063.027977209811,0.001603188438448134,0,0,0,0,hold,0,2,0,188.5,9235.857135431304,-694.1787575766994,65.43951225664956,0.0,1.46833976715919,9235.857135431304,65401.806367332705,10000
132,6272.99,6417.32381,6272.99,6063.027977209811,0.0013935834771251188,0,0,0,0,hold,0,2,0,190.5,9210.880675991926,-719.3444204278312,65.43951225664956,0.0,1.46833976715919,9210.880675991926,65401.806367332705,10000
133,6273.03,6414.615655,6273.03,6063.027977209811,0.0013560334314700808,0,0,0,0,hold,0,2,0,192.5,9210.939409582614,-719.2852419143655,65.43951225664956,0.0,1.46833976715919,9210.939409582614,65401.806367332705,10000
134,6265.0,6411.918333,6265.0,6063.027977209811,0.0018768582537661267,0,0,0,0,hold,0,2,0,194.5,9199.148641252325,-731.1653284925305,65.43951225664956,0.0,1.46833976715919,9199.148641252325,65401.806367332705,10000
135,6255.7,6409.305655,6255.7,6063.027977209811,0.0015671192074292785,0,0,0,0,hold,0,2,0,196.5,9185.493081417744,-744.9243328732209,65.43951225664956,0.0,1.46833976715919,9185.493081417744,65401.806367332705,10000
136,6251.69,6406.517798,6251.69,6063.027977209811,0.0014485549502112603,0,0,0,0,hold,0,2,0,198.5,9179.605038951437,-750.85697884812,65.43951225664956,0.0,1.46833976715919,9179.605038951437,65401.806367332705,10000
137,6265.18,6403.832917,6265.18,6063.027977209811,0.001345672161007247,0,0,0,0,hold,0,2,0,200.5,9199.412942410414,-730.8990251819359,65.43951225664956,0.0,1.46833976715919,9199.412942410414,65401.806367332705,10000
138,6234.14,6400.993988,6234.14,6063.027977209811,0.0010623153689766898,0,0,0,0,hold,0,2,0,202.5,9153.835676037794,-776.8215516310338,65.43951225664956,0.0,1.46833976715919,9153.835676037794,65401.806367332705,10000
139,6252.0,6398.253155,6252.0,6063.027977209811,0.001494542245850672,0,0,0,0,hold,0,2,0,204.5,9180.060224279256,-750.3983453687633,65.43951225664956,0.0,1.46833976715919,9180.060224279256,65401.806367332705,10000
140,6190.13,6395.10006,6190.13,6063.027977209811,0.0017602331365964468,0,0,0,0,hold,0,2,0,206.5,9089.214042885116,-841.9327110712638,65.43951225664956,0.0,1.46833976715919,9089.214042885116,65401.806367332705,10000
141,6227.99,6392.234762,6227.99,6063.027977209811,0.0015470325691376487,0,0,0,0,hold,0,2,0,208.5,9144.805386469763,-785.9202480763288,65.43951225664956,0.0,1.46833976715919,9144.805386469763,65401.806367332705,10000
142,6209.99,6389.458036,6209.99,6063.027977209811,0.0017591990842559524,0,0,0,0,hold,0,2,0,210.5,9118.375270660898,-812.5505791357282,65.43951225664956,0.0,1.46833976715919,9118.375270660898,65401.806367332705,10000
