trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
39,6786.49,6507.66119,6786.49,6745.404894390624,0.0013362923601073285,0,0,0,0,hold,0,2,0,29,10060.908286830258,113.93374704174494,10.0,0.0,1.4824906964911548,10060.908286830258,9990.0,10170.078901719866
40,6774.37,6511.360893,6774.37,6745.404894390624,0.0016778872459584742,0,0,0,0,hold,0,2,0,31,10042.940499588785,95.87126157221064,10.0,0.0,1.4824906964911548,10042.940499588785,9990.0,10170.078901719866
41,6773.22,6515.047321,6773.22,6745.404894390624,0.001964712909829543,0,0,0,0,hold,0,2,0,33,10041.23563528782,94.15741187831918,10.0,0.0,1.4824906964911548,10041.23563528782,9990.0,10170.078901719866
42,6782.93,6518.919524,6782.93,6745.404894390624,0.0015860911352820837,0,0,0,0,hold,0,2,0,35,10055.630619950749,108.6282645110914,10.0,0.0,1.4824906964911548,10055.630619950749,9990.0,10170.078901719866
43,6774.51,6523.00369,6774.51,6745.404894390624,0.0012168050439221767,0,0,0,0,hold,0,2,0,37,10043.148048286293,96.07990414364212,10.0,0.0,1.4824906964911548,10043.148048286293,9990.0,10170.078901719866
44,6750.93,6526.455119,6750.93,6745.404894390624,0.001943614489299192,0,0,0,0,hold,0,2,0,39,10008.190917663032,60.938533898457536,10.0,0.0,1.4824906964911548,10008.190917663032,9990.0,10170.078901719866
45,6776.6,6530.254226,6776.6,6745.404894390624,0.0011145072832394497,0,0,0,0,hold,0,2,0,41,10046.24645384196,99.19463967427873,10.0,0.0,1.4824906964911548,10046.24645384196,9990.0,10170.078901719866
46,6789.0,6534.223512,6789.0,6745.404894390624,0.001345726578086548,0,0,0,0,hold,0,2,0,43,10064.62933847845,117.67441028667417,10.0,0.0,1.4824906964911548,10064.62933847845,9990.0,10170.078901719866
47,6798.06,6538.238988,6798.06,6745.404894390624,0.00196928244052452,0,0,0,0,hold,0,2,0,45,10078.060704188661,131.17656526637802,10.0,0.0,1.4824906964911548,10078.060704188661,9990.0,10170.078901719866
48,6772.84,6541.98869,6772.84,6745.404894390624,0.0014715981016307858,0,0,0,0,hold,0,2,0,47,10040.672288823152,93.59109632729451,10.0,0.0,1.4824906964911548,10040.672288823152,9990.0,10170.078901719866
49,6784.74,6545.887202,6784.74,6745.404894390624,0.0017805176518823772,0,0,0,0,hold,0,2,0,49,10058.313928111398,111.32571489886686,10.0,0.0,1.4824906964911548,10058.313928111398,9990.0,10170.078901719866
50,6785.75,6550.05619,6785.75,6745.404894390624,0.0011196895368086885,0,0,0,0,hold,0,2,0,51,10059.811243714854,112.83092202132866,10.0,0.0,1.4824906964911548,10059.811243714854,9990.0,10170.078901719866
51,6796.94,6554.182143,6796.94,6745.404894390624,0.0012893541030678662,0,0,0,0,hold,0,2,0,53,10076.400314608589,129.50742469493343,10.0,0.0,1.4824906964911548,10076.400314608589,9990.0,10170.078901719866
52,6793.14,6558.523512,6793.14,6745.404894390624,0.0011013587853352395,0,0,0,0,hold,0,2,0,55,10070.766849961925,123.84426918468489,10.0,0.0,1.4824906964911548,10070.766849961925,9990.0,10170.078901719866
53,6792.99,6563.80744,6792.99,6745.404894390624,0.001310975044460558,0,0,0,0,hold,0,2,0,57,10070.544476357449,123.62072357243778,10.0,0.0,1.4824906964911548,10070.544476357449,9990.0,10170.078901719866
54,6753.32,6568.602024,6753.32,6745.404894390624,0.001959077350033541,0,0,0,0,hold,0,2,0,59,10011.734070427645,64.50036065358654,10.0,0.0,1.4824906964911548,10011.734070427645,9990.0,10170.078901719866
55,6758.0,6573.737738,6758.0,6745.404894390624,0.0017872738374020477,0,0,0,0,hold,0,2,0,61,10018.672126887224,71.47498375568466,10.0,0.0,1.4824906964911548,10018.672126887224,9990.0,10170.078901719866
56,6798.83,6578.979345,6798.83,6745.404894390624,0.0018880987211122389,0,0,0,0,hold,0,2,0,63,10079.202222024958,132.324099409243,10.0,0.0,1.4824906964911548,10079.202222024958,9990.0,10170.078901719866
57,6772.78,6584.28506,6772.78,6745.404894390624,0.0014744650551302362,0,0,0,0,hold,0,2,0,65,10040.583339381363,93.5016780823953,10.0,0.0,1.4824906964911548,10040.583339381363,9990.0,10170.078901719866
58,6865.85,6590.022143,6865.85,6745.404894390624,0.0014990610319089346,0,0,0,0,hold,0,2,0,67,10178.558748503796,232.20427896107867,10.0,0.0,1.4824906964911548,10178.558748503796,9990.0,10170.078901719866
59,6841.36,6595.386071,6841.36,6745.404894390624,0.0011800991245480414,0,0,0,0,hold,0,2,0,69,10142.252551346726,195.70673200159763,10.0,0.0,1.4824906964911548,10142.252551346726,9990.0,10178.558748503796
60,6824.99,6600.371131,6824.99,6745.404894390624,0.0015768922203870913,0,0,0,0,hold,0,2,0,71,10117.984178645167,171.31045418507165,10.0,0.0,1.4824906964911548,10117.984178645167,9990.0,10178.558748503796
61,6843.82,6605.339762,6843.82,6745.404894390624,0.0013283530418872272,0,0,0,0,hold,0,2,0,73,10145.899478460095,199.37288004244328,10.0,0.0,1.4824906964911548,10145.899478460095,9990.0,10178.558748503796
62,6941.63,6610.736429,6941.63,6745.404894390624,0.0016928365991482643,0,0,0,0,hold,0,2,0,75,10290.901893483895,345.139522268124,10.0,0.0,1.4824906964911548,10290.901893483895,9990.0,10178.558748503796
63,6994.49,6615.447798,6994.49,6745.404894390624,0.001073901742038096,0,0,0,0,hold,0,2,0,77,10369.266351700417,423.9169960238687,10.0,0.0,1.4824906964911548,10369.266351700417,9990.0,10290.901893483895
64,7079.0,6620.578452,7079.0,6745.404894390624,0.001560382421613177,0,0,0,0,hold,0,2,0,79,10494.551640460884,549.8625939636713,10.0,0.0,1.4824906964911548,10494.551640460884,9990.0,10369.266351700417
65,7031.54,6625.273988,7031.54,6745.404894390624,0.0014300790178617994,0,0,0,0,hold,0,2,0,81,10424.192632005415,479.1327622488079,10.0,0.0,1.4824906964911548,10424.192632005415,9990.0,10494.551640460884
66,7038.95,6629.843631,7038.95,6745.404894390624,0.001371432392714754,0,0,0,0,buy,0,-1,0,80,10435.177888066413,490.1759154937972,10.0,0.0,1.4824906964911548,10435.177888066413,9990.0,10494.551640460884
67,7102.94,6634.923929,7102.94,6745.404894390624,0.0017632040665435697,0,0,0,0,hold,0,2,0,82,10530.042467734882,585.5404736782475,10.0,0.0,1.4824906964911548,10530.042467734882,9990.0,10494.551640460884
68,7077.13,6639.683869,7077.13,6745.404894390624,0.0015901537337514682,0,0,0,0,hold,0,2,0,84,10491.779382858447,547.0757253309966,10.0,0.0,1.4824906964911548,10491.779382858447,9990.0,10530.042467734882
69,7099.0,6644.109107,7099.0,6745.404894390624,0.0015734554480804535,0,0,0,0,hold,0,2,0,86,10524.201454390708,579.6686755965675,10.0,0.0,1.4824906964911548,10524.201454390708,9990.0,10530.042467734882
70,7134.54,6649.060238,7134.54,6745.404894390624,0.0013403476941954708,0,0,0,0,hold,0,2,0,88,10576.889173744004,632.6340826582255,10.0,0.0,1.4824906964911548,10576.889173744004,9990.0,10530.042467734882
71,7098.19,6653.79631,7098.19,6745.404894390624,0.0013116668792223164,0,0,0,0,hold,0,2,0,90,10523.00063692655,578.4615292904346,10.0,0.0,1.4824906964911548,10523.00063692655,9990.0,10576.889173744004
72,7101.09,6658.408333,7101.09,6745.404894390624,0.0013424517595525677,0,0,0,0,hold,0,2,0,92,10527.299859946375,582.7834111272059,10.0,0.0,1.4824906964911548,10527.299859946375,9990.0,10576.889173744004
73,7143.0,6663.166786,7143.0,6745.404894390624,0.0018110426681190311,0,0,0,0,hold,0,2,0,94,10589.43104503632,645.2420551889409,10.0,0.0,1.4824906964911548,10589.43104503632,9990.0,10576.889173744004
74,7145.26,6667.734524,7145.26,6745.404894390624,0.001806407194960208,0,0,0,0,hold,0,2,0,96,10592.78147401039,648.6101424134577,10.0,0.0,1.4824906964911548,10592.78147401039,9990.0,10589.43104503632
75,7205.48,6672.823929,7205.48,6745.404894390624,0.0016937609264328322,0,0,0,0,hold,0,2,0,98,10682.057063753085,738.3562542101081,10.0,0.0,1.4824906964911548,10682.057063753085,9990.0,10592.78147401039
76,7240.94,6678.049702,7240.94,6745.404894390624,0.0018208233825441906,0,0,0,0,hold,0,2,0,100,10734.626183850662,791.2024369452338,10.0,0.0,1.4824906964911548,10734.626183850662,9990.0,10682.057063753085
77,7265.86,6683.401607,7265.86,6745.404894390624,0.0012898695842855539,0,0,0,0,hold,0,2,0,102,10771.569852007222,828.3408146598231,10.0,0.0,1.4824906964911548,10771.569852007222,9990.0,10734.626183850662
78,7215.97,6687.881786,7215.97,6745.404894390624,0.0018950626654632733,0,0,0,0,hold,0,2,0,104,10697.60839115928,753.9895440265627,10.0,0.0,1.4824906964911548,10697.60839115928,9990.0,10771.569852007222
79,7287.45,6692.399524,7287.45,6745.404894390624,0.0010831043453596956,0,0,0,0,hold,0,2,0,106,10803.576826144466,860.5164797825346,10.0,0.0,1.4824906964911548,10803.576826144466,9990.0,10771.569852007222
80,7266.11,6697.209702,7266.11,6745.404894390624,0.0010871567322213416,0,0,0,0,hold,0,2,0,108,10771.940474681345,828.7133906802337,10.0,0.0,1.4824906964911548,10771.940474681345,9990.0,10803.576826144466
81,7329.9,6702.778274,7329.9,6745.404894390624,0.0012848724342132008,0,0,0,0,hold,0,2,0,110,10866.508556210516,923.779888048357,10.0,0.0,1.4824906964911548,10866.508556210516,9990.0,10803.576826144466
82,7365.83,6708.291845,7365.83,6745.404894390624,0.0016325026446222623,0,0,0,0,hold,0,2,0,112,10919.774446935442,977.3265137018552,10.0,0.0,1.4824906964911548,10919.774446935442,9990.0,10866.508556210516
83,7348.86,6713.260833,7348.86,6745.404894390624,0.0018284758741298804,0,0,0,0,hold,0,2,0,114,10894.616579815987,952.0360534363426,10.0,0.0,1.4824906964911548,10894.616579815987,9990.0,10919.774446935442
84,7311.39,6718.390179,7311.39,6745.404894390624,0.0012680263496631095,0,0,0,0,hold,0,2,0,116,10839.067653418466,896.1943594971126,10.0,0.0,1.4824906964911548,10839.067653418466,9990.0,10919.774446935442
85,7322.07,6723.64375,7322.07,6745.404894390624,0.0016114426163160232,0,0,0,0,hold,0,2,0,118,10854.90065405699,912.1108070890768,10.0,0.0,1.4824906964911548,10854.90065405699,9990.0,10919.774446935442
86,7252.84,6728.726548,7252.84,6745.404894390624,0.0017752488338855764,0,0,0,0,hold,0,2,0,120,10752.267823138907,808.937055516808,10.0,0.0,1.4824906964911548,10752.267823138907,9990.0,10919.774446935442
87,7278.63,6733.863631,7278.63,6745.404894390624,0.00157526245374809,0,0,0,0,hold,0,2,0,122,10790.501258201415,847.3719977824276,10.0,0.0,1.4824906964911548,10790.501258201415,9990.0,10919.774446935442
88,7307.11,6738.837143,7307.11,6745.404894390624,0.0012051949660571559,0,0,0,0,hold,0,2,0,124,10832.722593237482,889.8158580276704,10.0,0.0,1.4824906964911548,10832.722593237482,9990.0,10919.774446935442
89,7378.08,6744.390655,7378.08,6745.404894390624,0.0018999714568065963,0,0,0,0,hold,0,2,0,126,10937.93495796746,995.5827387020036,10.0,0.0,1.4824906964911548,10937.93495796746,9990.0,10919.774446935442
90,7356.53,6749.525179,7356.53,6745.404894390624,0.0015712001335538228,0,0,0,0,hold,0,2,0,128,10905.987283458075,963.4666857425582,10.0,0.0,1.4824906964911548,10905.987283458075,9990.0,10937.93495796746
91,7373.31,6755.080357,7373.31,6745.404894390624,0.0015202524406457826,0,0,0,0,hold,0,2,0,130,10930.863477345198,988.4739882325593,10.0,0.0,1.4824906964911548,10930.863477345198,9990.0,10937.93495796746
92,7420.96,6760.971071,7420.96,6745.404894390624,0.0017197982408039604,0,0,0,0,hold,0,2,0,132,11001.504159033,1059.4869777229342,10.0,0.0,1.4824906964911548,11001.504159033,9990.0,10937.93495796746
93,7381.01,6766.886667,7381.01,6745.404894390624,0.0018425827498032136,0,0,0,0,hold,0,2,0,134,10942.27865570818,999.9493296612236,10.0,0.0,1.4824906964911548,10942.27865570818,9990.0,11001.504159033
94,7336.26,6772.177679,7336.26,6745.404894390624,0.0010909872163280738,0,0,0,0,hold,0,2,0,136,10875.9371970402,933.2582220076183,10.0,0.0,1.4824906964911548,10875.9371970402,9990.0,11001.504159033
95,7348.36,6777.715536,7348.36,6745.404894390624,0.0012474526856554224,0,0,0,0,hold,0,2,0,138,10893.875334467743,951.2909013955195,10.0,0.0,1.4824906964911548,10893.875334467743,9990.0,11001.504159033
96,7283.3,6782.663512,7283.3,6745.404894390624,0.0012312267252640695,0,0,0,0,hold,0,2,0,140,10797.424489754028,854.3317178437082,10.0,0.0,1.4824906964911548,10797.424489754028,9990.0,11001.504159033
97,7318.04,6787.805893,7318.04,6745.404894390624,0.001105890039130406,0,0,0,0,hold,0,2,0,142,10848.926216550131,906.1048816400489,10.0,0.0,1.4824906964911548,10848.926216550131,9990.0,11001.504159033
98,7368.63,6793.407321,7368.63,6745.404894390624,0.0010819597056645678,0,0,0,0,hold,0,2,0,144,10923.925420885618,981.4993651304612,10.0,0.0,1.4824906964911548,10923.925420885618,9990.0,11001.504159033
99,7349.31,6798.74375,7349.31,6745.404894390624,0.001979192249101475,0,0,0,0,hold,0,2,0,146,10895.28370062941,952.706690273084,10.0,0.0,1.4824906964911548,10895.28370062941,9990.0,11001.504159033
100,7303.61,6803.751131,7303.61,6745.404894390624,0.0011022748081089219,0,0,0,0,hold,0,2,0,148,10827.533875799763,884.5997937419143,10.0,0.0,1.4824906964911548,10827.533875799763,9990.0,11001.504159033
101,7287.55,6808.656369,7287.55,6745.404894390624,0.001638276273880639,0,0,0,0,hold,0,2,0,150,10803.725075214115,860.6655101906999,10.0,0.0,1.4824906964911548,10803.725075214115,9990.0,11001.504159033
102,7119.61,6812.537976,7119.61,6745.404894390624,0.0013959291448916622,0,0,0,0,hold,0,2,0,152,10554.75558764539,610.3838427192677,10.0,0.0,1.4824906964911548,10554.75558764539,9990.0,11001.504159033
103,7172.3,6816.881369,7172.3,6745.404894390624,0.0016118023505124572,0,0,0,0,hold,0,2,0,154,10632.86802244351,688.9079647811341,10.0,0.0,1.4824906964911548,10632.86802244351,9990.0,11001.504159033
104,7172.47,6821.291607,7172.47,6745.404894390624,0.0019911169898129094,0,0,0,0,hold,0,2,0,156,10633.120045861913,689.1613164750142,10.0,0.0,1.4824906964911548,10633.120045861913,9990.0,11001.504159033
105,7197.32,6825.975417,7197.32,6745.404894390624,0.0017936330980864211,0,0,0,0,hold,0,2,0,158,10669.959939669718,726.1953729038869,10.0,0.0,1.4824906964911548,10669.959939669718,9990.0,11001.504159033
106,7156.66,6831.044107,7156.66,6745.404894390624,0.001691847187998181,0,0,0,0,hold,0,2,0,160,10609.681867950389,665.5996089442087,10.0,0.0,1.4824906964911548,10609.681867950389,9990.0,11001.504159033
107,7162.72,6836.217202,7162.72,6745.404894390624,0.001656006050278228,0,0,0,0,hold,0,2,0,162,10618.665761571125,674.6308516789759,10.0,0.0,1.4824906964911548,10618.665761571125,9990.0,11001.504159033
108,7265.77,6841.862262,7265.77,6745.404894390624,0.0010291598179811394,0,0,0,0,hold,0,2,0,164,10771.43642784454,828.2066872924752,10.0,0.0,1.4824906964911548,10771.43642784454,9990.0,11001.504159033
109,7353.41,6847.72375,7353.41,6745.404894390624,0.0011601028927961765,0,0,0,0,hold,0,2,0,166,10901.361912485023,958.8169370078267,10.0,0.0,1.4824906964911548,10901.361912485023,9990.0,11001.504159033
110,7355.0,6853.753512,7355.0,6745.404894390624,0.0014994055670459695,0,0,0,0,hold,0,2,0,168,10903.719072692444,961.186520497642,10.0,0.0,1.4824906964911548,10903.719072692444,9990.0,11001.504159033
111,7412.17,6860.347024,7412.17,6745.404894390624,0.0018332614664430225,0,0,0,0,hold,0,2,0,170,10988.473065810844,1046.3872048452758,10.0,0.0,1.4824906964911548,10988.473065810844,9990.0,11001.504159033
112,7317.65,6866.405714,7317.65,6745.404894390624,0.0017615833074543182,0,0,0,0,hold,0,2,0,172,10848.348045178498,905.5236630482068,10.0,0.0,1.4824906964911548,10848.348045178498,9990.0,11001.504159033
113,7321.85,6872.297917,7321.85,6745.404894390624,0.0011614733933964726,0,0,0,0,hold,0,2,0,174,10854.574506103763,911.7829401911167,10.0,0.0,1.4824906964911548,10854.574506103763,9990.0,11001.504159033
114,7290.7,6878.155119,7290.7,6745.404894390624,0.0011691910129362473,0,0,0,0,hold,0,2,0,176,10808.394920908062,865.3599680478801,10.0,0.0,1.4824906964911548,10808.394920908062,9990.0,11001.504159033
115,7299.51,6884.104583,7299.51,6745.404894390624,0.0013793810144747893,0,0,0,0,hold,0,2,0,178,10821.45566394415,878.4895470071715,10.0,0.0,1.4824906964911548,10821.45566394415,9990.0,11001.504159033
116,7248.23,6889.798155,7248.23,6745.404894390624,0.0014735942547017956,0,0,0,0,hold,0,2,0,180,10745.433541028082,802.0667537004247,10.0,0.0,1.4824906964911548,10745.433541028082,9990.0,11001.504159033
117,7292.92,6895.727024,7292.92,6745.404894390624,0.0015527210897655968,0,0,0,0,hold,0,2,0,182,10811.686050254273,868.6684431091326,10.0,0.0,1.4824906964911548,10811.686050254273,9990.0,11001.504159033
118,7279.0,6902.034821,7279.0,6745.404894390624,0.0017912020377951793,0,0,0,0,buy,0,-1,0,181,10791.049779759116,847.9234102926366,10.0,0.0,1.4824906964911548,10791.049779759116,9990.0,11001.504159033
119,7221.39,6908.076488,7221.39,6745.404894390624,0.00139757246455786,0,0,0,0,hold,0,2,0,183,10705.643490734261,762.0669921490789,10.0,0.0,1.4824906964911548,10705.643490734261,9990.0,11001.504159033
120,7269.99,6914.141131,7269.99,6745.404894390624,0.0012849847945862658,0,0,0,0,hold,0,2,0,185,10777.692538583731,834.4957705170164,10.0,0.0,1.4824906964911548,10777.692538583731,9990.0,11001.504159033
121,7276.83,6920.371726,7268.3784811913065,0,0.0011614286452607888,1.4824906964911548,10764.528173465678,10.775303476942621,764.5281734656783,sell,0,2,0.5,187.5,10764.528173465678,844.6894504354659,20.77530347694262,10764.528173465678,0.0,0.0,20765.303476942623,11001.504159033
122,7322.68,6927.159226,7335.561276593335,7342.90418077411,0.0017590931999397167,1.4659769361624506,10764.528173465678,10.764528173465678,0,buy,0,0,0,187.5,10734.879990898055,913.0198925788827,31.5398316504083,0.0,1.4659769361624506,10734.879990898055,31519.067122234836,11001.504159033
123,7307.95,6933.786488,7307.95,7342.90418077411,0.001250242531812681,0,0,0,0,hold,0,2,0,189.5,10713.28615062838,891.0677134562538,31.5398316504083,0.0,1.4659769361624506,10713.28615062838,31519.067122234836,11001.504159033
124,7319.46,6940.528155,7319.46,7342.90418077411,0.0011630952120572527,0,0,0,0,hold,0,2,0,191.5,10730.159545163611,908.2211134359859,31.5398316504083,0.0,1.4659769361624506,10730.159545163611,31519.067122234836,11001.504159033
125,7306.09,6947.107202,7306.09,7342.90418077411,0.0018964014331171932,0,0,0,0,hold,0,2,0,193.5,10710.55943352712,888.2957478643948,31.5398316504083,0.0,1.4659769361624506,10710.55943352712,31519.067122234836,11001.504159033
126,7317.27,6952.942143,7317.27,7342.90418077411,0.0014641513189253314,0,0,0,0,hold,0,2,0,195.5,10726.949055673416,904.957347497184,31.5398316504083,0.0,1.4659769361624506,10726.949055673416,31519.067122234836,11001.504159033
127,7321.48,6958.700952,7321.48,7342.90418077411,0.001151225330964232,0,0,0,0,hold,0,2,0,197.5,10733.120818574658,911.2315276809077,31.5398316504083,0.0,1.4659769361624506,10733.120818574658,31519.067122234836,11001.504159033
128,7358.38,6963.686845,7358.38,7342.90418077411,0.0016194240022060096,0,0,0,0,hold,0,2,0,199.5,10787.215367519053,966.2237482936016,31.5398316504083,0.0,1.4659769361624506,10787.215367519053,31519.067122234836,11001.504159033
129,7361.28,6967.962798,7361.28,7342.90418077411,0.0016853035038980975,0,0,0,0,hold,0,2,0,201.5,10791.466700633924,970.5456301303711,31.5398316504083,0.0,1.4659769361624506,10791.466700633924,31519.067122234836,11001.504159033
130,7346.91,6972.302976,7346.91,7342.90418077411,0.0018451869949570837,0,0,0,0,hold,0,2,0,203.5,10770.40061206127,949.1299604771357,31.5398316504083,0.0,1.4659769361624506,10770.40061206127,31519.067122234836,11001.504159033
131,7311.9,6976.742381,7311.9,7342.90418077411,0.0013743960641232785,0,0,0,0,hold,0,2,0,205.5,10719.076759526222,896.9544145787495,31.5398316504083,0.0,1.4659769361624506,10719.076759526222,31519.067122234836,11001.504159033
132,7318.49,6980.989762,7318.49,7342.90418077411,0.0014221049525260606,0,0,0,0,hold,0,2,0,207.5,10728.737547535533,906.7755184767884,31.5398316504083,0.0,1.4659769361624506,10728.737547535533,31519.067122234836,11001.504159033
133,7286.34,6985.039107,7286.34,7342.90418077411,0.0018844890620829907,0,0,0,0,hold,0,2,0,209.5,10681.60638903791,858.8622422519093,31.5398316504083,0.0,1.4659769361624506,10681.60638903791,31519.067122234836,11001.504159033
134,7288.51,6989.152024,7288.51,7342.90418077411,0.0011022969724948204,0,0,0,0,buy,0,-1,0,208.5,10684.787558989383,862.0962021090781,31.5398316504083,0.0,1.4659769361624506,10684.787558989383,31519.067122234836,11001.504159033
135,7307.88,6993.321488,7307.88,7342.90418077411,0.0017007528801014252,0,0,0,0,hold,0,2,0,210.5,10713.18353224285,890.963392170539,31.5398316504083,0.0,1.4659769361624506,10713.18353224285,31519.067122234836,11001.504159033
136,7317.59,6997.356845,7317.59,7342.90418077411,0.0012979123311745763,0,0,0,0,hold,0,2,0,212.5,10727.418168292987,905.4342448033094,31.5398316504083,0.0,1.4659769361624506,10727.418168292987,31519.067122234836,11001.504159033
137,7330.0,7001.440179,7330.0,7342.90418077411,0.0015104865525866536,0,0,0,0,hold,0,2,0,214.5,10745.610942070763,923.9289184565223,31.5398316504083,0.0,1.4659769361624506,10745.610942070763,31519.067122234836,11001.504159033
138,7330.01,7005.484881,7330.01,7342.90418077411,0.0014700674189480265,0,0,0,0,hold,0,2,0,216.5,10745.625601840125,923.9438214973379,31.5398316504083,0.0,1.4659769361624506,10745.625601840125,31519.067122234836,11001.504159033
139,7291.0,7009.36756,7291.0,7342.90418077411,0.0018143834974482537,0,0,0,0,hold,0,2,0,218.5,10688.437841560428,865.8070592723743,31.5398316504083,0.0,1.4659769361624506,10688.437841560428,31519.067122234836,11001.504159033
140,7306.71,7013.276667,7306.71,7342.90418077411,0.001800718641168818,0,0,0,0,hold,0,2,0,220.5,10711.46833922754,889.2197363950145,31.5398316504083,0.0,1.4659769361624506,10711.46833922754,31519.067122234836,11001.504159033
141,7183.98,7016.213452,7183.98,7342.90418077411,0.0013154632144301336,0,0,0,0,hold,0,2,0,222.5,10531.548989852321,706.3147164547445,31.5398316504083,0.0,1.4659769361624506,10531.548989852321,31519.067122234836,11001.504159033
142,7303.03,7020.060298,7303.03,7342.90418077411,0.001977801677567808,0,0,0,0,hold,0,2,0,224.5,10706.07354410246,883.7354173745607,31.5398316504083,0.0,1.4659769361624506,10706.07354410246,31519.067122234836,11001.504159033
143,7327.68,7024.132857,7327.68,7342.90418077411,0.0010515051455870666,0,0,0,0,hold,0,2,0,226.5,10742.209875578867,920.4714129871063,31.5398316504083,0.0,1.4659769361624506,10742.209875578867,31519.067122234836,11001.504159033
144,7322.88,7027.393452,7322.88,7342.90418077411,0.0010304843677594912,0,0,0,0,hold,0,2,0,228.5,10735.173186285287,913.3179533952098,31.5398316504083,0.0,1.4659769361624506,10735.173186285287,31519.067122234836,11001.504159033
145,7282.68,7030.236786,7282.68,7342.90418077411,0.0016287927421220231,0,0,0,0,hold,0,2,0,230.5,10676.240913451556,853.4077293130886,31.5398316504083,0.0,1.4659769361624506,10676.240913451556,31519.067122234836,11001.504159033
146,7280.75,7032.404226,7280.75,7342.90418077411,0.0018866651014509475,0,0,0,0,hold,0,2,0,232.5,10673.411577964762,850.5314424355147,31.5398316504083,0.0,1.4659769361624506,10673.411577964762,31519.067122234836,11001.504159033
147,7295.05,7033.660714,7295.05,7342.90418077411,0.0012632742079927983,0,0,0,0,hold,0,2,0,234.5,10694.375048151885,871.8427908030353,31.5398316504083,0.0,1.4659769361624506,10694.375048151885,31519.067122234836,11001.504159033
