trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
77,6715.02,6463.92119,6705.940320289452,0,0.0013521448499853729,1.5496260898438892,10381.308377179364,10.39170007725662,381.30837717936447,sell,0,2,0.5,106.5,10381.308377179364,429.9648970209073,20.391700077256623,10381.308377179364,0.0,0.0,20381.70007725662,10365.820825227336
78,6728.87,6465.085357,6740.393895946321,6747.141036983305,0.0017126049316335983,1.5386232954485448,10381.308377179364,10.381308377179364,0,buy,0,0,0,106.5,10353.196134044849,451.4771209344235,30.77300845443599,0.0,1.5386232954485448,10353.196134044849,30752.627146058803,10381.308377179364
79,6757.02,6466.628631,6757.02,6747.141036983305,0.0011722944553366314,0,0,0,0,hold,0,2,0,108.5,10396.508379811727,495.20052188500085,30.77300845443599,0.0,1.5386232954485448,10396.508379811727,30752.627146058803,10381.308377179364
80,6717.38,6467.77381,6717.38,6747.141036983305,0.0019328993895064805,0,0,0,0,hold,0,2,0,110.5,10335.517352380146,433.63051784660456,30.77300845443599,0.0,1.5386232954485448,10335.517352380146,30752.627146058803,10396.508379811727
81,6736.4,6469.115298,6736.4,6747.141036983305,0.0012592300473288941,0,0,0,0,hold,0,2,0,112.5,10364.781967459578,463.1729365350566,30.77300845443599,0.0,1.5386232954485448,10364.781967459578,30752.627146058803,10396.508379811727
82,6721.11,6470.322917,6721.11,6747.141036983305,0.0018624264589382953,0,0,0,0,hold,0,2,0,114.5,10341.256417272169,439.4240626261999,30.77300845443599,0.0,1.5386232954485448,10341.256417272169,30752.627146058803,10396.508379811727
83,6674.99,6471.541429,6674.99,6747.141036983305,0.0014902467649668947,0,0,0,0,hold,0,2,0,116.5,10270.295110886082,367.7891336087723,30.77300845443599,0.0,1.5386232954485448,10270.295110886082,30752.627146058803,10396.508379811727
84,6672.01,6472.783333,6672.01,6747.141036983305,0.0016506687802822976,0,0,0,0,hold,0,2,0,118.5,10265.710013465647,363.16051070174944,30.77300845443599,0.0,1.5386232954485448,10265.710013465647,30752.627146058803,10396.508379811727
85,6707.99,6474.101369,6707.99,6747.141036983305,0.0019646357095948184,0,0,0,0,hold,0,2,0,120.5,10321.069679635884,419.0456960019892,30.77300845443599,0.0,1.5386232954485448,10321.069679635884,30752.627146058803,10396.508379811727
86,6688.65,6475.339881,6688.65,6747.141036983305,0.0017922505732185878,0,0,0,0,hold,0,2,0,122.5,10291.31270510191,389.0062439812373,30.77300845443599,0.0,1.5386232954485448,10291.31270510191,30752.627146058803,10396.508379811727
87,6712.99,6476.556131,6712.99,6747.141036983305,0.001375404583518465,0,0,0,0,hold,0,2,0,124.5,10328.762796113126,426.8118418191425,30.77300845443599,0.0,1.5386232954485448,10328.762796113126,30752.627146058803,10396.508379811727
88,6703.46,6477.751012,6694.82323940591,0,0.0012884033907997069,1.5386232954485448,10290.510184065162,10.300810995060223,-90.79819311420215,sell,0,2,-0.5,126.0,10290.510184065162,412.00956789164775,41.07381944949621,10290.510184065162,0.0,0.0,41053.438141119026,10396.508379811727
89,6685.02,6479.001488,6693.450850035013,6700.151001036049,0.0012611555440390863,1.5358624279473603,10290.510184065162,10.290510184065162,0,buy,0,0,0,126.0,10267.271048076664,383.36802211798386,51.364329633561375,0.0,1.5358624279473603,10267.271048076664,51333.65781500012,10396.508379811727
90,6695.14,6481.055952,6695.14,6700.151001036049,0.0013095280657918905,0,0,0,0,hold,0,2,0,128.0,10282.81397584749,399.0867012519029,51.364329633561375,0.0,1.5358624279473603,10282.81397584749,51333.65781500012,10396.508379811727
91,6723.55,6483.336845,6723.55,6700.151001036049,0.0012015665299495103,0,0,0,0,hold,0,2,0,130.0,10326.447827425474,443.2139417849721,51.364329633561375,0.0,1.5358624279473603,10326.447827425474,51333.65781500012,10396.508379811727
92,6737.99,6485.605119,6737.99,6700.151001036049,0.0018858906235622503,0,0,0,0,hold,0,2,0,132.0,10348.625680885034,465.6425709049108,51.364329633561375,0.0,1.5358624279473603,10348.625680885034,51333.65781500012,10396.508379811727
93,6713.51,6487.840238,6713.51,6700.151001036049,0.0010711905979234363,0,0,0,0,hold,0,2,0,134.0,10311.027768648883,427.6195209841262,51.364329633561375,0.0,1.5358624279473603,10311.027768648883,51333.65781500012,10396.508379811727
94,6724.06,6490.15119,6724.06,6700.151001036049,0.0011769254764165933,0,0,0,0,hold,0,2,0,136.0,10327.231117263727,444.00608865832146,51.364329633561375,0.0,1.5358624279473603,10327.231117263727,51333.65781500012,10396.508379811727
95,6706.35,6492.165238,6706.35,6700.151001036049,0.0011935557748552544,0,0,0,0,hold,0,2,0,138.0,10300.03099366478,416.4984001739631,51.364329633561375,0.0,1.5358624279473603,10300.03099366478,51333.65781500012,10396.508379811727
96,6711.53,6494.197024,6711.53,6700.151001036049,0.001040994216025447,0,0,0,0,hold,0,2,0,140.0,10307.986761041546,424.54412724053327,51.364329633561375,0.0,1.5358624279473603,10307.986761041546,51333.65781500012,10396.508379811727
97,6709.9,6496.296964,6709.9,6700.151001036049,0.0016539261921261913,0,0,0,0,hold,0,2,0,142.0,10305.483305283991,422.01236370414153,51.364329633561375,0.0,1.5358624279473603,10305.483305283991,51333.65781500012,10396.508379811727
98,6693.68,6498.101607,6693.68,6700.151001036049,0.0015065055042253295,0,0,0,0,hold,0,2,0,144.0,10280.571616702688,396.8189866732955,51.364329633561375,0.0,1.5358624279473603,10280.571616702688,51333.65781500012,10396.508379811727
99,6723.01,6500.071786,6723.01,6700.151001036049,0.0019439642305856103,0,0,0,0,hold,0,2,0,146.0,10325.618461714383,442.37519803671967,51.364329633561375,0.0,1.5358624279473603,10325.618461714383,51333.65781500012,10396.508379811727
100,6733.64,6502.129405,6733.64,6700.151001036049,0.0019979538245707812,0,0,0,0,hold,0,2,0,148.0,10341.944679323464,458.8860240439881,51.364329633561375,0.0,1.5358624279473603,10341.944679323464,51333.65781500012,10396.508379811727
101,6752.16,6504.41619,6752.16,6700.151001036049,0.001350337212054869,0,0,0,0,hold,0,2,0,150.0,10370.388851489048,487.6518281507251,51.364329633561375,0.0,1.5358624279473603,10370.388851489048,51333.65781500012,10396.508379811727
102,6732.51,6506.715238,6732.51,6700.151001036049,0.0015299449636098595,0,0,0,0,hold,0,2,0,152.0,10340.209154779883,457.1308750893113,51.364329633561375,0.0,1.5358624279473603,10340.209154779883,51333.65781500012,10396.508379811727
103,6643.18,6508.404643,6643.18,6700.151001036049,0.0012639402814993797,0,0,0,0,hold,0,2,0,154.0,10203.010564091346,318.38091392004026,51.364329633561375,0.0,1.5358624279473603,10203.010564091346,51333.65781500012,10396.508379811727
104,6616.99,6510.083155,6616.99,6700.151001036049,0.001077859960614886,0,0,0,0,hold,0,2,0,156.0,10162.786327103404,277.70184212978893,51.364329633561375,0.0,1.5358624279473603,10162.786327103404,51333.65781500012,10396.508379811727
105,6618.35,6511.647798,6618.35,6700.151001036049,0.0014110262029147463,0,0,0,0,hold,0,2,0,158.0,10164.875100005413,279.81423379205444,51.364329633561375,0.0,1.5358624279473603,10164.875100005413,51333.65781500012,10396.508379811727
106,6588.65,6512.943631,6588.65,6700.151001036049,0.0014752548665237972,0,0,0,0,hold,0,2,0,160.0,10119.259985895374,233.68332763816034,51.364329633561375,0.0,1.5358624279473603,10119.259985895374,51333.65781500012,10396.508379811727
107,6608.57,6514.402976,6608.57,6700.151001036049,0.0017998037383104666,0,0,0,0,hold,0,2,0,162.0,10149.854365460087,264.6236525737004,51.364329633561375,0.0,1.5358624279473603,10149.854365460087,51333.65781500012,10396.508379811727
108,6637.04,6516.117798,6637.04,6700.151001036049,0.0010440437781458992,0,0,0,0,buy,0,-1,0,161.0,10193.580368783749,308.8440868565758,51.364329633561375,0.0,1.5358624279473603,10193.580368783749,51333.65781500012,10396.508379811727
109,6629.56,6517.674583,6629.56,6700.151001036049,0.0015942506333319847,0,0,0,0,hold,0,2,0,163.0,10182.092117822702,297.2259327141146,51.364329633561375,0.0,1.5358624279473603,10182.092117822702,51333.65781500012,10396.508379811727
110,6663.9,6519.504345,6663.9,6700.151001036049,0.0012195223308471283,0,0,0,0,hold,0,2,0,165.0,10234.833633598413,350.5638221863246,51.364329633561375,0.0,1.5358624279473603,10234.833633598413,51333.65781500012,10396.508379811727
111,6666.64,6521.244762,6666.64,6700.151001036049,0.0015572091972311515,0,0,0,0,hold,0,2,0,167.0,10239.04189665099,354.8196700941262,51.364329633561375,0.0,1.5358624279473603,10239.04189665099,51333.65781500012,10396.508379811727
112,6698.76,6522.848036,6698.76,6700.151001036049,0.0010400859933119857,0,0,0,0,hold,0,2,0,169.0,10288.373797836659,404.7093908235238,51.364329633561375,0.0,1.5358624279473603,10288.373797836659,51333.65781500012,10396.508379811727
113,6690.0,6524.47125,6690.0,6700.151001036049,0.0011764494175496604,0,0,0,0,hold,0,2,0,171.0,10274.91964296784,391.1031033518684,51.364329633561375,0.0,1.5358624279473603,10274.91964296784,51333.65781500012,10396.508379811727
114,6723.1,6526.096905,6723.1,6700.151001036049,0.0017666302144312338,0,0,0,0,hold,0,2,0,173.0,10325.756689332899,442.514988661429,51.364329633561375,0.0,1.5358624279473603,10325.756689332899,51333.65781500012,10396.508379811727
115,6694.99,6527.704048,6694.99,6700.151001036049,0.0016331067117056168,0,0,0,0,hold,0,2,0,175.0,10282.583596483297,398.85371687738916,51.364329633561375,0.0,1.5358624279473603,10282.583596483297,51333.65781500012,10396.508379811727
116,6676.0,6529.290595,6676.0,6700.151001036049,0.001421955933707494,0,0,0,0,hold,0,2,0,177.0,10253.417568976578,369.35789506383844,51.364329633561375,0.0,1.5358624279473603,10253.417568976578,51333.65781500012,10396.508379811727
117,6652.46,6530.912381,6652.46,6700.151001036049,0.0013584075724542895,0,0,0,0,hold,0,2,0,179.0,10217.263367422696,332.7948805566775,51.364329633561375,0.0,1.5358624279473603,10217.263367422696,51333.65781500012,10396.508379811727
118,6653.99,6532.685,6653.99,6700.151001036049,0.0014590437930022914,0,0,0,0,hold,0,2,0,181.0,10219.613236937455,335.17132117672736,51.364329633561375,0.0,1.5358624279473603,10219.613236937455,51333.65781500012,10396.508379811727
119,6696.39,6534.67119,6696.39,6700.151001036049,0.0015261265943396299,0,0,0,0,hold,0,2,0,183.0,10284.733803882424,401.02823770619216,51.364329633561375,0.0,1.5358624279473603,10284.733803882424,51333.65781500012,10396.508379811727
120,6708.4,6536.652857,6708.4,6700.151001036049,0.001940342689423574,0,0,0,0,hold,0,2,0,185.0,10303.17951164207,419.6825199589948,51.364329633561375,0.0,1.5358624279473603,10303.17951164207,51333.65781500012,10396.508379811727
121,6683.17,6537.550476,6683.17,6700.151001036049,0.0011756793914059975,0,0,0,0,hold,0,2,0,187.0,10264.42970258496,380.49454816563775,51.364329633561375,0.0,1.5358624279473603,10264.42970258496,51333.65781500012,10396.508379811727
122,6680.62,6538.720357,6680.62,6700.151001036049,0.0019006180043186734,0,0,0,0,hold,0,2,0,189.0,10260.513253393694,376.5338137988874,51.364329633561375,0.0,1.5358624279473603,10260.513253393694,51333.65781500012,10396.508379811727
123,6690.99,6539.744405,6690.99,6700.151001036049,0.0010137259765912966,0,0,0,0,hold,0,2,0,191.0,10276.440146771507,392.6408002236658,51.364329633561375,0.0,1.5358624279473603,10276.440146771507,51333.65781500012,10396.508379811727
124,6700.0,6541.068631,6700.0,6700.151001036049,0.0019832670635304382,0,0,0,0,hold,0,2,0,193.0,10290.278267247313,406.63539498617683,51.364329633561375,0.0,1.5358624279473603,10290.278267247313,51333.65781500012,10396.508379811727
125,6700.0,6542.211488,6700.0,6700.151001036049,0.0013876770911220842,0,0,0,0,hold,0,2,0,195.0,10290.278267247313,406.63539498617683,51.364329633561375,0.0,1.5358624279473603,10290.278267247313,51333.65781500012,10396.508379811727
126,6668.65,6543.114167,6668.65,6700.151001036049,0.0011959472571303569,0,0,0,0,hold,0,2,0,197.0,10242.128980131163,357.94166071262225,51.364329633561375,0.0,1.5358624279473603,10242.128980131163,51333.65781500012,10396.508379811727
127,6669.11,6544.170298,6669.11,6700.151001036049,0.0017397010972277547,0,0,0,0,hold,0,2,0,199.0,10242.835476848019,358.65614612779973,51.364329633561375,0.0,1.5358624279473603,10242.835476848019,51333.65781500012,10396.508379811727
128,6670.54,6545.279583,6670.54,6700.151001036049,0.0019500105717348095,0,0,0,0,hold,0,2,0,201.0,10245.031760119984,360.87726383150584,51.364329633561375,0.0,1.5358624279473603,10245.031760119984,51333.65781500012,10396.508379811727
129,6705.55,6546.777202,6705.55,6700.151001036049,0.0013950536635393453,0,0,0,0,hold,0,2,0,203.0,10298.802303722421,415.2558168432188,51.364329633561375,0.0,1.5358624279473603,10298.802303722421,51333.65781500012,10396.508379811727
130,6716.09,6548.237321,6716.09,6700.151001036049,0.0015725128297984514,0,0,0,0,buy,0,-1,0,202.0,10314.990293712986,431.62685222577784,51.364329633561375,0.0,1.5358624279473603,10314.990293712986,51333.65781500012,10396.508379811727
131,6719.39,6549.949702,6719.39,6700.151001036049,0.001345276474510874,0,0,0,0,hold,0,2,0,204.0,10320.058639725214,436.7525084651006,51.364329633561375,0.0,1.5358624279473603,10320.058639725214,51333.65781500012,10396.508379811727
132,6709.43,6551.44631,6709.43,6700.151001036049,0.0013435683225103824,0,0,0,0,hold,0,2,0,206.0,10304.761449942858,421.2823459973297,51.364329633561375,0.0,1.5358624279473603,10304.761449942858,51333.65781500012,10396.508379811727
133,6702.56,6553.038929,6702.56,6700.151001036049,0.0012698365509757582,0,0,0,0,hold,0,2,0,208.0,10294.21007506286,410.6116616445597,51.364329633561375,0.0,1.5358624279473603,10294.21007506286,51333.65781500012,10396.508379811727
134,6696.48,6554.744167,6696.48,6700.151001036049,0.0016014656425766337,0,0,0,0,hold,0,2,0,210.0,10284.872031500938,401.1680283308997,51.364329633561375,0.0,1.5358624279473603,10284.872031500938,51333.65781500012,10396.508379811727
135,6713.95,6556.54131,6713.95,6700.151001036049,0.0013073670441809035,0,0,0,0,hold,0,2,0,212.0,10311.703548117179,428.30294181603495,51.364329633561375,0.0,1.5358624279473603,10311.703548117179,51333.65781500012,10396.508379811727
136,6713.01,6558.137798,6713.01,6700.151001036049,0.0016477251409784904,0,0,0,0,hold,0,2,0,214.0,10310.259837434909,426.84290640241124,51.364329633561375,0.0,1.5358624279473603,10310.259837434909,51333.65781500012,10396.508379811727
137,6686.29,6559.572083,6686.29,6700.151001036049,0.0012395148087836528,0,0,0,0,hold,0,2,0,216.0,10269.221593360155,385.34062315554,51.364329633561375,0.0,1.5358624279473603,10269.221593360155,51333.65781500012,10396.508379811727
138,6717.0,6561.248274,6717.0,6700.151001036049,0.0019002396721360362,0,0,0,0,hold,0,2,0,218.0,10316.38792852242,433.04029076450024,51.364329633561375,0.0,1.5358624279473603,10316.38792852242,51333.65781500012,10396.508379811727
139,6720.57,6562.877738,6720.57,6700.151001036049,0.0017247771779553608,0,0,0,0,hold,0,2,0,220.0,10321.87095739019,438.58531887794743,51.364329633561375,0.0,1.5358624279473603,10321.87095739019,51333.65781500012,10396.508379811727
140,6747.8,6564.791012,6747.8,6700.151001036049,0.0010337170148493784,0,0,0,0,hold,0,2,0,222.0,10363.692491303198,480.879748998168,51.364329633561375,0.0,1.5358624279473603,10363.692491303198,51333.65781500012,10396.508379811727
141,6745.11,6566.387738,6745.11,6700.151001036049,0.0011506355209827863,0,0,0,0,hold,0,2,0,224.0,10359.56102137202,476.7015625485383,51.364329633561375,0.0,1.5358624279473603,10359.56102137202,51333.65781500012,10396.508379811727
142,6742.01,6568.0175,6742.01,6700.151001036049,0.0019620169038169484,0,0,0,0,hold,0,2,0,226.0,10354.799847845383,471.88655214190476,51.364329633561375,0.0,1.5358624279473603,10354.799847845383,51333.65781500012,10396.508379811727
