trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
52,10850.27,11164.77381,10850.27,12946.630882635576,0.001147610313140727,0,0,0,0,hold,0,2,0,53.5,7829.9796683859395,-2088.7510672628996,28.6949436742296,0.0,0.721639154452925,7829.9796683859395,28675.600878466437,10157.25731700893
53,10878.88,11173.0153,10878.88,12946.630882635576,0.001296120915612089,0,0,0,0,hold,0,2,0,55.5,7850.625764594836,-2067.890680197361,28.6949436742296,0.0,0.721639154452925,7850.625764594836,28675.600878466437,10157.25731700893
54,11277.93,11183.37685,11277.93,12946.630882635576,0.001863153198496303,0,0,0,0,hold,0,2,0,57.5,8138.595869179277,-1776.931663821846,28.6949436742296,0.0,0.721639154452925,8138.595869179277,28675.600878466437,10157.25731700893
55,11329.99,11194.16774,11329.99,12946.630882635576,0.0016805108871759487,0,0,0,0,hold,0,2,0,59.5,8176.164403560096,-1738.9731964806397,28.6949436742296,0.0,0.721639154452925,8176.164403560096,28675.600878466437,10157.25731700893
56,11659.69,11206.59696,11659.69,12946.630882635576,0.0017562505825548,0,0,0,0,hold,0,2,0,61.5,8414.088832783225,-1498.5792917092895,28.6949436742296,0.0,0.721639154452925,8414.088832783225,28675.600878466437,10157.25731700893
57,11491.02,11217.18583,11491.02,12946.630882635576,0.0017459121770444495,0,0,0,0,hold,0,2,0,63.5,8292.369956601651,-1621.5615177262243,28.6949436742296,0.0,0.721639154452925,8292.369956601651,28675.600878466437,10157.25731700893
58,11207.19,11226.25065,11207.19,12946.630882635576,0.0012919388629155444,0,0,0,0,hold,0,2,0,65.5,8087.547115393278,-1828.510265045763,28.6949436742296,0.0,0.721639154452925,8087.547115393278,28675.600878466437,10157.25731700893
59,11370.0,11235.89351,11370.0,12946.630882635576,0.0010677177918412626,0,0,0,0,hold,0,2,0,67.5,8205.037186129757,-1709.8007362746885,28.6949436742296,0.0,0.721639154452925,8205.037186129757,28675.600878466437,10157.25731700893
60,11242.24,11244.9122,11242.24,12946.630882635576,0.0016954627670262932,0,0,0,0,hold,0,2,0,69.5,8112.840567756852,-1802.9542857851156,28.6949436742296,0.0,0.721639154452925,8112.840567756852,28675.600878466437,10157.25731700893
61,11331.02,11254.44429,11331.02,12946.630882635576,0.0015501763749970064,0,0,0,0,hold,0,2,0,71.5,8176.907691889183,-1738.2221933811106,28.6949436742296,0.0,0.721639154452925,8176.907691889183,28675.600878466437,10157.25731700893
62,11452.58,11265.12226,11452.58,12946.630882635576,0.0012466483516702465,0,0,0,0,hold,0,2,0,73.5,8264.63014750448,-1649.5892450523115,28.6949436742296,0.0,0.721639154452925,8264.63014750448,28675.600878466437,10157.25731700893
63,11430.0,11275.30411,11430.0,12946.630882635576,0.0012238804111122591,0,0,0,0,hold,0,2,0,75.5,8248.335535396933,-1666.052982904106,28.6949436742296,0.0,0.721639154452925,8248.335535396933,28675.600878466437,10157.25731700893
64,11800.0,11287.7378,11800.0,12946.630882635576,0.0014790018811608333,0,0,0,0,hold,0,2,0,77.5,8515.342022544515,-1396.2751704521834,28.6949436742296,0.0,0.721639154452925,8515.342022544515,28675.600878466437,10157.25731700893
65,12004.32,11301.09452,12004.32,12946.630882635576,0.0015957152666671239,0,0,0,0,hold,0,2,0,79.5,8662.787334582337,-1247.2994876408957,28.6949436742296,0.0,0.721639154452925,8662.787334582337,28675.600878466437,10157.25731700893
66,11985.0,11314.39381,11985.0,12946.630882635576,0.0014633572272555414,0,0,0,0,hold,0,2,0,81.5,8648.845266118307,-1261.386264226223,28.6949436742296,0.0,0.721639154452925,8648.845266118307,28675.600878466437,10157.25731700893
67,12178.85,11328.50071,12178.85,12946.630882635576,0.0019790173130618694,0,0,0,0,hold,0,2,0,83.5,8788.735016209006,-1120.0445643781004,28.6949436742296,0.0,0.721639154452925,8788.735016209006,28675.600878466437,10157.25731700893
68,11764.53,11340.04054,11764.53,12946.630882635576,0.0010666658757648346,0,0,0,0,hold,0,2,0,85.5,8489.74548173607,-1422.1373839864264,28.6949436742296,0.0,0.721639154452925,8489.74548173607,28675.600878466437,10157.25731700893
69,11959.97,11353.15298,11946.025493597775,0,0.001165931553526,0.721639154452925,8612.099016536713,8.620719736272987,-730.6967466225506,sell,0,2,-0.5,87.0,8612.099016536713,-1279.6363686739842,37.31566341050259,8612.099016536713,0.0,0.0,37296.32061473942,10157.25731700893
70,11833.55,11365.275,11849.557291503643,11861.418710213857,0.0013527040916414914,0.726059776401017,8612.099016536713,8.612099016536714,0,buy,0,0,0,87.0,8591.864667030255,-1371.8128850258,45.9277624270393,0.0,0.726059776401017,8591.864667030255,45899.8075322596,10157.25731700893
71,11989.22,11378.37851,11989.22,11861.418710213857,0.0017952026834898512,0,0,0,0,hold,0,2,0,89.0,8704.890392422602,-1258.309338905825,45.9277624270393,0.0,0.726059776401017,8704.890392422602,45899.8075322596,10157.25731700893
72,11975.35,11390.93798,11975.35,11861.418710213857,0.0011656871751244094,0,0,0,0,hold,0,2,0,91.0,8694.81994332392,-1268.4223612266578,45.9277624270393,0.0,0.726059776401017,8694.81994332392,45899.8075322596,10157.25731700893
73,11897.63,11402.82536,11897.63,11861.418710213857,0.0012584900594010532,0,0,0,0,hold,0,2,0,93.0,8638.390577502032,-1325.0902844260181,45.9277624270393,0.0,0.726059776401017,8638.390577502032,45899.8075322596,10157.25731700893
74,11993.84,11415.30577,11993.84,11861.418710213857,0.0019241822463578796,0,0,0,0,hold,0,2,0,95.0,8708.244788589574,-1254.9407618962905,45.9277624270393,0.0,0.726059776401017,8708.244788589574,45899.8075322596,10157.25731700893
75,12368.43,11430.05667,12368.43,11861.418710213857,0.0011102493709644512,0,0,0,0,hold,0,2,0,97.0,8980.21952023163,-981.8162463115168,45.9277624270393,0.0,0.726059776401017,8980.21952023163,45899.8075322596,10157.25731700893
76,12271.49,11444.06851,12271.49,11861.418710213857,0.001394824089239061,0,0,0,0,hold,0,2,0,99.0,8909.835285507317,-1052.4980331739207,45.9277624270393,0.0,0.726059776401017,8909.835285507317,45899.8075322596,10157.25731700893
77,12356.41,11458.63369,12356.41,11861.418710213857,0.0017080382258760681,0,0,0,0,hold,0,2,0,101.0,8971.492281719291,-990.5803795700904,45.9277624270393,0.0,0.726059776401017,8971.492281719291,45899.8075322596,10157.25731700893
78,12375.82,11473.34964,12375.82,11861.418710213857,0.0013383025367169528,0,0,0,0,hold,0,2,0,103.0,8985.585101979235,-976.4279813547073,45.9277624270393,0.0,0.726059776401017,8985.585101979235,45899.8075322596,10157.25731700893
79,12400.63,11486.68756,12400.63,11861.418710213857,0.0012167362625030427,0,0,0,0,hold,0,2,0,105.0,9003.598645031743,-958.3382853359726,45.9277624270393,0.0,0.726059776401017,9003.598645031743,45899.8075322596,10157.25731700893
80,12277.0,11499.73315,12277.0,11861.418710213857,0.0016117689444763714,0,0,0,0,hold,0,2,0,107.0,8913.835874875287,-1048.4805311560558,45.9277624270393,0.0,0.726059776401017,8913.835874875287,45899.8075322596,10157.25731700893
81,11893.77,11508.25548,11893.77,11861.418710213857,0.0014822085389944854,0,0,0,0,hold,0,2,0,109.0,8635.587986765126,-1327.9047232261928,45.9277624270393,0.0,0.726059776401017,8635.587986765126,45899.8075322596,10157.25731700893
82,11832.19,11514.81613,11832.19,11861.418710213857,0.0014835692667042651,0,0,0,0,hold,0,2,0,111.0,8590.87722573435,-1372.8045007688652,45.9277624270393,0.0,0.726059776401017,8590.87722573435,45899.8075322596,10157.25731700893
83,11616.29,11520.98476,11616.29,11861.418710213857,0.001544784329133855,0,0,0,0,hold,0,2,0,113.0,8434.12092000937,-1530.223499980677,45.9277624270393,0.0,0.726059776401017,8434.12092000937,45899.8075322596,10157.25731700893
84,11723.22,11527.33958,11723.22,11861.418710213857,0.0012513242217407682,0,0,0,0,hold,0,2,0,115.0,8511.758491899931,-1452.2577121820723,45.9277624270393,0.0,0.726059776401017,8511.758491899931,45899.8075322596,10157.25731700893
85,11615.37,11532.57357,11615.37,11861.418710213857,0.001416152191265296,0,0,0,0,hold,0,2,0,117.0,8433.452945015082,-1530.8942988656927,45.9277624270393,0.0,0.726059776401017,8433.452945015082,45899.8075322596,10157.25731700893
86,11842.35,11539.01613,11842.35,11861.418710213857,0.0012117796154062779,0,0,0,0,hold,0,2,0,119.0,8598.253993062584,-1365.3965478647806,45.9277624270393,0.0,0.726059776401017,8598.253993062584,45899.8075322596,10157.25731700893
87,11873.61,11546.18048,11873.61,11861.418710213857,0.0012248985664836509,0,0,0,0,hold,0,2,0,121.0,8620.95062167288,-1342.6039683587078,45.9277624270393,0.0,0.726059776401017,8620.95062167288,45899.8075322596,10157.25731700893
88,11696.63,11551.38702,11696.63,11861.418710213857,0.0010890335942208317,0,0,0,0,hold,0,2,0,123.0,8492.452562445427,-1471.6452582174697,45.9277624270393,0.0,0.726059776401017,8492.452562445427,45899.8075322596,10157.25731700893
89,11657.04,11555.71446,11657.04,11861.418710213857,0.0017769537582653261,0,0,0,0,hold,0,2,0,125.0,8463.707855897712,-1500.5114841498234,45.9277624270393,0.0,0.726059776401017,8463.707855897712,45899.8075322596,10157.25731700893
90,11887.42,11561.5944,11887.42,11861.418710213857,0.0019210408099248762,0,0,0,0,hold,0,2,0,127.0,8630.977507184978,-1332.5346937912454,45.9277624270393,0.0,0.726059776401017,8630.977507184978,45899.8075322596,10157.25731700893
91,12023.91,11568.48054,12023.91,11861.418710213857,0.00128718853555777,0,0,0,0,hold,0,2,0,129.0,8730.077406065953,-1233.0158461653991,45.9277624270393,0.0,0.726059776401017,8730.077406065953,45899.8075322596,10157.25731700893
92,12100.0,11574.49256,12100.0,11861.418710213857,0.0011470688593923184,0,0,0,0,hold,0,2,0,131.0,8785.323294452306,-1177.5364035992734,45.9277624270393,0.0,0.726059776401017,8785.323294452306,45899.8075322596,10157.25731700893
93,12025.54,11580.1031,12025.54,11861.418710213857,0.001118034542803931,0,0,0,0,hold,0,2,0,133.0,8731.260883501487,-1231.8273655321645,45.9277624270393,0.0,0.726059776401017,8731.260883501487,45899.8075322596,10157.25731700893
94,11978.39,11587.61375,11978.39,11861.418710213857,0.0010377082581206859,0,0,0,0,hold,0,2,0,135.0,8697.027165044177,-1266.2058083892152,45.9277624270393,0.0,0.726059776401017,8697.027165044177,45899.8075322596,10157.25731700893
95,11939.62,11594.40446,11939.62,11861.418710213857,0.0016848762563341554,0,0,0,0,hold,0,2,0,137.0,8668.877827513112,-1294.4741483588386,45.9277624270393,0.0,0.726059776401017,8668.877827513112,45899.8075322596,10157.25731700893
96,11860.46,11600.06804,11860.46,11861.418710213857,0.0016895686960742566,0,0,0,0,hold,0,2,0,139.0,8611.402935613207,-1352.192017639094,45.9277624270393,0.0,0.726059776401017,8611.402935613207,45899.8075322596,10157.25731700893
97,12014.17,11607.81006,12014.17,11861.418710213857,0.001802487893564196,0,0,0,0,hold,0,2,0,141.0,8723.005583843807,-1240.1175647958917,45.9277624270393,0.0,0.726059776401017,8723.005583843807,45899.8075322596,10157.25731700893
98,11998.84,11615.7972,11998.84,11861.418710213857,0.001327670078679705,0,0,0,0,hold,0,2,0,143.0,8711.875087471579,-1251.2951157820753,45.9277624270393,0.0,0.726059776401017,8711.875087471579,45899.8075322596,10157.25731700893
99,11900.0,11623.03113,11900.0,11861.418710213857,0.001776891451854205,0,0,0,0,hold,0,2,0,145.0,8640.111339172103,-1323.3622481678794,45.9277624270393,0.0,0.726059776401017,8640.111339172103,45899.8075322596,10157.25731700893
100,12150.2,11631.9678,12150.2,11861.418710213857,0.0016770675779750732,0,0,0,0,hold,0,2,0,147.0,8821.771495227638,-1140.9341166125523,45.9277624270393,0.0,0.726059776401017,8821.771495227638,45899.8075322596,10157.25731700893
101,11992.97,11640.28976,11992.97,11861.418710213857,0.0011065731243637016,0,0,0,0,hold,0,2,0,149.0,8707.613116584105,-1255.5751043201635,45.9277624270393,0.0,0.726059776401017,8707.613116584105,45899.8075322596,10157.25731700893
102,12072.02,11649.55774,12072.02,11861.418710213857,0.001062580064628117,0,0,0,0,hold,0,2,0,151.0,8765.008141908605,-1197.9374392544214,45.9277624270393,0.0,0.726059776401017,8765.008141908605,45899.8075322596,10157.25731700893
103,11903.13,11656.54363,11903.13,11861.418710213857,0.0015435308516492771,0,0,0,0,hold,0,2,0,153.0,8642.383906272238,-1321.0800737003829,45.9277624270393,0.0,0.726059776401017,8642.383906272238,45899.8075322596,10157.25731700893
104,12135.03,11663.95601,12135.03,11861.418710213857,0.0013917043806370075,0,0,0,0,hold,0,2,0,155.0,8810.757168419634,-1151.9950069230817,45.9277624270393,0.0,0.726059776401017,8810.757168419634,45899.8075322596,10157.25731700893
105,12098.59,11671.12494,12098.59,11861.418710213857,0.00199692692933553,0,0,0,0,hold,0,2,0,157.0,8784.299550167581,-1178.5644758034814,45.9277624270393,0.0,0.726059776401017,8784.299550167581,45899.8075322596,10157.25731700893
106,12075.0,11679.12024,12075.0,11861.418710213857,0.001166642374681712,0,0,0,0,hold,0,2,0,159.0,8767.17180004228,-1195.7646341703494,45.9277624270393,0.0,0.726059776401017,8767.17180004228,45899.8075322596,10157.25731700893
107,12133.8,11687.07208,12133.8,11861.418710213857,0.0013118056749749406,0,0,0,0,hold,0,2,0,161.0,8809.86411489466,-1152.89183586718,45.9277624270393,0.0,0.726059776401017,8809.86411489466,45899.8075322596,10157.25731700893
108,12058.72,11694.94167,12058.72,11861.418710213857,0.001667746943010697,0,0,0,0,hold,0,2,0,163.0,8755.351546882472,-1207.634857918234,45.9277624270393,0.0,0.726059776401017,8755.351546882472,45899.8075322596,10157.25731700893
109,11973.36,11701.85298,11973.36,11861.418710213857,0.0017060231634629043,0,0,0,0,hold,0,2,0,165.0,8693.375084368881,-1269.873328380114,45.9277624270393,0.0,0.726059776401017,8693.375084368881,45899.8075322596,10157.25731700893
110,11923.54,11708.76357,11923.54,11861.418710213857,0.0019307974250221025,0,0,0,0,hold,0,2,0,167.0,8657.202786308584,-1306.1985462621542,45.9277624270393,0.0,0.726059776401017,8657.202786308584,45899.8075322596,10157.25731700893
111,11731.19,11714.6444,11731.19,11861.418710213857,0.001694701652037978,0,0,0,0,hold,0,2,0,169.0,8517.545188317847,-1446.4465522760129,45.9277624270393,0.0,0.726059776401017,8517.545188317847,45899.8075322596,10157.25731700893
112,11808.77,11721.16851,11808.77,11861.418710213857,0.00120371686324569,0,0,0,0,hold,0,2,0,171.0,8573.872905771039,-1389.8807071678493,45.9277624270393,0.0,0.726059776401017,8573.872905771039,45899.8075322596,10157.25731700893
113,11798.66,11727.70815,11798.66,11861.418710213857,0.0013739230954945363,0,0,0,0,hold,0,2,0,173.0,8566.532441431624,-1397.252203610793,45.9277624270393,0.0,0.726059776401017,8566.532441431624,45899.8075322596,10157.25731700893
114,11603.44,11733.7022,11603.44,11861.418710213857,0.0013446228273689517,0,0,0,0,hold,0,2,0,175.0,8424.791051882617,-1539.5928104942104,45.9277624270393,0.0,0.726059776401017,8424.791051882617,45899.8075322596,10157.25731700893
115,11624.1,11739.44798,11624.1,11861.418710213857,0.0016936407922757174,0,0,0,0,hold,0,2,0,177.0,8439.791446863062,-1524.5290007502736,45.9277624270393,0.0,0.726059776401017,8439.791446863062,45899.8075322596,10157.25731700893
116,11648.09,11744.78571,11648.09,11861.418710213857,0.0012621654952787596,0,0,0,0,hold,0,2,0,179.0,8457.209620898922,-1507.0371906942692,45.9277624270393,0.0,0.726059776401017,8457.209620898922,45899.8075322596,10157.25731700893
117,11206.95,11747.88405,11206.95,11861.418710213857,0.0016210981388479462,0,0,0,0,hold,0,2,0,181.0,8136.915611137379,-1828.6852560592451,45.9277624270393,0.0,0.726059776401017,8136.915611137379,45899.8075322596,10157.25731700893
118,11293.3,11750.92619,11293.3,11861.418710213857,0.001435985376346652,0,0,0,0,hold,0,2,0,183.0,8199.610872829606,-1765.7249476667512,45.9277624270393,0.0,0.726059776401017,8199.610872829606,45899.8075322596,10157.25731700893
119,11164.45,11753.0222,11164.45,11861.418710213857,0.0017959531435242683,0,0,0,0,hold,0,2,0,185.0,8106.058070640335,-1859.6732480300743,45.9277624270393,0.0,0.726059776401017,8106.058070640335,45899.8075322596,10157.25731700893
120,11296.37,11756.31393,11296.37,11861.418710213857,0.0010618560737976678,0,0,0,0,hold,0,2,0,187.0,8201.839876343158,-1763.4865209526215,45.9277624270393,0.0,0.726059776401017,8201.839876343158,45899.8075322596,10157.25731700893
121,11371.09,11759.7228,11371.09,11861.418710213857,0.001359761163672062,0,0,0,0,hold,0,2,0,189.0,8256.091062835842,-1709.0059854217907,45.9277624270393,0.0,0.726059776401017,8256.091062835842,45899.8075322596,10157.25731700893
122,11269.13,11761.88238,11269.13,11861.418710213857,0.0012369323000625857,0,0,0,0,hold,0,2,0,191.0,8182.062008033992,-1783.3480009828672,45.9277624270393,0.0,0.726059776401017,8182.062008033992,45899.8075322596,10157.25731700893
123,11301.0,11763.3269,11301.0,11861.418710213857,0.0017239303509644483,0,0,0,0,hold,0,2,0,193.0,8205.201533107893,-1760.1106526508593,45.9277624270393,0.0,0.726059776401017,8205.201533107893,45899.8075322596,10157.25731700893
124,11474.96,11765.34411,11474.96,11861.418710213857,0.0017785378578305602,0,0,0,0,hold,0,2,0,195.0,8331.506891810614,-1633.2713330450842,45.9277624270393,0.0,0.726059776401017,8331.506891810614,45899.8075322596,10157.25731700893
125,11348.77,11767.39589,11348.77,11861.418710213857,0.0012831873099380048,0,0,0,0,buy,0,-1,0,194.0,8239.885408626571,-1725.2801496756456,45.9277624270393,0.0,0.726059776401017,8239.885408626571,45899.8075322596,10157.25731700893
126,11011.7,11767.84548,11011.7,11861.418710213857,0.0010909151714126944,0,0,0,0,hold,0,2,0,196.0,7995.15243979508,-1971.0477368193478,45.9277624270393,0.0,0.726059776401017,7995.15243979508,45899.8075322596,10157.25731700893
127,10854.1,11767.53613,10854.1,11861.418710213857,0.0017304694411346391,0,0,0,0,hold,0,2,0,198.0,7880.725419034279,-2085.95850233941,45.9277624270393,0.0,0.726059776401017,7880.725419034279,45899.8075322596,10157.25731700893
128,11091.54,11769.69815,11091.54,11861.418710213857,0.0010905510227033229,0,0,0,0,hold,0,2,0,200.0,8053.121052342937,-1912.8340596675598,45.9277624270393,0.0,0.726059776401017,8053.121052342937,45899.8075322596,10157.25731700893
129,10973.34,11771.28726,10973.34,11861.418710213857,0.0010201145833653763,0,0,0,0,hold,0,2,0,202.0,7967.300786772336,-1999.017133807607,45.9277624270393,0.0,0.726059776401017,7967.300786772336,45899.8075322596,10157.25731700893
130,11054.94,11773.3053,11054.94,11861.418710213857,0.0014861408422373855,0,0,0,0,hold,0,2,0,204.0,8026.54726452666,-1939.5201892236155,45.9277624270393,0.0,0.726059776401017,8026.54726452666,45899.8075322596,10157.25731700893
131,11142.98,11775.81923,11142.98,11861.418710213857,0.0018676333697389045,0,0,0,0,hold,0,2,0,206.0,8090.469567241004,-1875.3276524445155,45.9277624270393,0.0,0.726059776401017,8090.469567241004,45899.8075322596,10157.25731700893
132,11145.92,11777.57143,11145.92,11861.418710213857,0.0018384764301107906,0,0,0,0,hold,0,2,0,208.0,8092.604182983624,-1873.1840125293566,45.9277624270393,0.0,0.726059776401017,8092.604182983624,45899.8075322596,10157.25731700893
133,11080.09,11779.0422,11080.09,11861.418710213857,0.0010493467462770168,0,0,0,0,hold,0,2,0,210.0,8044.807667903145,-1921.1825892691131,45.9277624270393,0.0,0.726059776401017,8044.807667903145,45899.8075322596,10157.25731700893
134,10962.89,11780.22887,10962.89,11861.418710213857,0.0011584818689927654,0,0,0,0,hold,0,2,0,212.0,7959.713462108945,-2006.6365341863175,45.9277624270393,0.0,0.726059776401017,7959.713462108945,45899.8075322596,10157.25731700893
135,10983.7,11781.22607,10983.7,11861.418710213857,0.0019847829091602823,0,0,0,0,hold,0,2,0,214.0,7974.822766055851,-1991.4633550589533,45.9277624270393,0.0,0.726059776401017,7974.822766055851,45899.8075322596,10157.25731700893
136,11178.08,11782.67298,11178.08,11861.418710213857,0.0013312430031345445,0,0,0,0,hold,0,2,0,216.0,8115.95426539268,-1849.7352167227245,45.9277624270393,0.0,0.726059776401017,8115.95426539268,45899.8075322596,10157.25731700893
137,11106.79,11783.76708,11106.79,11861.418710213857,0.001991376174956874,0,0,0,0,hold,0,2,0,218.0,8064.193463933053,-1901.7148390192033,45.9277624270393,0.0,0.726059776401017,8064.193463933053,45899.8075322596,10157.25731700893
138,10994.45,11784.31458,10994.45,11861.418710213857,0.0014436770240983368,0,0,0,0,hold,0,2,0,220.0,7982.627908652163,-1983.62521591339,45.9277624270393,0.0,0.726059776401017,7982.627908652163,45899.8075322596,10157.25731700893
