trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
707,8212.3,8066.320119,8212.3,8223.875168477189,0.0016970683409391076,0,0,0,0,hold,0,2,0,1216.0,7498.694650690374,-1643.2281278746996,388.0110136995565,0.0,0.9131052994520871,7498.694650690374,387812.10274273506,10000
708,8208.09,8065.613095,8208.09,8223.875168477189,0.0015378725464907316,0,0,0,0,hold,0,2,0,1218.0,7494.850477379681,-1647.5121907537523,388.0110136995565,0.0,0.9131052994520871,7494.850477379681,387812.10274273506,10000
709,8200.57,8065.003095,8188.977672671798,0,0.0014136001922063156,0.9131052994520871,7469.921511101426,7.477398910011438,-39.34248726751957,sell,0,2,-0.5,1219.5,7469.921511101426,-1655.1644835923453,395.48841260956794,7469.921511101426,0.0,0.0,395289.5016527465,10000
710,8208.6,8064.571905,8223.728766482318,8231.960727209527,0.0018430385793335828,0.9074291968389386,7469.921511101426,7.469921511101426,0,buy,0,0,0,1219.5,7448.723305172112,-1646.9932187660288,402.95833412066935,0.0,0.9074291968389386,7448.723305172112,402751.95324233687,10000
711,8248.83,8064.381845,8248.83,8231.960727209527,0.0015973396420769729,0,0,0,0,hold,0,2,0,1221.5,7485.229181760942,-1606.0554872638186,402.95833412066935,0.0,0.9074291968389386,7485.229181760942,402751.95324233687,10000
712,8269.49,8064.335417,8269.49,8231.960727209527,0.0017121925719037387,0,0,0,0,hold,0,2,0,1223.5,7503.976668967634,-1585.032033800342,402.95833412066935,0.0,0.9074291968389386,7503.976668967634,402751.95324233687,10000
713,8241.47,8063.921905,8241.47,8231.960727209527,0.0011032673821037959,0,0,0,0,hold,0,2,0,1225.5,7478.550502872207,-1613.544965361165,402.95833412066935,0.0,0.9074291968389386,7478.550502872207,402751.95324233687,10000
714,8276.16,8063.804702,8276.16,8231.960727209527,0.001631524659382112,0,0,0,0,hold,0,2,0,1227.5,7510.02922171055,-1578.244694274621,402.95833412066935,0.0,0.9074291968389386,7510.02922171055,402751.95324233687,10000
715,8242.03,8063.361131,8242.03,8231.960727209527,0.001741468589346075,0,0,0,0,hold,0,2,0,1229.5,7479.058663222438,-1612.9751137668009,402.95833412066935,0.0,0.9074291968389386,7479.058663222438,402751.95324233687,10000
716,8223.52,8062.910893,8223.52,8231.960727209527,0.0019162452355837834,0,0,0,0,hold,0,2,0,1231.5,7462.262148788949,-1631.8107441447755,402.95833412066935,0.0,0.9074291968389386,7462.262148788949,402751.95324233687,10000
717,8194.64,8062.519226,8194.64,8231.960727209527,0.0016996569087031083,0,0,0,0,hold,0,2,0,1233.5,7436.055593584239,-1661.1988049398005,402.95833412066935,0.0,0.9074291968389386,7436.055593584239,402751.95324233687,10000
718,8210.31,8061.884524,8210.31,8231.960727209527,0.0011443890953757654,0,0,0,0,hold,0,2,0,1235.5,7450.275009098706,-1645.2531362189548,402.95833412066935,0.0,0.9074291968389386,7450.275009098706,402751.95324233687,10000
719,8198.36,8061.957321,8198.36,8231.960727209527,0.001034847285931989,0,0,0,0,hold,0,2,0,1237.5,7439.431230196482,-1657.4133622058143,402.95833412066935,0.0,0.9074291968389386,7439.431230196482,402751.95324233687,10000
720,8203.62,8062.168393,8203.62,8231.960727209527,0.0014021429888476872,0,0,0,0,hold,0,2,0,1239.5,7444.2043077718545,-1652.060827587331,402.95833412066935,0.0,0.9074291968389386,7444.2043077718545,402751.95324233687,10000
721,8190.38,8062.274583,8190.38,8231.960727209527,0.0016435889741508803,0,0,0,0,hold,0,2,0,1241.5,7432.189945205706,-1665.5337474254939,402.95833412066935,0.0,0.9074291968389386,7432.189945205706,402751.95324233687,10000
722,8167.91,8062.216964,8167.91,8231.960727209527,0.001413633086454271,0,0,0,0,hold,0,2,0,1243.5,7411.800011152735,-1688.3990426493237,402.95833412066935,0.0,0.9074291968389386,7411.800011152735,402751.95324233687,10000
723,8115.36,8062.080714,8115.36,8231.960727209527,0.0017923982345599567,0,0,0,0,hold,0,2,0,1245.5,7364.114606858849,-1741.8735092275274,402.95833412066935,0.0,0.9074291968389386,7364.114606858849,402751.95324233687,10000
724,8091.38,8061.684226,8091.38,8231.960727209527,0.0011362316344870765,0,0,0,0,hold,0,2,0,1247.5,7342.354454718651,-1766.2753685718726,402.95833412066935,0.0,0.9074291968389386,7342.354454718651,402751.95324233687,10000
725,8074.97,8061.309048,8074.97,8231.960727209527,0.0011803818422647784,0,0,0,0,hold,0,2,0,1249.5,7327.463541598525,-1782.9740554709842,402.95833412066935,0.0,0.9074291968389386,7327.463541598525,402751.95324233687,10000
726,8020.0,8060.47994,8020.0,8231.960727209527,0.0016873001283421248,0,0,0,0,hold,0,2,0,1251.5,7277.582158648288,-1838.9110950105432,402.95833412066935,0.0,0.9074291968389386,7277.582158648288,402751.95324233687,10000
727,8029.13,8059.657798,8029.13,8231.960727209527,0.0017987278771044478,0,0,0,0,buy,0,-1,0,1250.5,7285.866987215428,-1829.6204788381556,402.95833412066935,0.0,0.9074291968389386,7285.866987215428,402751.95324233687,10000
728,8032.56,8058.836488,8032.56,8231.960727209527,0.0017147539253732705,0,0,0,0,hold,0,2,0,1252.5,7288.979469360585,-1826.130137822679,402.95833412066935,0.0,0.9074291968389386,7288.979469360585,402751.95324233687,10000
729,8033.92,8058.09119,8033.92,8231.960727209527,0.0019748742043448073,0,0,0,0,hold,0,2,0,1254.5,7290.213573068286,-1824.7462125220827,402.95833412066935,0.0,0.9074291968389386,7290.213573068286,402751.95324233687,10000
730,7954.34,8056.822321,7954.34,8231.960727209527,0.0010121177758469035,0,0,0,0,hold,0,2,0,1256.5,7218.000357583844,-1905.7261944496468,402.95833412066935,0.0,0.9074291968389386,7218.000357583844,402751.95324233687,10000
731,7969.06,8055.671607,7969.06,8231.960727209527,0.001037819986115172,0,0,0,0,hold,0,2,0,1258.5,7231.357715361312,-1890.7472382549522,402.95833412066935,0.0,0.9074291968389386,7231.357715361312,402751.95324233687,10000
732,7953.8,8054.379345,7953.8,8231.960727209527,0.0018954145583998238,0,0,0,0,hold,0,2,0,1260.5,7217.51034581755,-1906.2756942013539,402.95833412066935,0.0,0.9074291968389386,7217.51034581755,402751.95324233687,10000
733,7969.0,8053.295893,7969.0,8231.960727209527,0.0016566734806809005,0,0,0,0,hold,0,2,0,1262.5,7231.303269609502,-1890.8082937829204,402.95833412066935,0.0,0.9074291968389386,7231.303269609502,402751.95324233687,10000
734,7957.19,8052.237917,7957.19,8231.960727209527,0.0019630526872507735,0,0,0,0,hold,0,2,0,1264.5,7220.586530794833,-1902.8260568711912,402.95833412066935,0.0,0.9074291968389386,7220.586530794833,402751.95324233687,10000
735,7976.15,8051.29256,7976.15,8231.960727209527,0.0014672833021513467,0,0,0,0,hold,0,2,0,1266.5,7237.7913883669,-1883.5325100334603,402.95833412066935,0.0,0.9074291968389386,7237.7913883669,402751.95324233687,10000
736,7991.21,8050.363214,7991.21,8231.960727209527,0.0013602025627991446,0,0,0,0,hold,0,2,0,1268.5,7251.457272071295,-1868.2075725136165,402.95833412066935,0.0,0.9074291968389386,7251.457272071295,402751.95324233687,10000
737,7996.15,8049.486012,7996.15,8231.960727209527,0.001625381054294737,0,0,0,0,hold,0,2,0,1270.5,7255.939972303679,-1863.1806673776264,402.95833412066935,0.0,0.9074291968389386,7255.939972303679,402751.95324233687,10000
738,7963.57,8048.935833,7963.57,8231.960727209527,0.0016287686507472986,0,0,0,0,hold,0,2,0,1272.5,7226.375929070667,-1896.3338190639797,402.95833412066935,0.0,0.9074291968389386,7226.375929070667,402751.95324233687,10000
739,7550.59,8046.350357,7550.59,8231.960727209527,0.0013382995665935612,0,0,0,0,hold,0,2,0,1274.5,6851.625819360122,-2316.579018064296,402.95833412066935,0.0,0.9074291968389386,6851.625819360122,402751.95324233687,10000
740,7465.28,8043.174345,7465.28,8231.960727209527,0.001408449789346475,0,0,0,0,hold,0,2,0,1276.5,6774.213034577791,-2403.3898029127567,402.95833412066935,0.0,0.9074291968389386,6774.213034577791,402751.95324233687,10000
741,7467.92,8040.200952,7458.413422306788,0,0.0012729886893823432,0.9074291968389386,6761.214119395112,6.767982101496608,-708.7073917063144,sell,0,2,-0.5,1278.0,6761.214119395112,-2400.7033596821866,409.72631622216596,6761.214119395112,0.0,0.0,409519.93534383347,10000
742,7425.95,8037.062857,7433.603837924443,7441.044882807251,0.0010306880499387756,0.9086377284213261,6761.214119395112,6.761214119395112,0,buy,0,0,0,1278.0,6747.498339370346,-2443.4117014954545,416.48753034156107,0.0,0.9086377284213261,6747.498339370346,416274.3882491092,10000
743,7471.53,8034.08994,7471.53,7441.044882807251,0.0013132897580571215,0,0,0,0,buy,0,-1,0,1277.0,6788.91404703179,-2397.029852082809,416.48753034156107,0.0,0.9086377284213261,6788.91404703179,416274.3882491092,10000
744,7503.11,8031.279702,7503.11,7441.044882807251,0.0016341332173616702,0,0,0,0,hold,0,2,0,1279.0,6817.608826495335,-2364.8942925292467,416.48753034156107,0.0,0.9086377284213261,6817.608826495335,416274.3882491092,10000
745,7506.38,8028.542381,7506.38,7441.044882807251,0.001092325920380384,0,0,0,0,hold,0,2,0,1281.0,6820.580071867274,-2361.5667662550177,416.48753034156107,0.0,0.9086377284213261,6820.580071867274,416274.3882491092,10000
746,7482.9,8025.71625,7482.9,7441.044882807251,0.0014863100646229364,0,0,0,0,hold,0,2,0,1283.0,6799.245258003941,-2385.459829532968,416.48753034156107,0.0,0.9086377284213261,6799.245258003941,416274.3882491092,10000
747,7486.37,8022.735952,7486.37,7441.044882807251,0.0013630974361803628,0,0,0,0,hold,0,2,0,1285.0,6802.398230921563,-2381.92878483218,416.48753034156107,0.0,0.9086377284213261,6802.398230921563,416274.3882491092,10000
748,7431.57,8019.481786,7431.57,7441.044882807251,0.0010818102258261689,0,0,0,0,hold,0,2,0,1287.0,6752.604883404074,-2437.692833709166,416.48753034156107,0.0,0.9086377284213261,6752.604883404074,416274.3882491092,10000
749,7416.89,8015.994226,7416.89,7441.044882807251,0.0015618261767974047,0,0,0,0,hold,0,2,0,1289.0,6739.26608155085,-2452.6310862185474,416.48753034156107,0.0,0.9086377284213261,6739.26608155085,416274.3882491092,10000
750,7466.62,8012.868512,7466.62,7441.044882807251,0.00198157983854485,0,0,0,0,hold,0,2,0,1291.0,6784.452635785242,-2402.0262294548165,416.48753034156107,0.0,0.9086377284213261,6784.452635785242,416274.3882491092,10000
751,7459.72,8009.861845,7459.72,7441.044882807251,0.0014411528431815632,0,0,0,0,hold,0,2,0,1293.0,6778.183035459135,-2409.047615171078,416.48753034156107,0.0,0.9086377284213261,6778.183035459135,416274.3882491092,10000
752,7440.25,8006.775238,7440.25,7441.044882807251,0.0013830768557094608,0,0,0,0,hold,0,2,0,1295.0,6760.491858886771,-2428.8601339965335,416.48753034156107,0.0,0.9086377284213261,6760.491858886771,416274.3882491092,10000
753,7424.27,8003.45131,7424.27,7441.044882807251,0.001207055321394872,0,0,0,0,hold,0,2,0,1297.0,6745.971827986599,-2445.121256278544,416.48753034156107,0.0,0.9086377284213261,6745.971827986599,416274.3882491092,10000
754,7410.88,8000.129881,7410.88,7441.044882807251,0.0017578085545386733,0,0,0,0,hold,0,2,0,1299.0,6733.805168803037,-2458.746814936625,416.48753034156107,0.0,0.9086377284213261,6733.805168803037,416274.3882491092,10000
755,7417.43,7997.05881,7417.43,7441.044882807251,0.0018292400469691748,0,0,0,0,hold,0,2,0,1301.0,6739.756745924197,-2452.0815864668393,416.48753034156107,0.0,0.9086377284213261,6739.756745924197,416274.3882491092,10000
756,7412.81,7993.701429,7412.81,7441.044882807251,0.0019896371498076696,0,0,0,0,hold,0,2,0,1303.0,6735.5588396188905,-2456.782862120337,416.48753034156107,0.0,0.9086377284213261,6735.5588396188905,416274.3882491092,10000
757,7360.14,7990.127262,7360.14,7441.044882807251,0.0015412331841491204,0,0,0,0,hold,0,2,0,1305.0,6687.700890462939,-2510.379439754476,416.48753034156107,0.0,0.9086377284213261,6687.700890462939,416274.3882491092,10000
758,7420.89,7986.827321,7420.89,7441.044882807251,0.0011188833530397105,0,0,0,0,hold,0,2,0,1307.0,6742.900632464534,-2448.56071768738,416.48753034156107,0.0,0.9086377284213261,6742.900632464534,416274.3882491092,10000
759,7449.41,7983.268631,7449.41,7441.044882807251,0.0016545376674685888,0,0,0,0,hold,0,2,0,1309.0,6768.81498047911,-2419.5389900601613,416.48753034156107,0.0,0.9086377284213261,6768.81498047911,416274.3882491092,10000
760,7441.0,7979.562857,7441.0,7441.044882807251,0.0019238866674811488,0,0,0,0,hold,0,2,0,1311.0,6761.173337183087,-2428.096939896939,416.48753034156107,0.0,0.9086377284213261,6761.173337183087,416274.3882491092,10000
761,7435.41,7975.728988,7435.41,7441.044882807251,0.0010618257614964717,0,0,0,0,buy,0,-1,0,1310.0,6756.094052281212,-2433.785279919245,416.48753034156107,0.0,0.9086377284213261,6756.094052281212,416274.3882491092,10000
762,7421.83,7971.8875,7421.83,7441.044882807251,0.0010682731081473958,0,0,0,0,hold,0,2,0,1312.0,6743.75475192925,-2447.6041810825564,416.48753034156107,0.0,0.9086377284213261,6743.75475192925,416274.3882491092,10000
763,7442.77,7968.293988,7442.77,7441.044882807251,0.0014126335507611562,0,0,0,0,hold,0,2,0,1314.0,6762.781625962393,-2426.295801821898,416.48753034156107,0.0,0.9086377284213261,6762.781625962393,416274.3882491092,10000
764,7448.0,7964.626131,7448.0,7441.044882807251,0.001616244105163458,0,0,0,0,hold,0,2,0,1316.0,6767.533801282037,-2420.973794967397,416.48753034156107,0.0,0.9086377284213261,6767.533801282037,416274.3882491092,10000
765,7466.3,7961.139583,7466.3,7441.044882807251,0.001532165319944866,0,0,0,0,hold,0,2,0,1318.0,6784.161871712147,-2402.351858937309,416.48753034156107,0.0,0.9086377284213261,6784.161871712147,416274.3882491092,10000
766,7436.82,7957.374286,7436.82,7441.044882807251,0.001039032456958682,0,0,0,0,hold,0,2,0,1320.0,6757.375231478286,-2432.350475012009,416.48753034156107,0.0,0.9086377284213261,6757.375231478286,416274.3882491092,10000
767,7454.97,7953.640417,7454.97,7441.044882807251,0.0011896960005598198,0,0,0,0,hold,0,2,0,1322.0,6773.867006249134,-2413.881177801839,416.48753034156107,0.0,0.9086377284213261,6773.867006249134,416274.3882491092,10000
768,7434.82,7949.783571,7434.82,7441.044882807251,0.0015252287071868633,0,0,0,0,hold,0,2,0,1324.0,6755.557956021443,-2434.385659277593,416.48753034156107,0.0,0.9086377284213261,6755.557956021443,416274.3882491092,10000
769,7442.0,7946.026845,7442.0,7441.044882807251,0.0014173661096870621,0,0,0,0,hold,0,2,0,1326.0,6762.081974911509,-2427.079347764148,416.48753034156107,0.0,0.9086377284213261,6762.081974911509,416274.3882491092,10000
770,7471.3,7942.523155,7471.3,7441.044882807251,0.0013359957713635314,0,0,0,0,hold,0,2,0,1328.0,6788.705060354254,-2397.2638982733506,416.48753034156107,0.0,0.9086377284213261,6788.705060354254,416274.3882491092,10000
771,7442.16,7938.976369,7442.16,7441.044882807251,0.0012914093937563748,0,0,0,0,hold,0,2,0,1330.0,6762.227356948056,-2426.9165330229016,416.48753034156107,0.0,0.9086377284213261,6762.227356948056,416274.3882491092,10000
772,7430.34,7935.21744,7430.34,7441.044882807251,0.0017955210092019493,0,0,0,0,hold,0,2,0,1332.0,6751.487258998116,-2438.944472032499,416.48753034156107,0.0,0.9086377284213261,6751.487258998116,416274.3882491092,10000
773,7451.12,7931.630179,7451.12,7441.044882807251,0.0018454745239066452,0,0,0,0,hold,0,2,0,1334.0,6770.368750994711,-2417.798907513087,416.48753034156107,0.0,0.9086377284213261,6770.368750994711,416274.3882491092,10000
774,7412.41,7927.7125,7412.41,7441.044882807251,0.0017518911637122532,0,0,0,0,hold,0,2,0,1336.0,6735.195384527521,-2457.1898989734545,416.48753034156107,0.0,0.9086377284213261,6735.195384527521,416274.3882491092,10000
775,7421.29,7923.786488,7421.29,7441.044882807251,0.0011166118184163828,0,0,0,0,hold,0,2,0,1338.0,6743.264087555903,-2448.1536808342644,416.48753034156107,0.0,0.9086377284213261,6743.264087555903,416274.3882491092,10000
776,7437.99,7919.78881,7437.99,7441.044882807251,0.0013796314120360365,0,0,0,0,hold,0,2,0,1340.0,6758.438337620539,-2431.159892216643,416.48753034156107,0.0,0.9086377284213261,6758.438337620539,416274.3882491092,10000
777,7435.0,7915.941607,7435.0,7441.044882807251,0.001213517117267285,0,0,0,0,hold,0,2,0,1342.0,6755.721510812559,-2434.20249269369,416.48753034156107,0.0,0.9086377284213261,6755.721510812559,416274.3882491092,10000
778,7440.0,7912.2225,7440.0,7441.044882807251,0.0014641492904437126,0,0,0,0,hold,0,2,0,1344.0,6760.264699454666,-2429.114532029731,416.48753034156107,0.0,0.9086377284213261,6760.264699454666,416274.3882491092,10000
779,7426.05,7908.42375,7426.05,7441.044882807251,0.0015853790091741168,0,0,0,0,hold,0,2,0,1346.0,6747.589203143189,-2443.309942282175,416.48753034156107,0.0,0.9086377284213261,6747.589203143189,416274.3882491092,10000
780,7446.93,7905.674881,7446.93,7441.044882807251,0.001605814759630302,0,0,0,0,hold,0,2,0,1348.0,6766.5615589126255,-2422.062618549485,416.48753034156107,0.0,0.9086377284213261,6766.5615589126255,416274.3882491092,10000
781,7443.78,7902.854167,7443.78,7441.044882807251,0.0010184406846831062,0,0,0,0,hold,0,2,0,1350.0,6763.699350068098,-2425.2680337677784,416.48753034156107,0.0,0.9086377284213261,6763.699350068098,416274.3882491092,10000
782,7462.79,7900.182679,7462.79,7441.044882807251,0.0012125781479841882,0,0,0,0,hold,0,2,0,1352.0,6780.972553285388,-2405.9236073234088,416.48753034156107,0.0,0.9086377284213261,6780.972553285388,416274.3882491092,10000
783,7444.61,7897.602976,7444.61,7441.044882807251,0.0014343553209166216,0,0,0,0,hold,0,2,0,1354.0,6764.453519382688,-2424.4234322975617,416.48753034156107,0.0,0.9086377284213261,6764.453519382688,416274.3882491092,10000
784,7450.8,7894.871071,7450.8,7441.044882807251,0.001097132903846922,0,0,0,0,hold,0,2,0,1356.0,6770.077986921617,-2418.1245369955805,416.48753034156107,0.0,0.9086377284213261,6770.077986921617,416274.3882491092,10000
785,7583.92,7892.985298,7583.92,7441.044882807251,0.0014066014996833476,0,0,0,0,hold,0,2,0,1358.0,6891.035841329063,-2282.6626722783494,416.48753034156107,0.0,0.9086377284213261,6891.035841329063,416274.3882491092,10000
786,7581.1,7890.965536,7581.1,7441.044882807251,0.0013961009457107022,0,0,0,0,hold,0,2,0,1360.0,6888.473482934915,-2285.5322820928213,416.48753034156107,0.0,0.9086377284213261,6888.473482934915,416274.3882491092,10000
787,7619.04,7889.174107,7619.04,7441.044882807251,0.0019011368361511027,0,0,0,0,hold,0,2,0,1362.0,6922.94719835122,-2246.9248365747044,416.48753034156107,0.0,0.9086377284213261,6922.94719835122,416274.3882491092,10000
788,7668.34,7887.599881,7668.34,7441.044882807251,0.001647620135398971,0,0,0,0,hold,0,2,0,1364.0,6967.743038362391,-2196.7575444280737,416.48753034156107,0.0,0.9086377284213261,6967.743038362391,416274.3882491092,10000
789,7668.8,7886.18494,7668.8,7441.044882807251,0.0017028292118184839,0,0,0,0,hold,0,2,0,1366.0,6968.161011717465,-2196.289452046989,416.48753034156107,0.0,0.9086377284213261,6968.161011717465,416274.3882491092,10000
790,8263.16,7888.2275,8263.16,7441.044882807251,0.001900068595750978,0,0,0,0,hold,0,2,0,1368.0,7508.2189319819645,-1591.473392000913,416.48753034156107,0.0,0.9086377284213261,7508.2189319819645,416274.3882491092,10000
791,8393.21,7891.017857,8393.21,7441.044882807251,0.0014740484663901326,0,0,0,0,hold,0,2,0,1370.0,7626.387268563158,-1459.1355351313523,416.48753034156107,0.0,0.9086377284213261,7626.387268563158,416274.3882491092,10000
792,8490.16,7894.301726,8490.16,7441.044882807251,0.0016537796407723286,0,0,0,0,hold,0,2,0,1372.0,7714.479696333606,-1360.479977857196,416.48753034156107,0.0,0.9086377284213261,7714.479696333606,416274.3882491092,10000
793,8622.0,7898.411488,8622.0,7441.044882807251,0.0016741212438263122,0,0,0,0,hold,0,2,0,1374.0,7834.274494448673,-1226.3206310699388,416.48753034156107,0.0,0.9086377284213261,7834.274494448673,416274.3882491092,10000
794,8634.87,7902.538393,8623.362987380713,0,0.0013326214082304986,0.9086377284213261,7827.677443249945,7.835512956206151,1066.4633238548322,sell,0,2,0.5,1376.5,7827.677443249945,-1213.224220320908,424.32304329776724,7827.677443249945,0.0,0.0,424109.9012053154,10000
795,8556.58,7906.20994,8566.079735831325,8574.654390221545,0.001110225794806538,0.9128854746818197,7827.677443249945,7.827677443249946,0,buy,0,0,0,1376.5,7811.177594952965,-1292.8915083971715,432.1507207410172,0.0,0.9128854746818197,7811.177594952965,431929.75097112206,10000
796,8597.61,7910.150774,8597.61,8574.654390221545,0.001189906503220004,0,0,0,0,hold,0,2,0,1378.5,7848.63328597916,-1251.1397031887282,432.1507207410172,0.0,0.9128854746818197,7848.63328597916,431929.75097112206,10000
797,8591.79,7913.929881,8591.79,8574.654390221545,0.001988580767168139,0,0,0,0,hold,0,2,0,1380.5,7843.320292516512,-1257.0620894015756,432.1507207410172,0.0,0.9128854746818197,7843.320292516512,431929.75097112206,10000
798,8655.02,7918.144226,8655.02,8574.654390221545,0.0010464481777733357,0,0,0,0,hold,0,2,0,1382.5,7901.042041080644,-1192.7197388451568,432.1507207410172,0.0,0.9128854746818197,7901.042041080644,431929.75097112206,10000
799,9200.15,7925.741488,9200.15,8574.654390221545,0.0013130446633988911,0,0,0,0,hold,0,2,0,1384.5,8398.683299893943,-637.9997394964157,432.1507207410172,0.0,0.9128854746818197,8398.683299893943,431929.75097112206,10000
800,10027.23,7938.302024,10027.23,8574.654390221545,0.0019641713907144315,0,0,0,0,hold,0,2,0,1386.5,9153.712618293783,203.63036169294537,432.1507207410172,0.0,0.9128854746818197,9153.712618293783,431929.75097112206,10000
801,9630.02,7948.496905,9630.02,8574.654390221545,0.0015958627533254877,0,0,0,0,hold,0,2,0,1388.5,8791.105378895418,-200.56740937324503,432.1507207410172,0.0,0.9128854746818197,8791.105378895418,431929.75097112206,10000
802,9554.05,7958.114881,9554.05,8574.654390221545,0.0013692522483634755,0,0,0,0,hold,0,2,0,1390.5,8721.753469383839,-277.87388370143344,432.1507207410172,0.0,0.9128854746818197,8721.753469383839,431929.75097112206,10000
803,9600.28,7967.918869,9600.28,8574.654390221545,0.0013736036097747517,0,0,0,0,hold,0,2,0,1392.5,8763.95616487838,-230.8305994024704,432.1507207410172,0.0,0.9128854746818197,8763.95616487838,431929.75097112206,10000
804,9594.88,7977.802262,9594.88,8574.654390221545,0.0010445848852770998,0,0,0,0,hold,0,2,0,1394.5,8759.026583315097,-236.32559691954702,432.1507207410172,0.0,0.9128854746818197,8759.026583315097,431929.75097112206,10000
805,9585.89,7987.639762,9585.89,8574.654390221545,0.0010114480876152695,0,0,0,0,hold,0,2,0,1396.5,8750.819742897707,-245.47375019334504,432.1507207410172,0.0,0.9128854746818197,8750.819742897707,431929.75097112206,10000
806,9481.47,7996.88244,9481.47,8574.654390221545,0.0018954460039761808,0,0,0,0,hold,0,2,0,1398.5,8655.496241631432,-351.73072069945374,432.1507207410172,0.0,0.9128854746818197,8655.496241631432,431929.75097112206,10000
807,9339.64,8005.132917,9339.64,8574.654390221545,0.0017353465500623473,0,0,0,0,hold,0,2,0,1400.5,8526.02169475731,-496.05581289330075,432.1507207410172,0.0,0.9128854746818197,8526.02169475731,431929.75097112206,10000
808,9143.99,8012.280417,9143.99,8574.654390221545,0.0018983231369363329,0,0,0,0,hold,0,2,0,1402.5,8347.415651635813,-695.1477136739977,432.1507207410172,0.0,0.9128854746818197,8347.415651635813,431929.75097112206,10000
809,9236.22,8020.005893,9236.22,8574.654390221545,0.0018076718453434895,0,0,0,0,hold,0,2,0,1404.5,8431.611078965716,-601.2951912666194,432.1507207410172,0.0,0.9128854746818197,8431.611078965716,431929.75097112206,10000
810,9224.22,8027.630179,9224.22,8574.654390221545,0.0019664169615108786,0,0,0,0,hold,0,2,0,1406.5,8420.656453269534,-613.5062968601196,432.1507207410172,0.0,0.9128854746818197,8420.656453269534,431929.75097112206,10000
811,9269.09,8034.950833,9269.09,8574.654390221545,0.0012021110096564146,0,0,0,0,hold,0,2,0,1408.5,8461.617624518509,-567.8469378617556,432.1507207410172,0.0,0.9128854746818197,8461.617624518509,431929.75097112206,10000
812,9105.56,8041.464345,9105.56,8574.654390221545,0.0010599683597238522,0,0,0,0,hold,0,2,0,1410.5,8312.33346284379,-734.253779337183,432.1507207410172,0.0,0.9128854746818197,8312.33346284379,431929.75097112206,10000
813,9154.32,8048.274821,9154.32,8574.654390221545,0.0018399394395652445,0,0,0,0,hold,0,2,0,1412.5,8356.845758589276,-684.6359869422595,432.1507207410172,0.0,0.9128854746818197,8356.845758589276,431929.75097112206,10000
814,9196.53,8055.451071,9196.53,8574.654390221545,0.0013877867762355353,0,0,0,0,hold,0,2,0,1414.5,8395.378654475597,-641.6834230171207,432.1507207410172,0.0,0.9128854746818197,8395.378654475597,431929.75097112206,10000
815,9166.51,8062.546369,9166.51,8574.654390221545,0.0013524450349420001,0,0,0,0,hold,0,2,0,1416.5,8367.973832525648,-672.231538843529,432.1507207410172,0.0,0.9128854746818197,8367.973832525648,431929.75097112206,10000
816,9131.06,8069.286964,9131.06,8574.654390221545,0.0010995448974670582,0,0,0,0,hold,0,2,0,1418.5,8335.612042448176,-708.305179950994,432.1507207410172,0.0,0.9128854746818197,8335.612042448176,431929.75097112206,10000
817,9072.01,8075.809881,9072.01,8574.654390221545,0.0018758896030416814,0,0,0,0,hold,0,2,0,1420.5,8281.706155168215,-768.3939953923436,432.1507207410172,0.0,0.9128854746818197,8281.706155168215,431929.75097112206,10000
818,8996.16,8081.907202,8996.16,8574.654390221545,0.0016961219891444726,0,0,0,0,hold,0,2,0,1422.5,8212.463791913598,-845.5783586645957,432.1507207410172,0.0,0.9128854746818197,8212.463791913598,431929.75097112206,10000
819,9108.71,8088.858988,9108.71,8574.654390221545,0.001769477750431815,0,0,0,0,hold,0,2,0,1424.5,8315.209052089038,-731.0483641188894,432.1507207410172,0.0,0.9128854746818197,8315.209052089038,431929.75097112206,10000
820,9214.03,8096.415417,9214.03,8574.654390221545,0.0014668944515377315,0,0,0,0,hold,0,2,0,1426.5,8411.354150282528,-623.8755606932664,432.1507207410172,0.0,0.9128854746818197,8411.354150282528,431929.75097112206,10000
821,9149.36,8103.627321,9149.36,8574.654390221545,0.0013097586097064783,0,0,0,0,hold,0,2,0,1428.5,8352.317846634855,-689.6832439209047,432.1507207410172,0.0,0.9128854746818197,8352.317846634855,431929.75097112206,10000
822,9230.0,8111.258214,9230.0,8574.654390221545,0.0019031579784119551,0,0,0,0,hold,0,2,0,1430.5,8425.932931313197,-607.6246143325825,432.1507207410172,0.0,0.9128854746818197,8425.932931313197,431929.75097112206,10000
823,9217.0,8118.993036,9217.0,8574.654390221545,0.001086649506837708,0,0,0,0,hold,0,2,0,1432.5,8414.065420142331,-620.8533120588745,432.1507207410172,0.0,0.9128854746818197,8414.065420142331,431929.75097112206,10000
824,9157.53,8126.450714,9157.53,8574.654390221545,0.001093572612007172,0,0,0,0,hold,0,2,0,1434.5,8359.776120963004,-681.3695161959968,432.1507207410172,0.0,0.9128854746818197,8359.776120963004,431929.75097112206,10000
825,9174.84,8134.064107,9174.84,8574.654390221545,0.0011598141750268623,0,0,0,0,hold,0,2,0,1436.5,8375.578168529746,-663.7549963773727,432.1507207410172,0.0,0.9128854746818197,8375.578168529746,431929.75097112206,10000
