trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
35,7321.14,7396.587679,7321.14,7385.878974171724,0.0015839086935667105,0,0,0,0,hold,0,2,0,22,9912.347637433386,-65.042128789657,10.0,0.0,1.3539349933799087,9912.347637433386,9990.0,10000
36,7290.92,7396.329286,7290.92,7385.878974171724,0.001039397845470615,0,0,0,0,hold,0,2,0,24,9871.431721933444,-106.05137418968661,10.0,0.0,1.3539349933799087,9871.431721933444,9990.0,10000
37,7234.13,7395.72631,7234.13,7385.878974171724,0.0013682742809206045,0,0,0,0,hold,0,2,0,26,9794.5417536594,-183.1167297908687,10.0,0.0,1.3539349933799087,9794.5417536594,9990.0,10000
38,7232.52,7395.202798,7232.52,7385.878974171724,0.0010738085201069483,0,0,0,0,hold,0,2,0,28,9792.361918320059,-185.3015373717426,10.0,0.0,1.3539349933799087,9792.361918320059,9990.0,10000
39,7182.35,7394.339405,7182.35,7385.878974171724,0.00132038083114953,0,0,0,0,hold,0,2,0,30,9724.434999702187,-253.38339844783513,10.0,0.0,1.3539349933799087,9724.434999702187,9990.0,10000
40,7226.35,7393.655357,7226.35,7385.878974171724,0.0017465676194818175,0,0,0,0,hold,0,2,0,32,9784.008139410904,-193.67437139286085,10.0,0.0,1.3539349933799087,9784.008139410904,9990.0,10000
41,7231.23,7393.121131,7231.23,7385.878974171724,0.0015108209518440452,0,0,0,0,hold,0,2,0,34,9790.615342178597,-187.05209748312882,10.0,0.0,1.3539349933799087,9790.615342178597,9990.0,10000
42,7207.45,7392.559762,7207.45,7385.878974171724,0.0014702397396046127,0,0,0,0,hold,0,2,0,36,9758.418768036023,-219.3221125596574,10.0,0.0,1.3539349933799087,9758.418768036023,9990.0,10000
43,7218.9,7391.946488,7218.9,7385.878974171724,0.001652760280289228,0,0,0,0,hold,0,2,0,38,9773.921323710223,-203.78419529194434,10.0,0.0,1.3539349933799087,9773.921323710223,9990.0,10000
44,7238.45,7391.555595,7238.45,7385.878974171724,0.001633808114431215,0,0,0,0,hold,0,2,0,40,9800.390752830801,-177.2543889527442,10.0,0.0,1.3539349933799087,9800.390752830801,9990.0,10000
45,7224.13,7391.147381,7224.13,7385.878974171724,0.0014845701978064415,0,0,0,0,hold,0,2,0,42,9781.0024037256,-196.68696321245443,10.0,0.0,1.3539349933799087,9781.0024037256,9990.0,10000
46,7239.39,7391.721131,7239.39,7385.878974171724,0.0015074363210652402,0,0,0,0,hold,0,2,0,44,9801.663451724578,-175.97878701111404,10.0,0.0,1.3539349933799087,9801.663451724578,9990.0,10000
47,7267.77,7392.382321,7256.881443958246,0,0.001498197664724482,1.3539349933799087,9815.520384054606,9.825345729784392,-184.47961594539447,sell,0,2,-0.5,45.5,9815.520384054606,-137.46646456065537,19.82534572978439,9815.520384054606,0.0,0.0,19815.345729784392,10000
48,7248.59,7392.978929,7258.2550896491875,7265.5206102594475,0.0013333751321549382,1.3509727534451381,9815.520384054606,9.815520384054606,0,buy,0,0,0,45.5,9792.647590894894,-163.4941722632575,29.640866113838996,0.0,1.3509727534451381,9792.647590894894,29621.050593454944,10000
49,7211.97,7393.344881,7211.97,7265.5206102594475,0.0011845965599605666,0,0,0,0,hold,0,2,0,47.5,9743.174968663732,-213.1883670531006,29.640866113838996,0.0,1.3509727534451381,9743.174968663732,29621.050593454944,10000
50,7215.88,7393.740357,7215.88,7265.5206102594475,0.0011621022008337545,0,0,0,0,hold,0,2,0,49.5,9748.457272129703,-207.88240578526165,29.640866113838996,0.0,1.3509727534451381,9748.457272129703,29621.050593454944,10000
51,7195.57,7394.14375,7195.57,7265.5206102594475,0.001512322488758234,0,0,0,0,hold,0,2,0,51.5,9721.019015507232,-235.44354986450162,29.640866113838996,0.0,1.3509727534451381,9721.019015507232,29621.050593454944,10000
52,7217.89,7394.623571,7217.89,7265.5206102594475,0.0017873321153078821,0,0,0,0,hold,0,2,0,53.5,9751.172727364128,-205.15478886752317,29.640866113838996,0.0,1.3509727534451381,9751.172727364128,29621.050593454944,10000
53,7220.12,7395.156429,7220.12,7265.5206102594475,0.0012746051805311027,0,0,0,0,hold,0,2,0,55.5,9754.18539660431,-202.12862681451043,29.640866113838996,0.0,1.3509727534451381,9754.18539660431,29621.050593454944,10000
54,7222.3,7395.402738,7222.3,7265.5206102594475,0.0016354769450505056,0,0,0,0,hold,0,2,0,57.5,9757.13051720682,-199.1703159286044,29.640866113838996,0.0,1.3509727534451381,9757.13051720682,29621.050593454944,10000
55,7238.28,7395.678155,7238.28,7265.5206102594475,0.0011548328860602466,0,0,0,0,hold,0,2,0,59.5,9778.719061806874,-177.48508292091174,29.640866113838996,0.0,1.3509727534451381,9778.719061806874,29621.050593454944,10000
56,7222.87,7395.679405,7222.87,7265.5206102594475,0.0010495867450004027,0,0,0,0,hold,0,2,0,61.5,9757.900571676284,-198.39681262357408,29.640866113838996,0.0,1.3509727534451381,9757.900571676284,29621.050593454944,10000
57,7227.36,7395.840238,7227.36,7265.5206102594475,0.0010078812398557932,0,0,0,0,hold,0,2,0,63.5,9763.966439339252,-192.30377781728203,29.640866113838996,0.0,1.3509727534451381,9763.966439339252,29621.050593454944,10000
58,7257.04,7396.074702,7257.04,7265.5206102594475,0.001235178225067192,0,0,0,0,hold,0,2,0,65.5,9804.063310661506,-152.02732502201798,29.640866113838996,0.0,1.3509727534451381,9804.063310661506,29621.050593454944,10000
59,7240.51,7394.543036,7240.51,7265.5206102594475,0.0013414263737430055,0,0,0,0,hold,0,2,0,67.5,9781.731731047057,-174.45892086789718,29.640866113838996,0.0,1.3509727534451381,9781.731731047057,29621.050593454944,10000
60,7233.65,7393.155298,7233.65,7265.5206102594475,0.0019390740603761293,0,0,0,0,hold,0,2,0,69.5,9772.464057958423,-183.76810099510476,29.640866113838996,0.0,1.3509727534451381,9772.464057958423,29621.050593454944,10000
61,7174.0,7391.413274,7174.0,7265.5206102594475,0.0016994562339434323,0,0,0,0,hold,0,2,0,71.5,9691.87853321542,-264.7145433548594,29.640866113838996,0.0,1.3509727534451381,9691.87853321542,29621.050593454944,10000
62,7192.46,7389.862917,7192.46,7265.5206102594475,0.0011062809709863168,0,0,0,0,hold,0,2,0,73.5,9716.817490244019,-239.6638924586132,29.640866113838996,0.0,1.3509727534451381,9716.817490244019,29621.050593454944,10000
63,7197.9,7388.250238,7197.9,7265.5206102594475,0.001625805622548106,0,0,0,0,hold,0,2,0,75.5,9724.16678202276,-232.28168547727182,29.640866113838996,0.0,1.3509727534451381,9724.16678202276,29621.050593454944,10000
64,7188.56,7386.567798,7188.56,7265.5206102594475,0.0012320951730050733,0,0,0,0,hold,0,2,0,77.5,9711.548696505582,-244.95628349303115,29.640866113838996,0.0,1.3509727534451381,9711.548696505582,29621.050593454944,10000
65,7200.23,7384.905179,7200.23,7265.5206102594475,0.001166676175418565,0,0,0,0,hold,0,2,0,79.5,9727.314548538287,-229.11982109004202,29.640866113838996,0.0,1.3509727534451381,9727.314548538287,29621.050593454944,10000
66,7171.7,7384.77744,7171.7,7265.5206102594475,0.0012986703305220746,0,0,0,0,hold,0,2,0,81.5,9688.771295882496,-267.83569704182446,29.640866113838996,0.0,1.3509727534451381,9688.771295882496,29621.050593454944,10000
67,7194.77,7384.85869,7194.77,7265.5206102594475,0.0014964696026109323,0,0,0,0,hold,0,2,0,83.5,9719.938237304477,-236.52916853822717,29.640866113838996,0.0,1.3509727534451381,9719.938237304477,29621.050593454944,10000
68,7203.89,7384.779762,7203.89,7265.5206102594475,0.0016550279012047145,0,0,0,0,hold,0,2,0,85.5,9732.259108815897,-224.1531156577421,29.640866113838996,0.0,1.3509727534451381,9732.259108815897,29621.050593454944,10000
69,7210.0,7384.873095,7197.233413567788,0,0.0017706777298490514,1.3509727534451381,9713.54297567311,9.723266241915026,-101.97740838149548,sell,0,2,-0.5,87.0,9713.54297567311,-215.86170303715335,39.36413235575402,9713.54297567311,0.0,0.0,39344.31683536997,10000
70,7145.81,7384.435655,7153.642934674238,7160.80373841265,0.0010961577027988828,1.3564878092618038,9713.54297567311,9.71354297567311,0,buy,0,0,0,87.0,9693.20415230109,-302.9690313703086,49.07767533142713,0.0,1.3564878092618038,9693.20415230109,49048.14626806741,10000
71,7153.23,7384.040476,7153.23,7160.80373841265,0.0013974600043201927,0,0,0,0,hold,0,2,0,89.0,9703.269291845812,-292.8999181714935,49.07767533142713,0.0,1.3564878092618038,9703.269291845812,49048.14626806741,10000
72,7157.38,7383.748929,7157.38,7160.80373841265,0.0017794197035066873,0,0,0,0,hold,0,2,0,91.0,9708.898716254249,-287.2682713015347,49.07767533142713,0.0,1.3564878092618038,9708.898716254249,49048.14626806741,10000
73,7156.03,7383.346726,7156.03,7160.80373841265,0.0016086016753602038,0,0,0,0,hold,0,2,0,93.0,9707.067457711746,-289.1002528134486,49.07767533142713,0.0,1.3564878092618038,9707.067457711746,49048.14626806741,10000
74,7149.98,7383.022143,7149.98,7160.80373841265,0.001108666499238943,0,0,0,0,hold,0,2,0,95.0,9698.860706465712,-297.31024403350784,49.07767533142713,0.0,1.3564878092618038,9698.860706465712,49048.14626806741,10000
75,7163.02,7382.078095,7163.02,7160.80373841265,0.0014337287091517885,0,0,0,0,hold,0,2,0,97.0,9716.549307498486,-279.6146596517592,49.07767533142713,0.0,1.3564878092618038,9716.549307498486,49048.14626806741,10000
76,7173.14,7381.274881,7173.14,7160.80373841265,0.0019312982207157993,0,0,0,0,hold,0,2,0,99.0,9730.276964128216,-265.8815834291163,49.07767533142713,0.0,1.3564878092618038,9730.276964128216,49048.14626806741,10000
77,7151.05,7380.348214,7151.05,7160.80373841265,0.0014024407738020132,0,0,0,0,hold,0,2,0,101.0,9700.312148421623,-295.8582290573977,49.07767533142713,0.0,1.3564878092618038,9700.312148421623,49048.14626806741,10000
78,7136.01,7379.245595,7136.01,7160.80373841265,0.0018265646435146603,0,0,0,0,hold,0,2,0,103.0,9679.910571770324,-316.267860123462,49.07767533142713,0.0,1.3564878092618038,9679.910571770324,49048.14626806741,10000
79,7164.22,7378.38869,7164.22,7160.80373841265,0.0018170203905243387,0,0,0,0,hold,0,2,0,105.0,9718.1770928696,-277.98623164116907,49.07767533142713,0.0,1.3564878092618038,9718.1770928696,49048.14626806741,10000
80,7161.19,7377.133512,7161.19,7160.80373841265,0.0013332342807034349,0,0,0,0,hold,0,2,0,107.0,9714.066934807535,-282.098012367911,49.07767533142713,0.0,1.3564878092618038,9714.066934807535,49048.14626806741,10000
81,7192.93,7376.076845,7192.93,7160.80373841265,0.0019119079730607088,0,0,0,0,hold,0,2,0,109.0,9757.121857873506,-239.0260914877981,49.07767533142713,0.0,1.3564878092618038,9757.121857873506,49048.14626806741,10000
82,7193.46,7374.627381,7193.46,7160.80373841265,0.0010201338046667075,0,0,0,0,hold,0,2,0,111.0,9757.840796412414,-238.30686911645535,49.07767533142713,0.0,1.3564878092618038,9757.840796412414,49048.14626806741,10000
83,7192.67,7373.519881,7192.67,7160.80373841265,0.0017664759390075748,0,0,0,0,hold,0,2,0,113.0,9756.769171043099,-239.37891755675992,49.07767533142713,0.0,1.3564878092618038,9756.769171043099,49048.14626806741,10000
84,7165.52,7372.115893,7165.52,7160.80373841265,0.0018795280554142067,0,0,0,0,hold,0,2,0,115.0,9719.940527021641,-276.2221012963637,49.07767533142713,0.0,1.3564878092618038,9719.940527021641,49048.14626806741,10000
85,7191.56,7371.250238,7191.56,7160.80373841265,0.0017145948301059465,0,0,0,0,hold,0,2,0,117.0,9755.263469574818,-240.8852134665558,49.07767533142713,0.0,1.3564878092618038,9755.263469574818,49048.14626806741,10000
86,7204.96,7370.674762,7204.96,7160.80373841265,0.001172047270741507,0,0,0,0,hold,0,2,0,119.0,9773.440406218926,-222.70110068163194,49.07767533142713,0.0,1.3564878092618038,9773.440406218926,49048.14626806741,10000
87,7202.08,7369.838631,7202.08,7160.80373841265,0.0019004210116846149,0,0,0,0,hold,0,2,0,121.0,9769.533721328251,-226.60932790704828,49.07767533142713,0.0,1.3564878092618038,9769.533721328251,49048.14626806741,10000
88,7216.85,7369.009524,7216.85,7160.80373841265,0.0018981306771285638,0,0,0,0,hold,0,2,0,123.0,9789.56904627105,-206.56609314336674,49.07767533142713,0.0,1.3564878092618038,9789.56904627105,49048.14626806741,10000
89,7204.73,7367.997143,7204.73,7160.80373841265,0.001218388960714389,0,0,0,0,hold,0,2,0,125.0,9773.128414022794,-223.013216050329,49.07767533142713,0.0,1.3564878092618038,9773.128414022794,49048.14626806741,10000
90,7250.08,7367.242024,7250.08,7160.80373841265,0.0018960948816693864,0,0,0,0,hold,0,2,0,127.0,9834.645136172818,-161.4722074834408,49.07767533142713,0.0,1.3564878092618038,9834.645136172818,49048.14626806741,10000
91,7206.11,7366.236012,7206.11,7160.80373841265,0.001633116364312138,0,0,0,0,hold,0,2,0,129.0,9775.000367199576,-221.14052383815033,49.07767533142713,0.0,1.3564878092618038,9775.000367199576,49048.14626806741,10000
92,7200.03,7365.072619,7200.03,7160.80373841265,0.0012862310864625696,0,0,0,0,hold,0,2,0,131.0,9766.752921319265,-229.39122575847432,49.07767533142713,0.0,1.3564878092618038,9766.752921319265,49048.14626806741,10000
93,7198.08,7363.93619,7198.08,7160.80373841265,0.0018116924888502183,0,0,0,0,hold,0,2,0,133.0,9764.107770091205,-232.0374212756833,49.07767533142713,0.0,1.3564878092618038,9764.107770091205,49048.14626806741,10000
94,7197.66,7362.901726,7197.66,7160.80373841265,0.0016649234310360586,0,0,0,0,hold,0,2,0,135.0,9763.538045211315,-232.60737107938985,49.07767533142713,0.0,1.3564878092618038,9763.538045211315,49048.14626806741,10000
95,7204.94,7361.746369,7204.94,7160.80373841265,0.001989167300685433,0,0,0,0,hold,0,2,0,137.0,9773.41327646274,-222.72824114847572,49.07767533142713,0.0,1.3564878092618038,9773.41327646274,49048.14626806741,10000
96,7212.72,7360.660417,7212.72,7160.80373841265,0.001444878993320392,0,0,0,0,hold,0,2,0,139.0,9783.966751618798,-212.17059954648175,49.07767533142713,0.0,1.3564878092618038,9783.966751618798,49048.14626806741,10000
97,7229.1,7359.810417,7229.1,7160.80373841265,0.001882320307936112,0,0,0,0,hold,0,2,0,141.0,9806.186021934507,-189.94255720192632,49.07767533142713,0.0,1.3564878092618038,9806.186021934507,49048.14626806741,10000
98,7227.43,7358.783214,7227.43,7160.80373841265,0.001108541919893698,0,0,0,0,hold,0,2,0,143.0,9803.920687293039,-192.20878618332972,49.07767533142713,0.0,1.3564878092618038,9803.920687293039,49048.14626806741,10000
99,7227.03,7357.781786,7227.03,7160.80373841265,0.0017891447480345509,0,0,0,0,hold,0,2,0,145.0,9803.378092169334,-192.75159552019431,49.07767533142713,0.0,1.3564878092618038,9803.378092169334,49048.14626806741,10000
100,7217.52,7356.928929,7217.52,7160.80373841265,0.001220785301965405,0,0,0,0,hold,0,2,0,147.0,9790.477893103254,-205.6568875041212,49.07767533142713,0.0,1.3564878092618038,9790.477893103254,49048.14626806741,10000
101,7236.3,7356.147738,7236.3,7160.80373841265,0.0019332809377413484,0,0,0,0,hold,0,2,0,149.0,9815.95273416119,-180.17198913838547,49.07767533142713,0.0,1.3564878092618038,9815.95273416119,49048.14626806741,10000
102,7216.07,7355.346488,7216.07,7160.80373841265,0.0013007261937025762,0,0,0,0,hold,0,2,0,151.0,9788.510985779823,-207.62457135025215,49.07767533142713,0.0,1.3564878092618038,9788.510985779823,49048.14626806741,10000
103,7220.43,7354.35256,7220.43,7160.80373841265,0.0013177722315906497,0,0,0,0,hold,0,2,0,153.0,9794.425272628207,-201.7079495784401,49.07767533142713,0.0,1.3564878092618038,9794.425272628207,49048.14626806741,10000
104,7221.51,7353.696071,7221.51,7160.80373841265,0.0018666362983044353,0,0,0,0,hold,0,2,0,155.0,9795.890279462208,-200.24236436890897,49.07767533142713,0.0,1.3564878092618038,9795.890279462208,49048.14626806741,10000
105,7221.9,7353.001071,7221.9,7160.80373841265,0.0016830564055462115,0,0,0,0,hold,0,2,0,157.0,9796.41930970782,-199.71312526546717,49.07767533142713,0.0,1.3564878092618038,9796.41930970782,49048.14626806741,10000
106,7231.24,7352.185,7231.24,7160.80373841265,0.0016364167201309502,0,0,0,0,hold,0,2,0,159.0,9809.088905846325,-187.03852724970784,49.07767533142713,0.0,1.3564878092618038,9809.088905846325,49048.14626806741,10000
107,7234.7,7351.485238,7234.7,7160.80373841265,0.0011610163506521167,0,0,0,0,hold,0,2,0,161.0,9813.78235366637,-182.3432264858384,49.07767533142713,0.0,1.3564878092618038,9813.78235366637,49048.14626806741,10000
108,7229.96,7350.582917,7229.96,7160.80373841265,0.0014294462928543406,0,0,0,0,hold,0,2,0,163.0,9807.352601450471,-188.77551712766945,49.07767533142713,0.0,1.3564878092618038,9807.352601450471,49048.14626806741,10000
109,7253.03,7349.85631,7253.03,7160.80373841265,0.0017955335771589584,0,0,0,0,hold,0,2,0,165.0,9838.64677521014,-157.46898862407397,49.07767533142713,0.0,1.3564878092618038,9838.64677521014,49048.14626806741,10000
110,7282.18,7349.124881,7282.18,7160.80373841265,0.0018763829162394847,0,0,0,0,hold,0,2,0,167.0,9878.188394850124,-117.91175820015269,49.07767533142713,0.0,1.3564878092618038,9878.188394850124,49048.14626806741,10000
111,7274.36,7347.91869,7274.36,7160.80373841265,0.001306586928046779,0,0,0,0,hold,0,2,0,169.0,9867.580660181695,-128.5236807358324,49.07767533142713,0.0,1.3564878092618038,9867.580660181695,49048.14626806741,10000
112,7239.97,7346.725595,7239.97,7160.80373841265,0.0017122369202198142,0,0,0,0,hold,0,2,0,171.0,9820.931044421182,-175.19171347266274,49.07767533142713,0.0,1.3564878092618038,9820.931044421182,49048.14626806741,10000
113,7253.87,7345.65881,7253.87,7160.80373841265,0.00101523496038878,0,0,0,0,hold,0,2,0,173.0,9839.786224969921,-156.32908901666087,49.07767533142713,0.0,1.3564878092618038,9839.786224969921,49048.14626806741,10000
114,7257.31,7344.654762,7257.31,7160.80373841265,0.0019062137508062073,0,0,0,0,hold,0,2,0,175.0,9844.452543033782,-151.66092871963338,49.07767533142713,0.0,1.3564878092618038,9844.452543033782,49048.14626806741,10000
115,7244.58,7343.391429,7244.58,7160.80373841265,0.0011039980750505328,0,0,0,0,hold,0,2,0,177.0,9827.184453221878,-168.93583586531167,49.07767533142713,0.0,1.3564878092618038,9827.184453221878,49048.14626806741,10000
116,7242.86,7341.821429,7242.86,7160.80373841265,0.0016363638083649633,0,0,0,0,hold,0,2,0,179.0,9824.851294189948,-171.26991601382542,49.07767533142713,0.0,1.3564878092618038,9824.851294189948,49048.14626806741,10000
117,7258.48,7340.220298,7258.48,7160.80373841265,0.001953894458583118,0,0,0,0,hold,0,2,0,181.0,9846.039633770617,-150.0732114093098,49.07767533142713,0.0,1.3564878092618038,9846.039633770617,49048.14626806741,10000
118,7248.0,7338.589345,7248.0,7160.80373841265,0.0018088470489245286,0,0,0,0,hold,0,2,0,183.0,9831.823641529554,-164.29481603512977,49.07767533142713,0.0,1.3564878092618038,9831.823641529554,49048.14626806741,10000
119,7264.5,7337.126071,7264.5,7160.80373841265,0.0016925204680902882,0,0,0,0,hold,0,2,0,185.0,9854.205690382374,-141.90393088951532,49.07767533142713,0.0,1.3564878092618038,9854.205690382374,49048.14626806741,10000
120,7254.8,7335.303631,7254.8,7160.80373841265,0.0019741552311089315,0,0,0,0,hold,0,2,0,187.0,9841.047758632534,-155.0670573084517,49.07767533142713,0.0,1.3564878092618038,9841.047758632534,49048.14626806741,10000
121,7254.63,7333.666071,7254.63,7160.80373841265,0.0015338501826089816,0,0,0,0,hold,0,2,0,189.0,9840.817155704959,-155.29775127661924,49.07767533142713,0.0,1.3564878092618038,9840.817155704959,49048.14626806741,10000
122,7258.94,7331.867321,7258.94,7160.80373841265,0.0017397276520030982,0,0,0,0,hold,0,2,0,191.0,9846.663618162878,-149.44898067191752,49.07767533142713,0.0,1.3564878092618038,9846.663618162878,49048.14626806741,10000
123,7266.93,7330.12875,7266.93,7160.80373841265,0.0018417669067643883,0,0,0,0,hold,0,2,0,193.0,9857.50195575888,-138.6063641680703,49.07767533142713,0.0,1.3564878092618038,9857.50195575888,49048.14626806741,10000
124,7248.08,7328.450714,7248.08,7160.80373841265,0.0019929928506867093,0,0,0,0,hold,0,2,0,195.0,9831.932160554295,-164.1862541677583,49.07767533142713,0.0,1.3564878092618038,9831.932160554295,49048.14626806741,10000
125,7252.08,7326.847143,7252.08,7160.80373841265,0.001450006803283475,0,0,0,0,hold,0,2,0,197.0,9837.358111791342,-158.7581607991233,49.07767533142713,0.0,1.3564878092618038,9837.358111791342,49048.14626806741,10000
126,7189.46,7324.990476,7189.46,7160.80373841265,0.0017661588230480998,0,0,0,0,hold,0,2,0,199.0,9752.414845175368,-243.73496248508854,49.07767533142713,0.0,1.3564878092618038,9752.414845175368,49048.14626806741,10000
127,7191.64,7323.186726,7191.64,7160.80373841265,0.0015315335534391132,0,0,0,0,hold,0,2,0,201.0,9755.37198859956,-240.77665159918433,49.07767533142713,0.0,1.3564878092618038,9755.37198859956,49048.14626806741,10000
128,7190.47,7321.270833,7190.47,7160.80373841265,0.0013246744575035416,0,0,0,0,hold,0,2,0,203.0,9753.784897862723,-242.36436890950972,49.07767533142713,0.0,1.3564878092618038,9753.784897862723,49048.14626806741,10000
129,7185.94,7319.252738,7185.94,7160.80373841265,0.0013594086420306308,0,0,0,0,hold,0,2,0,205.0,9747.640008086766,-248.5116846494875,49.07767533142713,0.0,1.3564878092618038,9747.640008086766,49048.14626806741,10000
130,7161.66,7317.165298,7161.66,7160.80373841265,0.0011448649473736912,0,0,0,0,hold,0,2,0,207.0,9714.704484077889,-281.4602113970959,49.07767533142713,0.0,1.3564878092618038,9714.704484077889,49048.14626806741,10000
131,7144.18,7314.945298,7144.18,7160.80373841265,0.0014137802624903041,0,0,0,0,hold,0,2,0,209.0,9690.993077171994,-305.18097941802625,49.07767533142713,0.0,1.3564878092618038,9690.993077171994,49048.14626806741,10000
132,7153.04,7312.70631,7153.04,7160.80373841265,0.0015289788017399898,0,0,0,0,hold,0,2,0,211.0,9703.011559162052,-293.157752606503,49.07767533142713,0.0,1.3564878092618038,9703.011559162052,49048.14626806741,10000
133,7060.03,7310.0275,7060.03,7160.80373841265,0.0013799728435283085,0,0,0,0,hold,0,2,0,213.0,9576.844628022613,-419.3744936606654,49.07767533142713,0.0,1.3564878092618038,9576.844628022613,49048.14626806741,10000
134,7059.49,7307.354464,7059.49,7160.80373841265,0.0011879546884645694,0,0,0,0,hold,0,2,0,215.0,9576.112124605612,-420.10728626543096,49.07767533142713,0.0,1.3564878092618038,9576.112124605612,49048.14626806741,10000
135,7065.26,7304.714464,7065.26,7160.80373841265,0.0018547020970267711,0,0,0,0,hold,0,2,0,217.0,9583.939059265052,-412.2772615811755,49.07767533142713,0.0,1.3564878092618038,9583.939059265052,49048.14626806741,10000
136,7096.46,7302.372143,7096.46,7160.80373841265,0.0019080707104433387,0,0,0,0,hold,0,2,0,219.0,9626.26147891402,-369.93813330583,49.07767533142713,0.0,1.3564878092618038,9626.26147891402,49048.14626806741,10000
137,7072.66,7299.709405,7072.66,7160.80373841265,0.0010544609623935233,0,0,0,0,hold,0,2,0,221.0,9593.97706905359,-402.23528884920415,49.07767533142713,0.0,1.3564878092618038,9593.97706905359,49048.14626806741,10000
138,7072.33,7297.146726,7072.33,7160.80373841265,0.0015869526683531228,0,0,0,0,hold,0,2,0,223.0,9593.529428076532,-402.68310655211644,49.07767533142713,0.0,1.3564878092618038,9593.529428076532,49048.14626806741,10000
139,7083.68,7294.762143,7083.68,7160.80373841265,0.0019836968885718845,0,0,0,0,hold,0,2,0,225.0,9608.925564711655,-387.2808916186168,49.07767533142713,0.0,1.3564878092618038,9608.925564711655,49048.14626806741,10000
140,7089.76,7292.202679,7089.76,7160.80373841265,0.0012696407584248915,0,0,0,0,hold,0,2,0,227.0,9617.173010591967,-379.0301896982928,49.07767533142713,0.0,1.3564878092618038,9617.173010591967,49048.14626806741,10000
141,7064.05,7289.677917,7064.05,7160.80373841265,0.0018673331636575004,0,0,0,0,hold,0,2,0,229.0,9582.297709015846,-413.9192598251884,49.07767533142713,0.0,1.3564878092618038,9582.297709015846,49048.14626806741,10000
142,7046.28,7287.129881,7046.28,7160.80373841265,0.001703842692429344,0,0,0,0,hold,0,2,0,231.0,9558.192920645262,-438.0335646153453,49.07767533142713,0.0,1.3564878092618038,9558.192920645262,49048.14626806741,10000
143,7048.54,7284.829524,7048.54,7160.80373841265,0.0012427351054134753,0,0,0,0,hold,0,2,0,233.0,9561.258583094195,-434.966691862066,49.07767533142713,0.0,1.3564878092618038,9561.258583094195,49048.14626806741,10000
144,7062.0,7282.763274,7062.0,7160.80373841265,0.001265084853224974,0,0,0,0,hold,0,2,0,235.0,9579.516909006858,-416.70115767661264,49.07767533142713,0.0,1.3564878092618038,9579.516909006858,49048.14626806741,10000
