trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
72,9236.77,9405.276667,9236.77,9300.8503247013,0.0017307504068820511,0,0,0,0,hold,0,2,0,60.5,9098.29746648663,-469.68682386176624,295.8130717128174,0.0,0.9850085545582091,9098.29746648663,295660.23666597344,10000
73,9289.48,9404.613274,9289.48,9300.8503247013,0.0014167001582641085,0,0,0,0,hold,0,2,0,62.5,9150.217267397393,-415.3017079051897,295.8130717128174,0.0,0.9850085545582091,9150.217267397393,295660.23666597344,10000
74,9283.2,9403.888274,9283.2,9300.8503247013,0.0017585230722782252,0,0,0,0,hold,0,2,0,64.5,9144.031413674767,-421.7812853707037,295.8130717128174,0.0,0.9850085545582091,9144.031413674767,295660.23666597344,10000
75,9251.98,9403.026548,9251.98,9300.8503247013,0.001186298504613557,0,0,0,0,hold,0,2,0,66.5,9113.279446601458,-453.99345232506494,295.8130717128174,0.0,0.9850085545582091,9113.279446601458,295660.23666597344,10000
76,9287.06,9402.36625,9287.06,9300.8503247013,0.001952214715647764,0,0,0,0,hold,0,2,0,68.5,9147.833546695361,-417.7986151450841,295.8130717128174,0.0,0.9850085545582091,9147.833546695361,295660.23666597344,10000
77,9275.0,9401.955714,9275.0,9300.8503247013,0.001723221881449386,0,0,0,0,hold,0,2,0,70.5,9135.95434352739,-430.2418801505173,295.8130717128174,0.0,0.9850085545582091,9135.95434352739,295660.23666597344,10000
78,9304.59,9401.55875,9304.59,9300.8503247013,0.0010461143429617594,0,0,0,0,hold,0,2,0,72.5,9165.100746656768,-399.7115143536066,295.8130717128174,0.0,0.9850085545582091,9165.100746656768,295660.23666597344,10000
79,9261.51,9400.853571,9261.51,9300.8503247013,0.0010984751883843463,0,0,0,0,hold,0,2,0,74.5,9122.6665781264,-444.16059034316095,295.8130717128174,0.0,0.9850085545582091,9122.6665781264,295660.23666597344,10000
80,9249.49,9400.039107,9249.49,9300.8503247013,0.0017252677859737834,0,0,0,0,hold,0,2,0,76.5,9110.82677530061,-456.5625841545443,295.8130717128174,0.0,0.9850085545582091,9110.82677530061,295660.23666597344,10000
81,9282.99,9399.510536,9282.99,9300.8503247013,0.0014334800446871353,0,0,0,0,hold,0,2,0,78.5,9143.82456187831,-421.9979591394549,295.8130717128174,0.0,0.9850085545582091,9143.82456187831,295660.23666597344,10000
82,9257.06,9399.115357,9257.06,9300.8503247013,0.001901834118031965,0,0,0,0,hold,0,2,0,80.5,9118.283290058615,-448.75201068098613,295.8130717128174,0.0,0.9850085545582091,9118.283290058615,295660.23666597344,10000
83,9262.84,9399.043036,9262.84,9300.8503247013,0.0013200633132033194,0,0,0,0,buy,0,-1,0,79.5,9123.976639503962,-442.78832314106876,295.8130717128174,0.0,0.9850085545582091,9123.976639503962,295660.23666597344,10000
84,9246.83,9398.879762,9246.83,9300.8503247013,0.0017258079238361129,0,0,0,0,hold,0,2,0,81.5,9108.206652545485,-459.3071185587287,295.8130717128174,0.0,0.9850085545582091,9108.206652545485,295660.23666597344,10000
85,9257.5,9398.595774,9257.5,9300.8503247013,0.0012165006505870392,0,0,0,0,hold,0,2,0,83.5,9118.716693822622,-448.2980275464597,295.8130717128174,0.0,0.9850085545582091,9118.716693822622,295660.23666597344,10000
86,9221.76,9397.970238,9221.76,9300.8503247013,0.0011479854992730402,0,0,0,0,hold,0,2,0,85.5,9083.512488082712,-485.17383942822926,295.8130717128174,0.0,0.9850085545582091,9083.512488082712,295660.23666597344,10000
87,9211.74,9397.382798,9211.74,9300.8503247013,0.001800908916500555,0,0,0,0,hold,0,2,0,87.5,9073.642702366036,-495.5122735372206,295.8130717128174,0.0,0.9850085545582091,9073.642702366036,295660.23666597344,10000
88,9146.09,9396.469524,9146.09,9300.8503247013,0.0016224155995677124,0,0,0,0,hold,0,2,0,89.5,9008.976890759292,-563.248620768285,295.8130717128174,0.0,0.9850085545582091,9008.976890759292,295660.23666597344,10000
89,9135.33,9395.40131,9135.33,9300.8503247013,0.0013339932397869259,0,0,0,0,hold,0,2,0,91.5,8998.378198712244,-574.3505719671612,295.8130717128174,0.0,0.9850085545582091,8998.378198712244,295660.23666597344,10000
90,9212.67,9394.503095,9212.67,9300.8503247013,0.0010833901406041276,0,0,0,0,hold,0,2,0,93.5,9074.558760321777,-494.5527182756068,295.8130717128174,0.0,0.9850085545582091,9074.558760321777,295660.23666597344,10000
91,9217.27,9393.464643,9217.27,9300.8503247013,0.0014026210993072102,0,0,0,0,hold,0,2,0,95.5,9079.089799672745,-489.80653096010246,295.8130717128174,0.0,0.9850085545582091,9079.089799672745,295660.23666597344,10000
92,9189.38,9392.295238,9189.38,9300.8503247013,0.0014080631673875925,0,0,0,0,hold,0,2,0,97.5,9051.617911086116,-518.5828710099795,295.8130717128174,0.0,0.9850085545582091,9051.617911086116,295660.23666597344,10000
93,9207.99,9391.24756,9207.99,9300.8503247013,0.0016161911484102274,0,0,0,0,hold,0,2,0,99.5,9069.948920286444,-499.38144797920904,295.8130717128174,0.0,0.9850085545582091,9069.948920286444,295660.23666597344,10000
94,9151.78,9389.829643,9151.78,9300.8503247013,0.0013678280869475268,0,0,0,0,hold,0,2,0,101.5,9014.581589434727,-557.3777934149748,295.8130717128174,0.0,0.9850085545582091,9014.581589434727,295660.23666597344,10000
95,9089.25,9388.194226,9089.25,9300.8503247013,0.0014901573957069383,0,0,0,0,hold,0,2,0,103.5,8952.989004518202,-621.8949875103062,295.8130717128174,0.0,0.9850085545582091,8952.989004518202,295660.23666597344,10000
96,9152.01,9386.817381,9152.01,9300.8503247013,0.0015686780142588137,0,0,0,0,hold,0,2,0,105.5,9014.808141402276,-557.1404840491996,295.8130717128174,0.0,0.9850085545582091,9014.808141402276,295660.23666597344,10000
97,9147.29,9385.667619,9147.29,9300.8503247013,0.0010439213773126678,0,0,0,0,hold,0,2,0,107.5,9010.15890102476,-562.010484946848,295.8130717128174,0.0,0.9850085545582091,9010.15890102476,295660.23666597344,10000
98,9153.83,9384.719048,9153.83,9300.8503247013,0.0019567432021893897,0,0,0,0,hold,0,2,0,109.5,9016.60085697157,-555.2626447200219,295.8130717128174,0.0,0.9850085545582091,9016.60085697157,295660.23666597344,10000
99,9141.2,9383.625,9141.2,9300.8503247013,0.0017276123446320854,0,0,0,0,hold,0,2,0,111.5,9004.160198927502,-568.2940242406366,295.8130717128174,0.0,0.9850085545582091,9004.160198927502,295660.23666597344,10000
100,9166.8,9382.788274,9166.8,9300.8503247013,0.0013551599825991677,0,0,0,0,hold,0,2,0,113.5,9029.37641792419,-541.8804600500007,295.8130717128174,0.0,0.9850085545582091,9029.37641792419,295660.23666597344,10000
101,9193.72,9382.01119,9193.72,9300.8503247013,0.0014138274806978501,0,0,0,0,hold,0,2,0,115.5,9055.892848212898,-514.1049464557855,295.8130717128174,0.0,0.9850085545582091,9055.892848212898,295660.23666597344,10000
102,9176.75,9381.09006,9176.75,9300.8503247013,0.0015877416281503804,0,0,0,0,hold,0,2,0,117.5,9039.177253042046,-531.6142505305943,295.8130717128174,0.0,0.9850085545582091,9039.177253042046,295660.23666597344,10000
103,9172.07,9380.328571,9172.07,9300.8503247013,0.0013037434498194833,0,0,0,0,hold,0,2,0,119.5,9034.567413006713,-536.4429802341947,295.8130717128174,0.0,0.9850085545582091,9034.567413006713,295660.23666597344,10000
104,9162.21,9379.4475,9162.21,9300.8503247013,0.0015438807939243363,0,0,0,0,hold,0,2,0,121.5,9024.85522865877,-546.616329566994,295.8130717128174,0.0,0.9850085545582091,9024.85522865877,295660.23666597344,10000
105,9145.77,9378.516131,9145.77,9300.8503247013,0.0013557818516483253,0,0,0,0,hold,0,2,0,123.5,9008.661688021833,-563.5787903206674,295.8130717128174,0.0,0.9850085545582091,9008.661688021833,295660.23666597344,10000
106,9151.23,9377.54,9151.23,9300.8503247013,0.0011508458284356234,0,0,0,0,hold,0,2,0,125.5,9014.03983472972,-557.9452723331342,295.8130717128174,0.0,0.9850085545582091,9014.03983472972,295660.23666597344,10000
107,9145.63,9376.491548,9145.63,9300.8503247013,0.001512394775551257,0,0,0,0,hold,0,2,0,127.5,9008.523786824193,-563.7232394998355,295.8130717128174,0.0,0.9850085545582091,9008.523786824193,295660.23666597344,10000
108,9160.25,9375.477262,9160.25,9300.8503247013,0.0011815667627465066,0,0,0,0,hold,0,2,0,129.5,9022.924611891835,-548.6386180753398,295.8130717128174,0.0,0.9850085545582091,9022.924611891835,295660.23666597344,10000
109,9159.61,9374.519762,9159.61,9300.8503247013,0.0011351921465688952,0,0,0,0,hold,0,2,0,131.5,9022.294206416918,-549.2989571801045,295.8130717128174,0.0,0.9850085545582091,9022.294206416918,295660.23666597344,10000
110,9169.96,9373.668155,9169.96,9300.8503247013,0.0012090857571625533,0,0,0,0,hold,0,2,0,133.5,9032.489044956594,-538.6200357202197,295.8130717128174,0.0,0.9850085545582091,9032.489044956594,295660.23666597344,10000
111,9184.78,9372.845833,9184.78,9300.8503247013,0.0010616326421549094,0,0,0,0,hold,0,2,0,135.5,9047.08687173515,-523.3290583254839,295.8130717128174,0.0,0.9850085545582091,9047.08687173515,295660.23666597344,10000
112,9174.25,9372.080179,9174.25,9300.8503247013,0.0015838692194445583,0,0,0,0,hold,0,2,0,137.5,9036.71473165565,-534.1937001585848,295.8130717128174,0.0,0.9850085545582091,9036.71473165565,295660.23666597344,10000
113,9168.96,9371.376131,9168.96,9300.8503247013,0.001941420914346747,0,0,0,0,hold,0,2,0,139.5,9031.504036402037,-539.6518155714166,295.8130717128174,0.0,0.9850085545582091,9031.504036402037,295660.23666597344,10000
114,9143.57,9370.505536,9143.57,9300.8503247013,0.0017552689567799764,0,0,0,0,hold,0,2,0,141.5,9006.494669201804,-565.8487059933013,295.8130717128174,0.0,0.9850085545582091,9006.494669201804,295660.23666597344,10000
115,9142.78,9369.618214,9142.78,9300.8503247013,0.0013098091666031613,0,0,0,0,hold,0,2,0,143.5,9005.716512443703,-566.6638120757452,295.8130717128174,0.0,0.9850085545582091,9005.716512443703,295660.23666597344,10000
116,9159.97,9368.630714,9159.97,9300.8503247013,0.0018683617263485779,0,0,0,0,hold,0,2,0,145.5,9022.648809496559,-548.9275164336741,295.8130717128174,0.0,0.9850085545582091,9022.648809496559,295660.23666597344,10000
117,9164.38,9367.79369,9164.38,9300.8503247013,0.0010161891303623655,0,0,0,0,hold,0,2,0,147.5,9026.99269722216,-544.3773672898969,295.8130717128174,0.0,0.9850085545582091,9026.99269722216,295660.23666597344,10000
118,9157.49,9367.013571,9157.49,9300.8503247013,0.0012229002669667342,0,0,0,0,hold,0,2,0,149.5,9020.205988281254,-551.4863304646424,295.8130717128174,0.0,0.9850085545582091,9020.205988281254,295660.23666597344,10000
119,9147.99,9366.203274,9147.99,9300.8503247013,0.0019138211636086477,0,0,0,0,hold,0,2,0,151.5,9010.84840701295,-561.2882390510113,295.8130717128174,0.0,0.9850085545582091,9010.84840701295,295660.23666597344,10000
120,9130.76,9365.435298,9130.76,9300.8503247013,0.0019315253474079868,0,0,0,0,hold,0,2,0,153.5,8993.876709617914,-579.0658058871304,295.8130717128174,0.0,0.9850085545582091,8993.876709617914,295660.23666597344,10000
121,9101.41,9364.451786,9101.41,9300.8503247013,0.001730648831489095,0,0,0,0,hold,0,2,0,155.5,8964.96670854163,-609.348544519753,295.8130717128174,0.0,0.9850085545582091,8964.96670854163,295660.23666597344,10000
122,9080.29,9363.308333,9080.29,9300.8503247013,0.0011729874957002585,0,0,0,0,hold,0,2,0,157.5,8944.16332786936,-631.1397349770268,295.8130717128174,0.0,0.9850085545582091,8944.16332786936,295660.23666597344,10000
123,9087.77,9361.970595,9087.77,9300.8503247013,0.0016034898659706013,0,0,0,0,hold,0,2,0,159.5,8951.531191857457,-623.4220216900758,295.8130717128174,0.0,0.9850085545582091,8951.531191857457,295660.23666597344,10000
124,8938.04,9359.89619,8938.04,9300.8503247013,0.001116701919098774,0,0,0,0,hold,0,2,0,161.5,8804.045860983457,-777.910418809759,295.8130717128174,0.0,0.9850085545582091,8804.045860983457,295660.23666597344,10000
125,8953.14,9357.719762,8953.14,9300.8503247013,0.0018959657644679368,0,0,0,0,hold,0,2,0,163.5,8818.919490157285,-762.3305430566907,295.8130717128174,0.0,0.9850085545582091,8818.919490157285,295660.23666597344,10000
126,9062.99,9356.107917,9062.99,9300.8503247013,0.0018065415223603174,0,0,0,0,hold,0,2,0,165.5,8927.122679875503,-648.9895264027309,295.8130717128174,0.0,0.9850085545582091,8927.122679875503,295660.23666597344,10000
127,8972.99,9353.715,8972.99,9300.8503247013,0.0014387615417315233,0,0,0,0,hold,0,2,0,167.5,8838.471909965265,-741.8497130104352,295.8130717128174,0.0,0.9850085545582091,8838.471909965265,295660.23666597344,10000
128,9012.0,9351.649821,9012.0,9300.8503247013,0.0014406830249606938,0,0,0,0,hold,0,2,0,169.5,8876.89709367858,-701.5999810152516,295.8130717128174,0.0,0.9850085545582091,8876.89709367858,295660.23666597344,10000
129,8982.51,9349.412917,8982.51,9300.8503247013,0.0013908469286640524,0,0,0,0,hold,0,2,0,171.5,8847.849191404659,-732.0271688270423,295.8130717128174,0.0,0.9850085545582091,8847.849191404659,295660.23666597344,10000
130,8971.8,9347.014762,8971.8,9300.8503247013,0.001991232795077468,0,0,0,0,hold,0,2,0,173.5,8837.29974978534,-743.0775310333593,295.8130717128174,0.0,0.9850085545582091,8837.29974978534,295660.23666597344,10000
131,8961.59,9344.58375,8944.308021757228,0,0.0019284500008114956,0.9850085545582091,8801.409696118448,8.810219916034482,-360.0074383778301,sell,0,2,-0.5,175.0,8801.409696118448,-753.6120033140778,304.6232916288519,8801.409696118448,0.0,0.0,304470.45658200793,10000
132,9019.81,9342.48869,9036.583487830043,9045.62911694699,0.0018596276229813984,0.9730013891050434,8801.409696118448,8.801409696118448,0,buy,0,0,0,175.0,8776.287659463562,-693.5417803774053,313.4247013249704,0.0,0.9730013891050434,8776.287659463562,313263.06486843026,10000
133,9023.09,9340.418274,9023.09,9045.62911694699,0.001437649773615336,0,0,0,0,hold,0,2,0,177.0,8779.479104019827,-690.1575424654802,313.4247013249704,0.0,0.9730013891050434,8779.479104019827,313263.06486843026,10000
134,9054.21,9338.43131,9041.26360447707,0,0.001429875773030304,0.9730013891050434,8788.36488437464,8.797162046421061,-13.044811743808168,sell,0,2,-0.5,178.5,8788.36488437464,-658.048553496239,322.22186337139146,8788.36488437464,0.0,0.0,322060.22691485134,10000
135,9075.01,9336.670238,9091.973916312063,9101.074991303365,0.0018693000131198801,0.9656403109272762,8788.36488437464,8.788364884374639,0,buy,0,0,0,178.5,8763.19547806814,-636.5875325913457,331.0102282557661,0.0,0.9656403109272762,8763.19547806814,330839.8034343416,10000
136,9051.19,9334.778631,9051.19,9101.074991303365,0.0016118707332290745,0,0,0,0,hold,0,2,0,180.5,8740.193925861853,-661.164528646852,331.0102282557661,0.0,0.9656403109272762,8740.193925861853,330839.8034343416,10000
137,9052.81,9332.933393,9052.81,9101.074991303365,0.001983068005880101,0,0,0,0,hold,0,2,0,182.5,8741.758263165555,-659.4930452879144,331.0102282557661,0.0,0.9656403109272762,8741.758263165555,330839.8034343416,10000
