trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
741,9541.88,9713.538155,9541.88,9572.120019144062,0.0017680387679200123,0,0,0,0,hold,0,2,0,1383.0,8077.807858514312,-1553.1449483329616,302.5175449568398,0.0,0.8465635554538846,8077.807858514312,302361.3593503305,11656.328227317703
742,9558.25,9710.971488,9558.25,9572.120019144062,0.001286504838422939,0,0,0,0,hold,0,2,0,1385.0,8091.666103917093,-1538.653567473446,302.5175449568398,0.0,0.8465635554538846,8091.666103917093,302361.3593503305,11656.328227317703
743,9682.35,9709.483333,9682.35,9572.120019144062,0.0014770763714041847,0,0,0,0,hold,0,2,0,1387.0,8196.72464114892,-1428.7952678603833,302.5175449568398,0.0,0.8465635554538846,8196.72464114892,302361.3593503305,11656.328227317703
744,9684.85,9707.674405,9675.003905539414,0,0.0010166491438263507,0.8465635554538846,8182.315199598362,8.190505705303666,78.90724296045846,sell,0,2,0.5,1389.5,8182.315199598362,-1426.5821675458574,310.7080506621435,8182.315199598362,0.0,0.0,310551.8650556342,11656.328227317703
745,9612.55,9705.289643,9629.130794094597,9638.769563658256,0.0017249110896273474,0.8488962357237724,8182.315199598362,8.182315199598362,0,buy,0,0,0,1389.5,8160.057510706548,-1490.5850286419445,318.8903658617418,0.0,0.8488962357237724,8160.057510706548,318725.9979400329,11656.328227317703
746,9624.64,9702.479762,9624.64,9638.769563658256,0.001909943873525065,0,0,0,0,hold,0,2,0,1391.5,8170.320666196448,-1479.8824755208989,318.8903658617418,0.0,0.8488962357237724,8170.320666196448,318725.9979400329,11656.328227317703
747,9598.52,9699.201369,9598.52,9638.769563658256,0.0016611252747066024,0,0,0,0,hold,0,2,0,1393.5,8148.147496519344,-1503.0049476070635,318.8903658617418,0.0,0.8488962357237724,8148.147496519344,318725.9979400329,11656.328227317703
748,9537.08,9695.573095,9537.08,9638.769563658256,0.001898443291246736,0,0,0,0,hold,0,2,0,1395.5,8095.991311796475,-1557.39410093685,318.8903658617418,0.0,0.8488962357237724,8095.991311796475,318725.9979400329,11656.328227317703
749,9577.14,9692.316429,9577.14,9638.769563658256,0.0012566816053162276,0,0,0,0,hold,0,2,0,1397.5,8129.998094999569,-1521.9313814968882,318.8903658617418,0.0,0.8488962357237724,8129.998094999569,318725.9979400329,11656.328227317703
750,9561.64,9689.522381,9561.64,9638.769563658256,0.001889779994044923,0,0,0,0,hold,0,2,0,1399.5,8116.840203345851,-1535.6526034469498,318.8903658617418,0.0,0.8488962357237724,8116.840203345851,318725.9979400329,11656.328227317703
751,9574.21,9687.792024,9574.21,9638.769563658256,0.0017019727933839557,0,0,0,0,hold,0,2,0,1401.5,8127.510829028898,-1524.5251350655126,318.8903658617418,0.0,0.8488962357237724,8127.510829028898,318725.9979400329,11656.328227317703
752,9691.42,9687.79119,9691.42,9638.769563658256,0.0018433093118696978,0,0,0,0,hold,0,2,0,1403.5,8227.009956818081,-1420.766139919284,318.8903658617418,0.0,0.8488962357237724,8227.009956818081,318725.9979400329,11656.328227317703
753,9696.05,9687.759286,9696.05,9638.769563658256,0.0011438047228332399,0,0,0,0,hold,0,2,0,1405.5,8230.940346389483,-1416.6674781367838,318.8903658617418,0.0,0.8488962357237724,8230.940346389483,318725.9979400329,11656.328227317703
754,9665.88,9687.534702,9665.88,9638.769563658256,0.001522019471871069,0,0,0,0,hold,0,2,0,1407.5,8205.329146957696,-1443.3751727324816,318.8903658617418,0.0,0.8488962357237724,8205.329146957696,318725.9979400329,11656.328227317703
755,9668.96,9687.64256,9668.96,9638.769563658256,0.0015664615186382622,0,0,0,0,hold,0,2,0,1409.5,8207.943747363726,-1440.648633144985,318.8903658617418,0.0,0.8488962357237724,8207.943747363726,318725.9979400329,11656.328227317703
756,9673.73,9687.779881,9673.73,9638.769563658256,0.0016207992296302428,0,0,0,0,hold,0,2,0,1411.5,8211.992982408128,-1436.42603774487,318.8903658617418,0.0,0.8488962357237724,8211.992982408128,318725.9979400329,11656.328227317703
757,9706.14,9687.793869,9706.14,9638.769563658256,0.0018876182658459431,0,0,0,0,hold,0,2,0,1413.5,8239.505709407935,-1407.7354052673563,318.8903658617418,0.0,0.8488962357237724,8239.505709407935,318725.9979400329,11656.328227317703
758,9777.02,9688.267262,9777.02,9638.769563658256,0.0011504042589712766,0,0,0,0,hold,0,2,0,1415.5,8299.675474596037,-1344.9895851499205,318.8903658617418,0.0,0.8488962357237724,8299.675474596037,318725.9979400329,11656.328227317703
759,9733.71,9688.403512,9733.71,9638.769563658256,0.0012567178879356192,0,0,0,0,hold,0,2,0,1417.5,8262.90977862684,-1383.329334998767,318.8903658617418,0.0,0.8488962357237724,8262.90977862684,318725.9979400329,11656.328227317703
760,9755.73,9688.39119,9755.73,9638.769563658256,0.00103092978086959,0,0,0,0,hold,0,2,0,1419.5,8281.602473737477,-1363.8363474284233,318.8903658617418,0.0,0.8488962357237724,8281.602473737477,318725.9979400329,11656.328227317703
761,9754.15,9688.311071,9754.15,9638.769563658256,0.0010016913978416698,0,0,0,0,hold,0,2,0,1421.5,8280.261217685034,-1365.235026827202,318.8903658617418,0.0,0.8488962357237724,8280.261217685034,318725.9979400329,11656.328227317703
762,9770.22,9688.728274,9770.22,9638.769563658256,0.0018694811527991953,0,0,0,0,hold,0,2,0,1423.5,8293.902980193116,-1351.0092180054307,318.8903658617418,0.0,0.8488962357237724,8293.902980193116,318725.9979400329,11656.328227317703
763,9758.1,9688.94625,9758.1,9638.769563658256,0.001138616263842259,0,0,0,0,hold,0,2,0,1425.5,8283.614357816143,-1361.7383283302515,318.8903658617418,0.0,0.8488962357237724,8283.614357816143,318725.9979400329,11656.328227317703
764,9829.57,9689.407381,9829.57,9638.769563658256,0.001123737247554235,0,0,0,0,hold,0,2,0,1427.5,8344.284971783321,-1298.470216538588,318.8903658617418,0.0,0.8488962357237724,8344.284971783321,318725.9979400329,11656.328227317703
765,9955.19,9690.867083,9955.19,9638.769563658256,0.0010808167434721695,0,0,0,0,hold,0,2,0,1429.5,8450.923316914941,-1187.2663519342932,318.8903658617418,0.0,0.8488962357237724,8450.923316914941,318725.9979400329,11656.328227317703
766,9939.33,9691.280417,9939.33,9638.769563658256,0.0017567620538046867,0,0,0,0,hold,0,2,0,1431.5,8437.459822616362,-1201.3062603296457,318.8903658617418,0.0,0.8488962357237724,8437.459822616362,318725.9979400329,11656.328227317703
767,10049.64,9692.101726,10049.64,9638.769563658256,0.0010560136389688288,0,0,0,0,hold,0,2,0,1433.5,8531.101566379051,-1103.65542205151,318.8903658617418,0.0,0.8488962357237724,8531.101566379051,318725.9979400329,11656.328227317703
768,9965.88,9694.380774,9965.88,9638.769563658256,0.0011878096842173808,0,0,0,0,hold,0,2,0,1435.5,8459.998017674829,-1177.8031349893827,318.8903658617418,0.0,0.8488962357237724,8459.998017674829,318725.9979400329,11656.328227317703
769,10022.46,9696.801131,10022.46,9638.769563658256,0.0014441741102692322,0,0,0,0,hold,0,2,0,1437.5,8508.028566692079,-1127.716248671035,318.8903658617418,0.0,0.8488962357237724,8508.028566692079,318725.9979400329,11656.328227317703
770,9974.64,9698.77625,9974.64,9638.769563658256,0.0015961923556966431,0,0,0,0,hold,0,2,0,1439.5,8467.434348699768,-1170.0484314872847,318.8903658617418,0.0,0.8488962357237724,8467.434348699768,318725.9979400329,11656.328227317703
771,9979.89,9700.733988,9979.89,9638.769563658256,0.0014780879633330825,0,0,0,0,hold,0,2,0,1441.5,8471.891053937317,-1165.4009208267798,318.8903658617418,0.0,0.8488962357237724,8471.891053937317,318725.9979400329,11656.328227317703
772,10011.19,9702.754286,10011.19,9638.769563658256,0.0016328398141203571,0,0,0,0,hold,0,2,0,1443.5,8498.461506115473,-1137.692904888916,318.8903658617418,0.0,0.8488962357237724,8498.461506115473,318725.9979400329,11656.328227317703
773,10050.0,9704.389226,10050.0,9638.769563658256,0.0011725876834579516,0,0,0,0,hold,0,2,0,1445.5,8531.407169023913,-1103.3367356062172,318.8903658617418,0.0,0.8488962357237724,8531.407169023913,318725.9979400329,11656.328227317703
774,10000.83,9705.818571,10000.83,9638.769563658256,0.0017633095236714025,0,0,0,0,hold,0,2,0,1447.5,8489.666941113375,-1146.8639925923108,318.8903658617418,0.0,0.8488962357237724,8489.666941113375,318725.9979400329,11656.328227317703
775,10080.53,9707.706964,10080.53,9638.769563658256,0.0014746097924771672,0,0,0,0,hold,0,2,0,1449.5,8557.323971100559,-1076.3103545652284,318.8903658617418,0.0,0.8488962357237724,8557.323971100559,318725.9979400329,11656.328227317703
776,10043.02,9707.367798,10043.02,9638.769563658256,0.0014362833367609594,0,0,0,0,hold,0,2,0,1451.5,8525.48187329856,-1109.515711684373,318.8903658617418,0.0,0.8488962357237724,8525.48187329856,318725.9979400329,11656.328227317703
777,10020.29,9707.065357,10020.29,9638.769563658256,0.0019053918584791979,0,0,0,0,hold,0,2,0,1453.5,8506.18646186056,-1129.6372197440414,318.8903658617418,0.0,0.8488962357237724,8506.18646186056,318725.9979400329,11656.328227317703
778,10029.27,9706.862024,10029.27,9638.769563658256,0.0013522602242057975,0,0,0,0,hold,0,2,0,1455.5,8513.809550057358,-1121.6877634142656,318.8903658617418,0.0,0.8488962357237724,8513.809550057358,318725.9979400329,11656.328227317703
779,9988.02,9706.253869,9988.02,9638.769563658256,0.0019179349084212556,0,0,0,0,hold,0,2,0,1457.5,8478.792580333753,-1158.203918603942,318.8903658617418,0.0,0.8488962357237724,8478.792580333753,318725.9979400329,11656.328227317703
780,9977.28,9705.876488,9962.812472410358,0,0.0014500472663533746,0.8488962357237724,8448.936611045952,8.457394005051002,266.6214114475906,sell,0,2,0.5,1460.0,8448.936611045952,-1167.7113975551438,327.34775986679284,8448.936611045952,0.0,0.0,327183.3919450839,11656.328227317703
781,9908.55,9705.000536,9924.686931636677,9934.621553189867,0.0016285865880152346,0.8504537959307688,8448.936611045952,8.448936611045953,0,buy,0,0,0,1460.0,8426.763959669817,-1228.5539514020893,335.7966964778388,0.0,0.8504537959307688,8426.763959669817,335623.8796195188,11656.328227317703
782,9956.7,9704.306369,9956.7,9934.621553189867,0.0014149607965962185,0,0,0,0,hold,0,2,0,1462.0,8467.713309943885,-1185.92963934432,335.7966964778388,0.0,0.8504537959307688,8467.713309943885,335623.8796195188,11656.328227317703
783,9960.19,9703.789881,9960.19,9934.621553189867,0.0016807521840397168,0,0,0,0,hold,0,2,0,1464.0,8470.681393691684,-1182.8401513052431,335.7966964778388,0.0,0.8504537959307688,8470.681393691684,335623.8796195188,11656.328227317703
784,9968.72,9703.164048,9968.72,9934.621553189867,0.0011951758026945297,0,0,0,0,hold,0,2,0,1466.0,8477.935764570973,-1175.289053032082,335.7966964778388,0.0,0.8504537959307688,8477.935764570973,335623.8796195188,11656.328227317703
785,9970.71,9702.600952,9970.71,9934.621553189867,0.0016149588529120085,0,0,0,0,hold,0,2,0,1468.0,8479.628167624875,-1173.527425181719,335.7966964778388,0.0,0.8504537959307688,8479.628167624875,335623.8796195188,11656.328227317703
786,9943.99,9701.848988,9943.99,9934.621553189867,0.0015287696950558463,0,0,0,0,hold,0,2,0,1470.0,8456.904042197604,-1197.1810413433705,335.7966964778388,0.0,0.8504537959307688,8456.904042197604,335623.8796195188,11656.328227317703
787,9962.86,9701.23256,9962.86,9934.621553189867,0.0011330720186003536,0,0,0,0,hold,0,2,0,1472.0,8472.95210532682,-1180.4765601693289,335.7966964778388,0.0,0.8504537959307688,8472.95210532682,335623.8796195188,11656.328227317703
788,10024.33,9700.631905,10024.33,9934.621553189867,0.0015722328060704476,0,0,0,0,hold,0,2,0,1474.0,8525.229500162683,-1126.060849635769,335.7966964778388,0.0,0.8504537959307688,8525.229500162683,335623.8796195188,11656.328227317703
789,10045.17,9701.156964,10045.17,9934.621553189867,0.0017525428411305196,0,0,0,0,hold,0,2,0,1476.0,8542.952957269881,-1107.6124454138808,335.7966964778388,0.0,0.8504537959307688,8542.952957269881,335623.8796195188,11656.328227317703
790,9994.68,9701.286369,9994.68,9934.621553189867,0.0014261263207840812,0,0,0,0,hold,0,2,0,1478.0,8500.013545113336,-1152.3082193660448,335.7966964778388,0.0,0.8504537959307688,8500.013545113336,335623.8796195188,11656.328227317703
791,10013.86,9701.440893,10013.86,9934.621553189867,0.0015862152048735758,0,0,0,0,hold,0,2,0,1480.0,8516.32524891929,-1135.3293137530018,335.7966964778388,0.0,0.8504537959307688,8516.32524891929,335623.8796195188,11656.328227317703
792,10051.71,9701.849524,10051.71,9934.621553189867,0.0018163515688248057,0,0,0,0,hold,0,2,0,1482.0,8548.514925095267,-1101.8229749910824,335.7966964778388,0.0,0.8504537959307688,8548.514925095267,335623.8796195188,11656.328227317703
793,10085.44,9702.407202,10085.44,9934.621553189867,0.001705589513561445,0,0,0,0,hold,0,2,0,1484.0,8577.200731632012,-1071.9638255474983,335.7966964778388,0.0,0.8504537959307688,8577.200731632012,335623.8796195188,11656.328227317703
794,10170.36,9703.475536,10170.36,9934.621553189867,0.0012713632855302576,0,0,0,0,hold,0,2,0,1486.0,8649.421267982454,-996.7892340636863,335.7966964778388,0.0,0.8504537959307688,8649.421267982454,335623.8796195188,11656.328227317703
795,10283.73,9706.010714,10283.73,9934.621553189867,0.001193234112124153,0,0,0,0,hold,0,2,0,1488.0,8745.837214827125,-896.4295610005702,335.7966964778388,0.0,0.8504537959307688,8745.837214827125,335623.8796195188,11656.328227317703
796,10387.0,9709.070833,10367.612613384368,0,0.0018665049211159723,0.8504537959307688,8808.358326290661,8.817175501792454,359.42171524470905,sell,0,2,0.5,1490.5,8808.358326290661,-805.0108132081368,344.61387197963126,8808.358326290661,0.0,0.0,344441.0551213113,11656.328227317703
797,10406.98,9712.190595,10417.635163084815,10428.063226311126,0.0010238477526443642,0.8446782624089031,8808.358326290661,8.808358326290662,0,buy,0,0,0,1490.5,8790.549783324206,-787.3237154944472,353.4222303059219,0.0,0.8446782624089031,8790.549783324206,353240.60508927563,11656.328227317703
798,10374.88,9714.987083,10374.88,10428.063226311126,0.0016691017819436176,0,0,0,0,hold,0,2,0,1492.5,8763.43561110088,-815.7399235329594,353.4222303059219,0.0,0.8446782624089031,8763.43561110088,353240.60508927563,11656.328227317703
799,10374.99,9717.934226,10374.99,10428.063226311126,0.0011621332473461398,0,0,0,0,hold,0,2,0,1494.5,8763.528525709746,-815.6425471191196,353.4222303059219,0.0,0.8446782624089031,8763.528525709746,353240.60508927563,11656.328227317703
800,10374.99,9721.798869,10374.99,10428.063226311126,0.001415534213931644,0,0,0,0,hold,0,2,0,1496.5,8763.528525709746,-815.6425471191196,353.4222303059219,0.0,0.8446782624089031,8763.528525709746,353240.60508927563,11656.328227317703
801,10384.93,9725.886548,10384.93,10428.063226311126,0.0017245055402544084,0,0,0,0,hold,0,2,0,1498.5,8771.92462763809,-806.8432602685643,353.4222303059219,0.0,0.8446782624089031,8771.92462763809,353240.60508927563,11656.328227317703
802,10376.98,9730.006905,10376.98,10428.063226311126,0.0013770238673394618,0,0,0,0,hold,0,2,0,1500.5,8765.20943545194,-813.8809192687568,353.4222303059219,0.0,0.8446782624089031,8765.20943545194,353240.60508927563,11656.328227317703
803,10335.77,9733.809107,10335.77,10428.063226311126,0.0012065162527513968,0,0,0,0,hold,0,2,0,1502.5,8730.40024425807,-850.3616648534007,353.4222303059219,0.0,0.8446782624089031,8730.40024425807,353240.60508927563,11656.328227317703
804,10369.12,9737.591369,10369.12,10428.063226311126,0.0011817999421968326,0,0,0,0,hold,0,2,0,1504.5,8758.570264309406,-820.8389066576256,353.4222303059219,0.0,0.8446782624089031,8758.570264309406,353240.60508927563,11656.328227317703
805,10432.39,9741.826131,10432.39,10428.063226311126,0.0010524883680724853,0,0,0,0,hold,0,2,0,1506.5,8812.013057972015,-764.8297638976073,353.4222303059219,0.0,0.8446782624089031,8812.013057972015,353240.60508927563,11656.328227317703
806,10455.31,9746.322024,10455.31,10428.063226311126,0.0010016210179823008,0,0,0,0,hold,0,2,0,1508.5,8831.373083746428,-744.5400602140344,353.4222303059219,0.0,0.8446782624089031,8831.373083746428,353240.60508927563,11656.328227317703
807,10531.45,9750.888036,10531.45,10428.063226311126,0.0017421939614865678,0,0,0,0,hold,0,2,0,1510.5,8895.686886646243,-677.1378770348347,353.4222303059219,0.0,0.8446782624089031,8895.686886646243,353240.60508927563,11656.328227317703
808,10500.98,9755.111071,10500.98,10428.063226311126,0.001260774697139432,0,0,0,0,buy,0,-1,0,1509.5,8869.949539990643,-704.1111436682768,353.4222303059219,0.0,0.8446782624089031,8869.949539990643,353240.60508927563,11656.328227317703
809,10443.92,9758.994524,10443.92,10428.063226311126,0.0010420389731521985,0,0,0,0,hold,0,2,0,1511.5,8821.752198337592,-754.6229452470143,353.4222303059219,0.0,0.8446782624089031,8821.752198337592,353240.60508927563,11656.328227317703
810,10495.8,9763.333036,10495.8,10428.063226311126,0.0015809213088541327,0,0,0,0,hold,0,2,0,1513.5,8865.574106591364,-708.6966875199741,353.4222303059219,0.0,0.8446782624089031,8865.574106591364,353240.60508927563,11656.328227317703
811,10467.17,9767.354048,10467.17,10428.063226311126,0.001653673649153328,0,0,0,0,hold,0,2,0,1515.5,8841.390967938598,-734.0411123219237,353.4222303059219,0.0,0.8446782624089031,8841.390967938598,353240.60508927563,11656.328227317703
812,10554.78,9772.003452,10554.78,10428.063226311126,0.001319905143352192,0,0,0,0,hold,0,2,0,1517.5,8915.393230508244,-656.4852248996795,353.4222303059219,0.0,0.8446782624089031,8915.393230508244,353240.60508927563,11656.328227317703
813,10544.88,9776.614286,10544.88,10428.063226311126,0.0016368441897326987,0,0,0,0,hold,0,2,0,1519.5,8907.030915710393,-665.2491021452042,353.4222303059219,0.0,0.8446782624089031,8907.030915710393,353240.60508927563,11656.328227317703
814,10590.0,9781.526131,10590.0,10428.063226311126,0.001127301805232313,0,0,0,0,hold,0,2,0,1521.5,8945.142798910283,-625.3070676686402,353.4222303059219,0.0,0.8446782624089031,8945.142798910283,353240.60508927563,11656.328227317703
815,10612.14,9786.395952,10612.14,10428.063226311126,0.001550493214921001,0,0,0,0,hold,0,2,0,1523.5,8963.843975640017,-605.7078512832013,353.4222303059219,0.0,0.8446782624089031,8963.843975640017,353240.60508927563,11656.328227317703
816,10422.79,9790.060179,10422.79,10428.063226311126,0.001035252116082729,0,0,0,0,hold,0,2,0,1525.5,8803.904146652892,-773.3280691053842,353.4222303059219,0.0,0.8446782624089031,8803.904146652892,353240.60508927563,11656.328227317703
817,10441.33,9793.992857,10441.33,10428.063226311126,0.0011535675363440097,0,0,0,0,hold,0,2,0,1527.5,8819.564481637952,-756.9157171728621,353.4222303059219,0.0,0.8446782624089031,8819.564481637952,353240.60508927563,11656.328227317703
818,10456.24,9797.870714,10456.24,10428.063226311126,0.001734525598725324,0,0,0,0,hold,0,2,0,1529.5,8832.15863453047,-743.71678689703,353.4222303059219,0.0,0.8446782624089031,8832.15863453047,353240.60508927563,11656.328227317703
819,10444.41,9801.474345,10444.41,10428.063226311126,0.001537366313828756,0,0,0,0,hold,0,2,0,1531.5,8822.16609068617,-754.1891775853674,353.4222303059219,0.0,0.8446782624089031,8822.16609068617,353240.60508927563,11656.328227317703
820,10383.07,9804.829226,10383.07,10428.063226311126,0.0017037550679168713,0,0,0,0,hold,0,2,0,1533.5,8770.35352607001,-808.489806902573,353.4222303059219,0.0,0.8446782624089031,8770.35352607001,353240.60508927563,11656.328227317703
821,10408.77,9808.387024,10408.77,10428.063226311126,0.0012054395277373096,0,0,0,0,hold,0,2,0,1535.5,8792.061757413918,-785.739135669246,353.4222303059219,0.0,0.8446782624089031,8792.061757413918,353240.60508927563,11656.328227317703
822,10515.16,9812.786488,10515.16,10428.063226311126,0.0011773848925089527,0,0,0,0,hold,0,2,0,1537.5,8881.927077751601,-691.5584386842856,353.4222303059219,0.0,0.8446782624089031,8881.927077751601,353240.60508927563,11656.328227317703
823,10523.75,9816.951667,10523.75,10428.063226311126,0.0012887864263799534,0,0,0,0,hold,0,2,0,1539.5,8889.182864025694,-683.954226003576,353.4222303059219,0.0,0.8446782624089031,8889.182864025694,353240.60508927563,11656.328227317703
824,10516.69,9819.180893,10516.69,10428.063226311126,0.0014182079323368567,0,0,0,0,hold,0,2,0,1541.5,8883.219435493087,-690.2040212917964,353.4222303059219,0.0,0.8446782624089031,8883.219435493087,353240.60508927563,11656.328227317703
825,10642.17,9822.486667,10642.17,10428.063226311126,0.0019451800281281512,0,0,0,0,hold,0,2,0,1543.5,8989.209663860156,-579.1240903051166,353.4222303059219,0.0,0.8446782624089031,8989.209663860156,353240.60508927563,11656.328227317703
826,10789.7,9826.54494,10789.7,10428.063226311126,0.0013650061309337042,0,0,0,0,hold,0,2,0,1545.5,9113.825047913342,-448.52461454431796,353.4222303059219,0.0,0.8446782624089031,9113.825047913342,353240.60508927563,11656.328227317703
827,10778.52,9830.565893,10778.52,10428.063226311126,0.0010534225624874902,0,0,0,0,hold,0,2,0,1547.5,9104.38154493961,-458.4215991508772,353.4222303059219,0.0,0.8446782624089031,9104.38154493961,353240.60508927563,11656.328227317703
828,10846.31,9834.96494,10846.31,10428.063226311126,0.001991766686770834,0,0,0,0,hold,0,2,0,1549.5,9161.642284348309,-398.41117102219687,353.4222303059219,0.0,0.8446782624089031,9161.642284348309,353240.60508927563,11656.328227317703
829,10777.9,9839.268988,10777.9,10428.063226311126,0.0010260777657784986,0,0,0,0,hold,0,2,0,1551.5,9103.857844416916,-458.9704480288801,353.4222303059219,0.0,0.8446782624089031,9103.857844416916,353240.60508927563,11656.328227317703
830,10798.99,9843.717143,10798.99,10428.063226311126,0.001015543569495993,0,0,0,0,hold,0,2,0,1553.5,9121.67210897112,-440.3007337755407,353.4222303059219,0.0,0.8446782624089031,9121.67210897112,353240.60508927563,11656.328227317703
831,10827.78,9848.31506,10827.78,10428.063226311126,0.001440299170983064,0,0,0,0,hold,0,2,0,1555.5,9145.990396145873,-414.81467055346184,353.4222303059219,0.0,0.8446782624089031,9145.990396145873,353240.60508927563,11656.328227317703
832,10784.85,9852.632738,10784.85,10428.063226311126,0.0017829640646928194,0,0,0,0,hold,0,2,0,1557.5,9109.728358340659,-452.8180291544977,353.4222303059219,0.0,0.8446782624089031,9109.728358340659,353240.60508927563,11656.328227317703
833,10763.38,9856.891071,10763.38,10428.063226311126,0.0012548710105590613,0,0,0,0,hold,0,2,0,1559.5,9091.593116046739,-471.82413465564787,353.4222303059219,0.0,0.8446782624089031,9091.593116046739,353240.60508927563,11656.328227317703
834,10768.02,9864.179524,10750.658998995601,0,0.0016122742160954086,0.8446782624089031,9071.76711505922,9.080847963022242,263.4087887685582,sell,0,2,0.5,1562.0,9071.76711505922,-467.7166204718869,362.50307826894414,9071.76711505922,0.0,0.0,362321.4530522979,11656.328227317703
835,10743.92,9871.430179,10756.020587808092,10766.787375183276,0.0011262730742681991,0.8425695427002706,9071.76711505922,9.07176711505922,0,buy,0,0,0,1562.0,9052.499761208292,-489.05090750391537,371.57484538400337,0.0,0.8425695427002706,9052.499761208292,371384.14840024203,11656.328227317703
836,10731.85,9879.187917,10731.85,10766.787375183276,0.0016344095628882422,0,0,0,0,hold,0,2,0,1564.0,9042.3299468279,-499.73575582244666,371.57484538400337,0.0,0.8425695427002706,9042.3299468279,371384.14840024203,11656.328227317703
837,10796.0,9887.236905,10796.0,10766.787375183276,0.0014337814146661112,0,0,0,0,hold,0,2,0,1566.0,9096.380782992122,-442.9476017517136,371.57484538400337,0.0,0.8425695427002706,9096.380782992122,371384.14840024203,11656.328227317703
838,10791.48,9895.227857,10791.48,10766.787375183276,0.0011572504545106076,0,0,0,0,hold,0,2,0,1568.0,9092.572368659115,-446.94888712037755,371.57484538400337,0.0,0.8425695427002706,9092.572368659115,371384.14840024203,11656.328227317703
839,10733.05,9902.997857,10733.05,10766.787375183276,0.001546013556082799,0,0,0,0,hold,0,2,0,1570.0,9043.34103027914,-498.673467671475,371.57484538400337,0.0,0.8425695427002706,9043.34103027914,371384.14840024203,11656.328227317703
840,10793.54,9911.078333,10793.54,10766.787375183276,0.0015506408968152222,0,0,0,0,buy,0,-1,0,1569.0,9094.30806191708,-445.1252924612072,371.57484538400337,0.0,0.8425695427002706,9094.30806191708,371384.14840024203,11656.328227317703
841,10829.55,9919.252202,10829.55,10766.787375183276,0.0013563415164590804,0,0,0,0,hold,0,2,0,1571.0,9124.648991149716,-413.2477955307786,371.57484538400337,0.0,0.8425695427002706,9124.648991149716,371384.14840024203,11656.328227317703
842,10845.98,9927.852738,10845.98,10766.787375183276,0.0014198053075800462,0,0,0,0,hold,0,2,0,1573.0,9138.492408736282,-398.7033002637145,371.57484538400337,0.0,0.8425695427002706,9138.492408736282,371384.14840024203,11656.328227317703
843,10850.6,9936.418155,10850.6,10766.787375183276,0.0015135840950322205,0,0,0,0,hold,0,2,0,1575.0,9142.385080023556,-394.6134908824697,371.57484538400337,0.0,0.8425695427002706,9142.385080023556,371384.14840024203,11656.328227317703
844,10877.8,9944.893036,10877.8,10766.787375183276,0.001577036491210452,0,0,0,0,hold,0,2,0,1577.0,9165.302971585003,-370.5349594604304,371.57484538400337,0.0,0.8425695427002706,9165.302971585003,371384.14840024203,11656.328227317703
845,10830.86,9952.702917,10830.86,10766.787375183276,0.0015676361631723882,0,0,0,0,hold,0,2,0,1579.0,9125.752757250653,-412.0881309659653,371.57484538400337,0.0,0.8425695427002706,9125.752757250653,371384.14840024203,11656.328227317703
846,10820.62,9960.842738,10820.62,10766.787375183276,0.0014070990082274094,0,0,0,0,hold,0,2,0,1581.0,9117.124845133403,-421.15298985426307,371.57484538400337,0.0,0.8425695427002706,9117.124845133403,371384.14840024203,11656.328227317703
847,10816.86,9968.820952,10816.86,10766.787375183276,0.0011126670710149746,0,0,0,0,hold,0,2,0,1583.0,9113.95678365285,-424.48149272730916,371.57484538400337,0.0,0.8425695427002706,9113.95678365285,371384.14840024203,11656.328227317703
848,10833.66,9977.211786,10833.66,10766.787375183276,0.001457415984378934,0,0,0,0,hold,0,2,0,1585.0,9128.111951970213,-409.6094586136969,371.57484538400337,0.0,0.8425695427002706,9128.111951970213,371384.14840024203,11656.328227317703
849,10849.11,9985.284048,10849.11,10766.787375183276,0.0015806417538794621,0,0,0,0,hold,0,2,0,1587.0,9141.129651404934,-395.93249866992664,371.57484538400337,0.0,0.8425695427002706,9141.129651404934,371384.14840024203,11656.328227317703
850,10804.0,9993.233036,10804.0,10766.787375183276,0.0017202833612639924,0,0,0,0,hold,0,2,0,1589.0,9103.121339333724,-435.86568074523166,371.57484538400337,0.0,0.8425695427002706,9103.121339333724,371384.14840024203,11656.328227317703
851,10755.02,10000.81911,10755.02,10766.787375183276,0.001735403355127348,0,0,0,0,hold,0,2,0,1591.0,9061.852283132264,-479.22474210742075,371.57484538400337,0.0,0.8425695427002706,9061.852283132264,371384.14840024203,11656.328227317703
852,10611.27,10007.33893,10611.27,10766.787375183276,0.0011467409082121776,0,0,0,0,hold,0,2,0,1593.0,8940.732911369101,-606.4780101926553,371.57484538400337,0.0,0.8425695427002706,8940.732911369101,371384.14840024203,11656.328227317703
853,10609.68,10013.85732,10609.68,10766.787375183276,0.001954646865083,0,0,0,0,hold,0,2,0,1595.0,8939.393225796208,-607.8855419926931,371.57484538400337,0.0,0.8425695427002706,8939.393225796208,371384.14840024203,11656.328227317703
854,10710.0,10020.97583,10710.0,10766.787375183276,0.0015937215433935708,0,0,0,0,hold,0,2,0,1597.0,9023.919802319899,-519.0782525714021,371.57484538400337,0.0,0.8425695427002706,9023.919802319899,371384.14840024203,11656.328227317703
