trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,10289.48,10280.72988,10289.48,10259.66860762447,0.001170327172472209,0,0,0,0,hold,0,2,0,71.5,9680.829974726368,-233.10735771794316,29.31522645496338,0.0,0.9408473484302772,9680.829974726368,29295.573672958122,10057.170665176607
62,10255.54,10278.11619,10255.54,10259.66860762447,0.0014601682370116095,0,0,0,0,hold,0,2,0,73.5,9648.897615720645,-265.3235956890603,29.31522645496338,0.0,0.9408473484302772,9648.897615720645,29295.573672958122,10057.170665176607
63,10235.72,10275.06607,10235.72,10259.66860762447,0.0018849863728266597,0,0,0,0,hold,0,2,0,75.5,9630.250021274756,-284.1369674211637,29.31522645496338,0.0,0.9408473484302772,9630.250021274756,29295.573672958122,10057.170665176607
64,10164.33,10271.56679,10164.33,10259.66860762447,0.0010907164403331808,0,0,0,0,hold,0,2,0,77.5,9563.082929070319,-351.9011756933505,29.31522645496338,0.0,0.9408473484302772,9563.082929070319,29295.573672958122,10057.170665176607
65,10047.6,10267.78417,10047.6,10259.66860762447,0.0018233602984729725,0,0,0,0,hold,0,2,0,79.5,9453.257818088054,-462.70263292283016,29.31522645496338,0.0,0.9408473484302772,9453.257818088054,29295.573672958122,10057.170665176607
66,10041.62,10263.76381,10041.62,10259.66860762447,0.001481169225146484,0,0,0,0,hold,0,2,0,81.5,9447.631550944441,-468.3789176331211,29.31522645496338,0.0,0.9408473484302772,9447.631550944441,29295.573672958122,10057.170665176607
67,9955.95,10258.73375,9955.95,10259.66860762447,0.0018829988008025268,0,0,0,0,hold,0,2,0,83.5,9367.029158604419,-549.6978659827273,29.31522645496338,0.0,0.9408473484302772,9367.029158604419,29295.573672958122,10057.170665176607
68,9991.42,10254.6828,9991.42,10259.66860762447,0.0012376366114658314,0,0,0,0,hold,0,2,0,85.5,9400.401014053241,-516.029334431887,29.31522645496338,0.0,0.9408473484302772,9400.401014053241,29295.573672958122,10057.170665176607
69,10002.23,10250.62339,10002.23,10259.66860762447,0.0018229010551754224,0,0,0,0,hold,0,2,0,87.5,9410.57157388977,-505.7683582248228,29.31522645496338,0.0,0.9408473484302772,9410.57157388977,29295.573672958122,10057.170665176607
70,10025.0,10246.70792,10025.0,10259.66860762447,0.0013346896711548843,0,0,0,0,hold,0,2,0,89.5,9431.994668013529,-484.1548125971749,29.31522645496338,0.0,0.9408473484302772,9431.994668013529,29295.573672958122,10057.170665176607
71,9991.32,10243.69429,9991.32,10259.66860762447,0.0015065749201713212,0,0,0,0,hold,0,2,0,91.5,9400.306929318396,-516.1242555808876,29.31522645496338,0.0,0.9408473484302772,9400.306929318396,29295.573672958122,10057.170665176607
72,9959.78,10241.26065,9959.78,10259.66860762447,0.001598162792030701,0,0,0,0,hold,0,2,0,93.5,9370.632603948907,-546.0623859759689,29.31522645496338,0.0,0.9408473484302772,9370.632603948907,29295.573672958122,10057.170665176607
73,9989.45,10238.88238,9989.45,10259.66860762447,0.0019572745238248205,0,0,0,0,hold,0,2,0,95.5,9398.547544776833,-517.8992810672153,29.31522645496338,0.0,0.9408473484302772,9398.547544776833,29295.573672958122,10057.170665176607
74,9932.36,10235.54661,9932.36,10259.66860762447,0.0018931949456281938,0,0,0,0,hold,0,2,0,97.5,9344.834569654948,-572.0897650321858,29.31522645496338,0.0,0.9408473484302772,9344.834569654948,29295.573672958122,10057.170665176607
75,9988.75,10235.95458,9988.75,10259.66860762447,0.0016922325856879275,0,0,0,0,hold,0,2,0,99.5,9397.888951632931,-518.5637291102266,29.31522645496338,0.0,0.9408473484302772,9397.888951632931,29295.573672958122,10057.170665176607
76,10013.19,10237.93815,10013.19,10259.66860762447,0.001558486382148339,0,0,0,0,hold,0,2,0,101.5,9420.883260828568,-495.36500029425406,29.31522645496338,0.0,0.9408473484302772,9420.883260828568,29295.573672958122,10057.170665176607
77,10096.7,10240.92863,10096.7,10259.66860762447,0.0015190116077454245,0,0,0,0,hold,0,2,0,103.5,9499.45342289598,-416.09634876308155,29.31522645496338,0.0,0.9408473484302772,9499.45342289598,29295.573672958122,10057.170665176607
78,10149.29,10243.63435,10149.29,10259.66860762447,0.001984271753355193,0,0,0,0,hold,0,2,0,105.5,9548.93258494993,-366.1773165031791,29.31522645496338,0.0,0.9408473484302772,9548.93258494993,29295.573672958122,10057.170665176607
79,10146.63,10246.91845,10146.63,10259.66860762447,0.0017252236473613881,0,0,0,0,hold,0,2,0,107.5,9546.429931003102,-368.7022190666212,29.31522645496338,0.0,0.9408473484302772,9546.429931003102,29295.573672958122,10057.170665176607
80,10124.26,10249.76905,10124.26,10259.66860762447,0.0011209599913553912,0,0,0,0,hold,0,2,0,109.5,9525.383175818719,-389.9360800982613,29.31522645496338,0.0,0.9408473484302772,9525.383175818719,29295.573672958122,10057.170665176607
81,10031.04,10253.10845,10031.04,10259.66860762447,0.0017059268296947168,0,0,0,0,hold,0,2,0,111.5,9437.677385998048,-478.4215751974825,29.31522645496338,0.0,0.9408473484302772,9437.677385998048,29295.573672958122,10057.170665176607
82,9864.91,10255.64012,9864.91,10259.66860762447,0.001323679531661506,0,0,0,0,hold,0,2,0,113.5,9281.374416003326,-636.1140800337162,29.31522645496338,0.0,0.9408473484302772,9281.374416003326,29295.573672958122,10057.170665176607
83,9691.56,10256.77571,9691.56,10259.66860762447,0.001900800837703033,0,0,0,0,hold,0,2,0,115.5,9118.278528152936,-800.6598918278578,29.31522645496338,0.0,0.9408473484302772,9118.278528152936,29295.573672958122,10057.170665176607
84,9701.41,10258.20286,9701.41,10259.66860762447,0.0012926413283596426,0,0,0,0,hold,0,2,0,117.5,9127.545874534975,-791.3101586512075,29.31522645496338,0.0,0.9408473484302772,9127.545874534975,29295.573672958122,10057.170665176607
85,9703.61,10260.36542,9703.61,10259.66860762447,0.0011759195687859197,0,0,0,0,hold,0,2,0,119.5,9129.615738701523,-789.2218933731729,29.31522645496338,0.0,0.9408473484302772,9129.615738701523,29295.573672958122,10057.170665176607
86,9650.84,10261.86179,9650.84,10259.66860762447,0.0012387831529333487,0,0,0,0,hold,0,2,0,121.5,9079.967224124855,-839.3117837012778,29.31522645496338,0.0,0.9408473484302772,9079.967224124855,29295.573672958122,10057.170665176607
87,9650.66,10263.16619,9650.66,10259.66860762447,0.001999933680049997,0,0,0,0,hold,0,2,0,123.5,9079.797871602139,-839.4826417694821,29.31522645496338,0.0,0.9408473484302772,9079.797871602139,29295.573672958122,10057.170665176607
88,9703.79,10264.06107,9703.79,10259.66860762447,0.0011906471539656208,0,0,0,0,hold,0,2,0,125.5,9129.78509122424,-789.0510353049704,29.31522645496338,0.0,0.9408473484302772,9129.78509122424,29295.573672958122,10057.170665176607
89,9697.49,10265.12351,9697.49,10259.66860762447,0.0018100232360361366,0,0,0,0,hold,0,2,0,127.5,9123.857752929129,-795.0310676920672,29.31522645496338,0.0,0.9408473484302772,9123.857752929129,29295.573672958122,10057.170665176607
90,9710.82,10266.08089,9710.82,10259.66860762447,0.0016461341823802472,0,0,0,0,hold,0,2,0,129.5,9136.399248083704,-782.3780785301642,29.31522645496338,0.0,0.9408473484302772,9136.399248083704,29295.573672958122,10057.170665176607
91,9757.8,10267.58387,9757.8,10259.66860762447,0.001372332100516607,0,0,0,0,buy,0,-1,0,128.5,9180.600256512958,-737.7841227292483,29.31522645496338,0.0,0.9408473484302772,9180.600256512958,29295.573672958122,10057.170665176607
92,9767.61,10269.58065,9767.61,10259.66860762447,0.0018984070291730199,0,0,0,0,hold,0,2,0,130.5,9189.82996900106,-728.4723580121972,29.31522645496338,0.0,0.9408473484302772,9189.82996900106,29295.573672958122,10057.170665176607
93,9700.13,10271.62399,9700.13,10259.66860762447,0.0019263419235134517,0,0,0,0,hold,0,2,0,132.5,9126.341589928983,-792.5251493584274,29.31522645496338,0.0,0.9408473484302772,9126.341589928983,29295.573672958122,10057.170665176607
94,9721.48,10274.98387,9721.48,10259.66860762447,0.0017665020148583967,0,0,0,0,hold,0,2,0,134.5,9146.428680817971,-772.2594840466027,29.31522645496338,0.0,0.9408473484302772,9146.428680817971,29295.573672958122,10057.170665176607
95,9752.1,10276.7819,9752.1,10259.66860762447,0.0015417730070427602,0,0,0,0,hold,0,2,0,136.5,9175.237426626907,-743.1946282223344,29.31522645496338,0.0,0.9408473484302772,9175.237426626907,29295.573672958122,10057.170665176607
96,9709.96,10278.0019,9709.96,10259.66860762447,0.001647940759067247,0,0,0,0,hold,0,2,0,138.5,9135.590119364053,-783.1944004115776,29.31522645496338,0.0,0.9408473484302772,9135.590119364053,29295.573672958122,10057.170665176607
97,9869.89,10279.13595,9869.89,10259.66860762447,0.0018183734798428086,0,0,0,0,hold,0,2,0,140.5,9286.059835798507,-631.3870068134402,29.31522645496338,0.0,0.9408473484302772,9286.059835798507,29295.573672958122,10057.170665176607
98,9911.66,10280.2756,9911.66,10259.66860762447,0.0015890004144050666,0,0,0,0,hold,0,2,0,142.5,9325.35902954244,-591.7384428755031,29.31522645496338,0.0,0.9408473484302772,9325.35902954244,29295.573672958122,10057.170665176607
99,9583.0,10279.65304,9583.0,10259.66860762447,0.001864925573122586,0,0,0,0,hold,0,2,0,144.5,9016.140140007346,-903.706291183913,29.31522645496338,0.0,0.9408473484302772,9016.140140007346,29295.573672958122,10057.170665176607
100,9615.84,10278.68262,9615.84,10259.66860762447,0.001625777746451093,0,0,0,0,hold,0,2,0,146.5,9047.037566929797,-872.5341858518113,29.31522645496338,0.0,0.9408473484302772,9047.037566929797,29295.573672958122,10057.170665176607
101,9642.82,10277.03286,9642.82,10259.66860762447,0.001581494326884654,0,0,0,0,hold,0,2,0,148.5,9072.421628390444,-846.9244598512014,29.31522645496338,0.0,0.9408473484302772,9072.421628390444,29295.573672958122,10057.170665176607
102,9650.99,10276.55339,9650.99,10259.66860762447,0.0012044393630082566,0,0,0,0,hold,0,2,0,150.5,9080.10835122712,-839.1694019777769,29.31522645496338,0.0,0.9408473484302772,9080.10835122712,29295.573672958122,10057.170665176607
103,9671.78,10276.59256,9671.78,10259.66860762447,0.0013471653761635964,0,0,0,0,buy,0,-1,0,149.5,9099.668567600987,-819.4352951003584,29.31522645496338,0.0,0.9408473484302772,9099.668567600987,29295.573672958122,10057.170665176607
104,9775.33,10276.54452,9775.33,10259.66860762447,0.0019342818407065484,0,0,0,0,hold,0,2,0,151.5,9197.093310530941,-721.1444453092809,29.31522645496338,0.0,0.9408473484302772,9197.093310530941,29295.573672958122,10057.170665176607
105,9760.7,10276.86637,9760.7,10259.66860762447,0.0013665007681249008,0,0,0,0,hold,0,2,0,153.5,9183.328713823406,-735.0314094082041,29.31522645496338,0.0,0.9408473484302772,9183.328713823406,29295.573672958122,10057.170665176607
106,9763.28,10277.43399,9763.28,10259.66860762447,0.0014763930681824162,0,0,0,0,hold,0,2,0,155.5,9185.756099982356,-732.582443763964,29.31522645496338,0.0,0.9408473484302772,9185.756099982356,29295.573672958122,10057.170665176607
107,10100.0,10280.41476,10100.0,10259.66860762447,0.0018173258171760775,0,0,0,0,hold,0,2,0,157.5,9502.5582191458,-412.96395084603137,29.31522645496338,0.0,0.9408473484302772,9502.5582191458,29295.573672958122,10057.170665176607
108,10071.1,10282.26613,10071.1,10259.66860762447,0.00132298739556179,0,0,0,0,hold,0,2,0,159.5,9475.367730776165,-440.3961629074711,29.31522645496338,0.0,0.9408473484302772,9475.367730776165,29295.573672958122,10057.170665176607
109,10063.43,10283.80262,10063.43,10259.66860762447,0.001385261453698439,0,0,0,0,hold,0,2,0,161.5,9468.151431613704,-447.676615035889,29.31522645496338,0.0,0.9408473484302772,9468.151431613704,29295.573672958122,10057.170665176607
110,10090.19,10286.07643,10090.19,10259.66860762447,0.0015008479620293564,0,0,0,0,hold,0,2,0,163.5,9493.3285066577,-422.27571556308067,29.31522645496338,0.0,0.9408473484302772,9493.3285066577,29295.573672958122,10057.170665176607
111,10040.68,10286.97292,10040.68,10259.66860762447,0.0017943452146306313,0,0,0,0,hold,0,2,0,165.5,9446.747154436916,-469.2711764337364,29.31522645496338,0.0,0.9408473484302772,9446.747154436916,29295.573672958122,10057.170665176607
112,10055.71,10288.41357,10055.71,10259.66860762447,0.0011770126475267521,0,0,0,0,hold,0,2,0,167.5,9460.888090083821,-455.00452773880716,29.31522645496338,0.0,0.9408473484302772,9460.888090083821,29295.573672958122,10057.170665176607
113,10073.32,10289.52655,10073.32,10259.66860762447,0.0015214783563570426,0,0,0,0,hold,0,2,0,169.5,9477.45641188968,-438.28891339963775,29.31522645496338,0.0,0.9408473484302772,9477.45641188968,29295.573672958122,10057.170665176607
114,10046.96,10291.0503,10046.96,10259.66860762447,0.0012509657159445289,0,0,0,0,hold,0,2,0,171.5,9452.655675785058,-463.3101282764401,29.31522645496338,0.0,0.9408473484302772,9452.655675785058,29295.573672958122,10057.170665176607
115,10073.86,10293.23321,10073.86,10259.66860762447,0.0011817476968414733,0,0,0,0,hold,0,2,0,173.5,9477.964469457833,-437.77633919503023,29.31522645496338,0.0,0.9408473484302772,9477.964469457833,29295.573672958122,10057.170665176607
116,10065.31,10295.21577,10065.31,10259.66860762447,0.0012452436834586899,0,0,0,0,hold,0,2,0,175.5,9469.920224628753,-445.8920974346602,29.31522645496338,0.0,0.9408473484302772,9469.920224628753,29295.573672958122,10057.170665176607
117,10070.32,10296.6294,10070.32,10259.66860762447,0.0011546377485534254,0,0,0,0,hold,0,2,0,177.5,9474.633869844389,-441.13654786968436,29.31522645496338,0.0,0.9408473484302772,9474.633869844389,29295.573672958122,10057.170665176607
118,10066.42,10298.51655,10066.42,10259.66860762447,0.0012711217755702728,0,0,0,0,hold,0,2,0,179.5,9470.964565185512,-444.8384726807435,29.31522645496338,0.0,0.9408473484302772,9470.964565185512,29295.573672958122,10057.170665176607
119,10125.24,10302.88786,10125.24,10259.66860762447,0.0010773719781152645,0,0,0,0,hold,0,2,0,181.5,9526.305206220179,-389.00585283804685,29.31522645496338,0.0,0.9408473484302772,9526.305206220179,29295.573672958122,10057.170665176607
120,9956.96,10306.22762,9956.96,10259.66860762447,0.0018089284619680133,0,0,0,0,hold,0,2,0,183.5,9367.979414426332,-548.739162377813,29.31522645496338,0.0,0.9408473484302772,9367.979414426332,29295.573672958122,10057.170665176607
121,9972.94,10304.42149,9954.073480523388,0,0.0018917710802043184,0.9408473484302772,9355.898376590338,9.36526364023057,-296.88362866649913,sell,0,2,-0.5,185.0,9355.898376590338,-533.5707627673673,38.680490095193946,9355.898376590338,0.0,0.0,38660.83731318869,10057.170665176607
122,9987.9,10301.74274,10006.858065111617,10016.87494005167,0.0018981032160531111,0.9340136951477281,9355.898376590338,9.355898376590337,0,buy,0,0,0,185.0,9328.835385765993,-519.3705588767407,48.036388471784285,0.0,0.9340136951477281,9328.835385765993,48007.37979140244,10057.170665176607
123,9983.06,10298.76327,9983.06,10016.87494005167,0.00152817367409281,0,0,0,0,hold,0,2,0,187.0,9324.314759481478,-523.9647424884151,48.036388471784285,0.0,0.9340136951477281,9324.314759481478,48007.37979140244,10057.170665176607
124,9991.75,10295.63131,9991.75,10016.87494005167,0.0018073630700792937,0,0,0,0,hold,0,2,0,189.0,9332.431338492313,-515.7160946401818,48.036388471784285,0.0,0.9340136951477281,9332.431338492313,48007.37979140244,10057.170665176607
125,9990.88,10292.6503,9990.88,10016.87494005167,0.0014233482328572552,0,0,0,0,hold,0,2,0,191.0,9331.618746577533,-516.5419086364964,48.036388471784285,0.0,0.9340136951477281,9331.618746577533,48007.37979140244,10057.170665176607
126,9857.82,10288.90798,9857.82,10016.87494005167,0.001903516086774343,0,0,0,0,hold,0,2,0,193.0,9207.338884301178,-642.8439894979238,48.036388471784285,0.0,0.9340136951477281,9207.338884301178,48007.37979140244,10057.170665176607
127,9872.9,10284.72286,9872.9,10016.87494005167,0.0010036864123754328,0,0,0,0,hold,0,2,0,195.0,9221.423810824004,-628.5298802284942,48.036388471784285,0.0,0.9340136951477281,9221.423810824004,48007.37979140244,10057.170665176607
128,9882.86,10280.66107,9882.86,10016.87494005167,0.001401775823962437,0,0,0,0,hold,0,2,0,197.0,9230.726587227677,-619.0757337879404,48.036388471784285,0.0,0.9340136951477281,9230.726587227677,48007.37979140244,10057.170665176607
129,9905.07,10276.68708,9905.07,10016.87494005167,0.0011245804992194074,0,0,0,0,hold,0,2,0,199.0,9251.471031396908,-597.9937465947041,48.036388471784285,0.0,0.9340136951477281,9251.471031396908,48007.37979140244,10057.170665176607
130,9879.87,10272.23893,9879.87,10016.87494005167,0.001320167805268719,0,0,0,0,hold,0,2,0,201.0,9227.933886279185,-621.9138761430859,48.036388471784285,0.0,0.9340136951477281,9227.933886279185,48007.37979140244,10057.170665176607
131,9725.73,10266.74036,9725.73,10016.87494005167,0.001955838570730923,0,0,0,0,hold,0,2,0,203.0,9083.965015309113,-768.2253352140378,48.036388471784285,0.0,0.9340136951477281,9083.965015309113,48007.37979140244,10057.170665176607
132,9698.2,10261.69988,9698.2,10016.87494005167,0.0010520459040491874,0,0,0,0,hold,0,2,0,205.0,9058.251618281698,-794.3571275341565,48.036388471784285,0.0,0.9340136951477281,9058.251618281698,48007.37979140244,10057.170665176607
133,9684.76,10256.30435,9684.76,10016.87494005167,0.0019145642988853857,0,0,0,0,hold,0,2,0,207.0,9045.698474218912,-807.1145299599611,48.036388471784285,0.0,0.9340136951477281,9045.698474218912,48007.37979140244,10057.170665176607
134,9697.0,10251.06143,9697.0,10016.87494005167,0.001341483233590719,0,0,0,0,hold,0,2,0,209.0,9057.13080184752,-795.4961813221744,48.036388471784285,0.0,0.9340136951477281,9057.13080184752,48007.37979140244,10057.170665176607
135,9733.7,10246.89387,9733.7,10016.87494005167,0.0011484511089454475,0,0,0,0,hold,0,2,0,211.0,9091.409104459442,-760.6601196386146,48.036388471784285,0.0,0.9340136951477281,9091.409104459442,48007.37979140244,10057.170665176607
136,9720.95,10242.35071,9720.95,10016.87494005167,0.0016541747024225197,0,0,0,0,hold,0,2,0,213.0,9079.500429846308,-772.762566136309,48.036388471784285,0.0,0.9340136951477281,9079.500429846308,48007.37979140244,10057.170665176607
137,9700.0,10237.84494,9700.0,10016.87494005167,0.0017459932487026725,0,0,0,0,hold,0,2,0,215.0,9059.932842932963,-792.6485468521296,48.036388471784285,0.0,0.9340136951477281,9059.932842932963,48007.37979140244,10057.170665176607
138,9764.36,10232.86917,9764.36,10016.87494005167,0.00197588532018385,0,0,0,0,hold,0,2,0,217.0,9120.045964352672,-731.5572953547471,48.036388471784285,0.0,0.9340136951477281,9120.045964352672,48007.37979140244,10057.170665176607
139,9791.51,10229.55333,9791.51,10016.87494005167,0.001823246135436312,0,0,0,0,hold,0,2,0,219.0,9145.404436175932,-705.786203400834,48.036388471784285,0.0,0.9340136951477281,9145.404436175932,48007.37979140244,10057.170665176607
140,9791.5,10226.26411,9791.5,10016.87494005167,0.0014088547229661231,0,0,0,0,hold,0,2,0,221.0,9145.39509603898,-705.7956955157351,48.036388471784285,0.0,0.9340136951477281,9145.39509603898,48007.37979140244,10057.170665176607
