trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
53,7197.2,7264.947024,7197.2,7261.1111664465025,0.0011767994636730857,0,0,0,0,hold,0,2,0,58,9911.9815618003,-65.94911235089603,10.0,0.0,1.3771996834602762,9911.9815618003,9990.0,10000
54,7225.59,7264.923869,7225.59,7261.1111664465025,0.001076911939539313,0,0,0,0,hold,0,2,0,60,9951.080260813738,-26.763358905061978,10.0,0.0,1.3771996834602762,9951.080260813738,9990.0,10000
55,7221.2,7265.100417,7221.2,7261.1111664465025,0.0012062903822999712,0,0,0,0,buy,0,-1,0,59,9945.034354203346,-32.822726908838376,10.0,0.0,1.3771996834602762,9945.034354203346,9990.0,10000
56,7221.43,7265.280655,7221.43,7261.1111664465025,0.001285093075168562,0,0,0,0,hold,0,2,0,61,9945.351110130543,-32.50526571501905,10.0,0.0,1.3771996834602762,9945.351110130543,9990.0,10000
57,7234.19,7265.54631,7234.19,7261.1111664465025,0.0017587422895566612,0,0,0,0,hold,0,2,0,63,9962.924178091494,-14.893070788324621,10.0,0.0,1.3771996834602762,9962.924178091494,9990.0,10000
58,7245.37,7266.136548,7245.37,7261.1111664465025,0.0017636326087801415,0,0,0,0,hold,0,2,0,65,9978.321270552582,0.5383037634328502,10.0,0.0,1.3771996834602762,9978.321270552582,9990.0,10000
59,7236.83,7266.569048,7236.83,7261.1111664465025,0.0018594536601057744,0,0,0,0,hold,0,2,0,67,9966.55998525583,-11.249168389698752,10.0,0.0,1.3771996834602762,9966.55998525583,9990.0,10000
60,7240.67,7266.969405,7240.67,7261.1111664465025,0.0012197628341111483,0,0,0,0,hold,0,2,0,69,9971.848432040319,-5.9489467189687275,10.0,0.0,1.3771996834602762,9971.848432040319,9990.0,10000
61,7229.48,7266.912619,7220.77109959378,0,0.0012046371808511673,1.3771996834602762,9934.499229026966,9.944443672699665,-65.50077097303438,sell,0,2,-0.5,70.5,9934.499229026966,-21.394123931329887,19.944443672699663,9934.499229026966,0.0,0.0,19934.443672699665,10000
62,7236.73,7266.869107,7247.089737220955,7254.344081302256,0.0014315495010806109,1.3694552005925233,9934.499229026966,9.934499229026965,0,buy,0,0,0,70.5,9910.37753378393,-11.387194995708342,29.878942901726628,0.0,1.3694552005925233,9910.37753378393,29859.008402497602,10000
63,7233.17,7266.946905,7233.17,7254.344081302256,0.0011803366595486086,0,0,0,0,hold,0,2,0,72.5,9905.502273269822,-16.300942169611517,29.878942901726628,0.0,1.3694552005925233,9905.502273269822,29859.008402497602,10000
64,7197.99,7266.854167,7197.99,7254.344081302256,0.001725472750910981,0,0,0,0,hold,0,2,0,74.5,9857.324839312976,-64.85870216342846,29.878942901726628,0.0,1.3694552005925233,9857.324839312976,29859.008402497602,10000
65,7200.85,7266.831667,7200.85,7254.344081302256,0.0011387414055115436,0,0,0,0,hold,0,2,0,76.5,9861.241481186673,-60.911141231583315,29.878942901726628,0.0,1.3694552005925233,9861.241481186673,29859.008402497602,10000
66,7211.02,7266.945298,7211.02,7254.344081302256,0.0014785966004326311,0,0,0,0,hold,0,2,0,78.5,9875.168840576698,-46.87383540051087,29.878942901726628,0.0,1.3694552005925233,9875.168840576698,29859.008402497602,10000
67,7190.99,7266.858095,7190.99,7254.344081302256,0.0014399865280898066,0,0,0,0,hold,0,2,0,80.5,9847.738652908829,-74.52056458402876,29.878942901726628,0.0,1.3694552005925233,9847.738652908829,29859.008402497602,10000
68,7169.02,7266.678631,7169.02,7254.344081302256,0.0017886790989765599,0,0,0,0,hold,0,2,0,82.5,9817.651722151812,-104.84500992411267,29.878942901726628,0.0,1.3694552005925233,9817.651722151812,29859.008402497602,10000
69,7129.61,7266.360774,7129.61,7254.344081302256,0.001439586147066841,0,0,0,0,hold,0,2,0,84.5,9763.68149269646,-159.2412953520925,29.878942901726628,0.0,1.3694552005925233,9763.68149269646,29859.008402497602,10000
70,7142.21,7266.122381,7131.610993630007,0,0.0014839953417769692,1.3694552005925233,9756.655342065596,9.766421763829428,-177.8438869613692,sell,0,2,-0.5,86.0,9756.655342065596,-141.8499429950116,39.64536466555606,9756.655342065596,0.0,0.0,39625.43016632703,10000
71,7138.93,7265.828452,7148.015687987282,7155.170858846128,0.0012726960465058222,1.3635810429324946,9756.655342065596,9.756655342065597,0,buy,0,0,0,86.0,9734.509614822075,-146.37721567209155,49.40202000762166,0.0,1.3635810429324946,9734.509614822075,49372.32885305056,10000
72,7135.97,7265.403631,7135.97,7155.170858846128,0.001059038367170409,0,0,0,0,hold,0,2,0,88.0,9730.473414934993,-150.4628032099463,49.40202000762166,0.0,1.3635810429324946,9730.473414934993,49372.32885305056,10000
73,7110.57,7264.816548,7110.57,7155.170858846128,0.0017951547206884423,0,0,0,0,hold,0,2,0,90.0,9695.838456444508,-185.52156113612546,49.40202000762166,0.0,1.3635810429324946,9695.838456444508,49372.32885305056,10000
74,7154.36,7264.397798,7154.36,7155.170858846128,0.0015839567171658559,0,0,0,0,hold,0,2,0,92.0,9755.549670314522,-125.0797103649711,49.40202000762166,0.0,1.3635810429324946,9755.549670314522,49372.32885305056,10000
75,7162.01,7264.10619,7162.01,7155.170858846128,0.001480070262368207,0,0,0,0,hold,0,2,0,94.0,9765.981065292955,-114.52067500531302,49.40202000762166,0.0,1.3635810429324946,9765.981065292955,49372.32885305056,10000
76,7161.83,7263.773929,7161.83,7155.170858846128,0.00138870997418326,0,0,0,0,hold,0,2,0,96.0,9765.735620705227,-114.76912289613028,49.40202000762166,0.0,1.3635810429324946,9765.735620705227,49372.32885305056,10000
77,7139.79,7263.486845,7139.79,7155.170858846128,0.001000102086673076,0,0,0,0,hold,0,2,0,98.0,9735.682294518996,-145.19018686041818,49.40202000762166,0.0,1.3635810429324946,9735.682294518996,49372.32885305056,10000
78,7158.29,7263.19625,7158.29,7155.170858846128,0.001993621445002217,0,0,0,0,hold,0,2,0,100.0,9760.908543813246,-119.65526474883336,49.40202000762166,0.0,1.3635810429324946,9760.908543813246,49372.32885305056,10000
79,7131.15,7262.730179,7131.15,7155.170858846128,0.0017696041478085258,0,0,0,0,hold,0,2,0,102.0,9723.90095430806,-157.1156856195612,49.40202000762166,0.0,1.3635810429324946,9723.90095430806,49372.32885305056,10000
80,7135.59,7262.249345,7135.59,7155.170858846128,0.001204406595805076,0,0,0,0,hold,0,2,0,104.0,9729.95525413868,-150.9873043127791,49.40202000762166,0.0,1.3635810429324946,9729.95525413868,49372.32885305056,10000
81,7130.98,7261.65131,7130.98,7155.170858846128,0.0013846128567969933,0,0,0,0,hold,0,2,0,106.0,9723.66914553076,-157.35033084977476,49.40202000762166,0.0,1.3635810429324946,9723.66914553076,49372.32885305056,10000
82,7052.32,7259.958512,7052.32,7155.170858846128,0.0017283665125336217,0,0,0,0,hold,0,2,0,108.0,9616.40986069369,-265.92205913611906,49.40202000762166,0.0,1.3635810429324946,9616.40986069369,49372.32885305056,10000
83,6970.04,7257.584881,6970.04,7155.170858846128,0.0015618707302149965,0,0,0,0,hold,0,2,0,110.0,9504.214412481204,-379.4903505599741,49.40202000762166,0.0,1.3635810429324946,9504.214412481204,49372.32885305056,10000
84,6974.02,7255.267321,6960.178820162979,0,0.001984677393672735,1.3635810429324946,9481.277126699899,9.490767894594494,-275.37821536569754,sell,0,2,-0.5,111.5,9481.277126699899,-373.9968916408325,58.892787902216156,9481.277126699899,0.0,0.0,58863.09674764505,10000
85,6983.27,7253.37381,6990.799614650669,6997.797412062732,0.001078236220376513,1.3548944858501004,9481.277126699899,9.481277126699899,0,buy,0,0,0,111.5,9461.59401620243,-361.22943058503915,68.37406502891605,0.0,1.3548944858501004,9461.59401620243,68334.89259721825,10000
86,6948.49,7251.543929,6948.49,6997.797412062732,0.001099984797020947,0,0,0,0,hold,0,2,0,113.5,9414.470785984564,-409.2350841548214,68.37406502891605,0.0,1.3548944858501004,9414.470785984564,68334.89259721825,10000
87,6977.73,7250.221548,6977.73,6997.797412062732,0.0015451398793390496,0,0,0,0,hold,0,2,0,115.5,9454.087900750821,-368.8761045579158,68.37406502891605,0.0,1.3548944858501004,9454.087900750821,68334.89259721825,10000
88,6974.8,7248.884345,6974.8,6997.797412062732,0.0018249505230252604,0,0,0,0,hold,0,2,0,117.5,9450.118059907281,-372.92028411396495,68.37406502891605,0.0,1.3548944858501004,9450.118059907281,68334.89259721825,10000
89,6965.71,7247.477857,6965.71,6997.797412062732,0.0012503765645499624,0,0,0,0,hold,0,2,0,119.5,9437.802069030902,-385.46690260014475,68.37406502891605,0.0,1.3548944858501004,9437.802069030902,68334.89259721825,10000
90,6937.0,7245.874881,6926.638114661102,0,0.0014937127488680617,1.3548944858501004,9375.478923246428,9.384863787033462,-105.7982034534707,sell,0,2,-0.5,121.0,9375.478923246428,-425.09434118520585,77.75892881594952,9375.478923246428,0.0,0.0,77719.75638425171,10000
91,6888.85,7243.951369,6896.384410039633,6903.28769773737,0.0010937108573465795,1.3581179481074426,9375.478923246428,9.375478923246428,0,buy,0,0,0,121.0,9355.870826819957,-491.55415197833463,87.13440773919595,0.0,1.3581179481074426,9355.870826819957,87085.85982857489,10000
92,6956.88,7242.363869,6956.88,6903.28769773737,0.0011385114091995354,0,0,0,0,hold,0,2,0,123.0,9448.263590829705,-397.65465191070143,87.13440773919595,0.0,1.3581179481074426,9448.263590829705,87085.85982857489,10000
93,6952.04,7240.697321,6952.04,6903.28769773737,0.0013703073069412477,0,0,0,0,hold,0,2,0,125.0,9441.690299960865,-404.33513964151643,87.13440773919595,0.0,1.3581179481074426,9441.690299960865,87085.85982857489,10000
94,7210.19,7240.790595,7210.19,6903.28769773737,0.0012130650211885166,0,0,0,0,hold,0,2,0,127.0,9792.2884482648,-48.019456230384094,87.13440773919595,0.0,1.3581179481074426,9792.2884482648,87085.85982857489,10000
95,7220.47,7240.85119,7220.47,6903.28769773737,0.0016723372817810398,0,0,0,0,hold,0,2,0,129.0,9806.249900771347,-33.83032113270019,87.13440773919595,0.0,1.3581179481074426,9806.249900771347,87085.85982857489,10000
96,7202.22,7240.857024,7202.22,6903.28769773737,0.0010103946270885711,0,0,0,0,hold,0,2,0,131.0,9781.464248218386,-59.020176729265586,87.13440773919595,0.0,1.3581179481074426,9781.464248218386,87085.85982857489,10000
97,7203.21,7240.94381,7203.21,6903.28769773737,0.0015902241426362074,0,0,0,0,hold,0,2,0,133.0,9782.808784987012,-57.65371332978066,87.13440773919595,0.0,1.3581179481074426,9782.808784987012,87085.85982857489,10000
98,7260.6,7241.3175,7260.6,6903.28769773737,0.001038979993846015,0,0,0,0,hold,0,2,0,135.0,9860.751174028897,21.559755858539575,87.13440773919595,0.0,1.3581179481074426,9860.751174028897,87085.85982857489,10000
99,7348.42,7242.263095,7348.42,6903.28769773737,0.0010214738931541513,0,0,0,0,hold,0,2,0,137.0,9980.021092231693,142.77472125526947,87.13440773919595,0.0,1.3581179481074426,9980.021092231693,87085.85982857489,10000
100,7312.25,7242.995476,7312.25,6903.28769773737,0.0013060651741265466,0,0,0,0,hold,0,2,0,139.0,9930.897966048648,92.8504978619676,87.13440773919595,0.0,1.3581179481074426,9930.897966048648,87085.85982857489,10000
101,7340.46,7244.202262,7340.46,6903.28769773737,0.0013917141768895994,0,0,0,0,hold,0,2,0,141.0,9969.210473364757,131.7878034169862,87.13440773919595,0.0,1.3581179481074426,9969.210473364757,87085.85982857489,10000
102,7322.78,7244.776607,7322.78,6903.28769773737,0.0017934344741015705,0,0,0,0,hold,0,2,0,143.0,9945.198948042218,107.38469947467092,87.13440773919595,0.0,1.3581179481074426,9945.198948042218,87085.85982857489,10000
103,7348.87,7245.699702,7348.87,6903.28769773737,0.0017123257909353905,0,0,0,0,hold,0,2,0,145.0,9980.632245308341,143.39584098230807,87.13440773919595,0.0,1.3581179481074426,9980.632245308341,87085.85982857489,10000
104,7254.73,7246.007024,7254.73,6903.28769773737,0.0013631771667111446,0,0,0,0,hold,0,2,0,147.0,9852.779021673507,13.457594085835808,87.13440773919595,0.0,1.3581179481074426,9852.779021673507,87085.85982857489,10000
105,7320.18,7246.49369,7320.18,6903.28769773737,0.0016951992619454624,0,0,0,0,hold,0,2,0,149.0,9941.667841377139,103.79600771844889,87.13440773919595,0.0,1.3581179481074426,9941.667841377139,87085.85982857489,10000
106,7386.03,7247.577917,7386.03,6903.28769773737,0.001609068482713626,0,0,0,0,hold,0,2,0,151.0,10031.099908260014,194.68652777509305,87.13440773919595,0.0,1.3581179481074426,10031.099908260014,87085.85982857489,10000
107,7355.26,7248.475774,7355.26,6903.28769773737,0.0014621629101520112,0,0,0,0,hold,0,2,0,153.0,9989.310618996748,152.21574110625625,87.13440773919595,0.0,1.3581179481074426,9989.310618996748,87085.85982857489,10031.099908260014
108,7342.96,7249.205298,7342.96,6903.28769773737,0.001761800688424007,0,0,0,0,hold,0,2,0,155.0,9972.605768235027,135.23846856720047,87.13440773919595,0.0,1.3581179481074426,9972.605768235027,87085.85982857489,10031.099908260014
109,7343.08,7249.961131,7343.08,6903.28769773737,0.001040628337541404,0,0,0,0,hold,0,2,0,157.0,9972.7687423888,135.40410049441198,87.13440773919595,0.0,1.3581179481074426,9972.7687423888,87085.85982857489,10031.099908260014
110,7316.99,7250.515774,7316.99,6903.28769773737,0.001360821943325835,0,0,0,0,hold,0,2,0,159.0,9937.335445122675,99.39295898677483,87.13440773919595,0.0,1.3581179481074426,9937.335445122675,87085.85982857489,10031.099908260014
111,7283.0,7250.84006,7283.0,6903.28769773737,0.0019955730144260815,0,0,0,0,hold,0,2,0,161.0,9891.173016066505,52.47771560446017,87.13440773919595,0.0,1.3581179481074426,9891.173016066505,87085.85982857489,10031.099908260014
112,7300.56,7251.195833,7300.56,6903.28769773737,0.0014265750805928846,0,0,0,0,hold,0,2,0,163.0,9915.021567235272,76.71518761956577,87.13440773919595,0.0,1.3581179481074426,9915.021567235272,87085.85982857489,10031.099908260014
113,7344.96,7251.732857,7344.96,6903.28769773737,0.0012131423731270886,0,0,0,0,hold,0,2,0,165.0,9975.322004131242,137.99900068737225,87.13440773919595,0.0,1.3581179481074426,9975.322004131242,87085.85982857489,10031.099908260014
114,7302.24,7251.669405,7302.24,6903.28769773737,0.001463509390645502,0,0,0,0,hold,0,2,0,167.0,9917.30320538809,79.03403460050868,87.13440773919595,0.0,1.3581179481074426,9917.30320538809,87085.85982857489,10031.099908260014
115,7309.16,7251.65244,7309.16,6903.28769773737,0.0017003792445079388,0,0,0,0,hold,0,2,0,169.0,9926.701381588995,88.58547573630312,87.13440773919595,0.0,1.3581179481074426,9926.701381588995,87085.85982857489,10031.099908260014
116,7327.83,7251.845238,7327.83,6903.28769773737,0.001453724016672656,0,0,0,0,hold,0,2,0,171.0,9952.057443680162,114.35504307810334,87.13440773919595,0.0,1.3581179481074426,9952.057443680162,87085.85982857489,10031.099908260014
117,7333.11,7252.11375,7333.11,6903.28769773737,0.001983511807157115,0,0,0,0,hold,0,2,0,173.0,9959.228306446168,121.64284787535689,87.13440773919595,0.0,1.3581179481074426,9959.228306446168,87085.85982857489,10031.099908260014
118,7334.86,7252.325,7334.86,6903.28769773737,0.0010596906093609598,0,0,0,0,hold,0,2,0,175.0,9961.605012855356,124.0583134805056,87.13440773919595,0.0,1.3581179481074426,9961.605012855356,87085.85982857489,10031.099908260014
119,7344.69,7252.48,7344.69,6903.28769773737,0.0010549054006893078,0,0,0,0,hold,0,2,0,177.0,9974.955312285252,137.62632885114908,87.13440773919595,0.0,1.3581179481074426,9974.955312285252,87085.85982857489,10031.099908260014
120,7354.96,7252.807738,7354.96,6903.28769773737,0.0011634340173955402,0,0,0,0,hold,0,2,0,179.0,9988.903183612316,151.8016612882293,87.13440773919595,0.0,1.3581179481074426,9988.903183612316,87085.85982857489,10031.099908260014
121,7348.11,7253.07631,7348.11,6903.28769773737,0.001547116812975099,0,0,0,0,hold,0,2,0,181.0,9979.600075667779,142.34683877664247,87.13440773919595,0.0,1.3581179481074426,9979.600075667779,87085.85982857489,10031.099908260014
122,7346.59,7253.385119,7346.59,6903.28769773737,0.0011574823330822556,0,0,0,0,hold,0,2,0,183.0,9977.535736386657,140.2488343653131,87.13440773919595,0.0,1.3581179481074426,9977.535736386657,87085.85982857489,10031.099908260014
123,7363.88,7253.72119,7363.88,6903.28769773737,0.0012107433636537827,0,0,0,0,hold,0,2,0,185.0,10001.017595709434,164.11363454419552,87.13440773919595,0.0,1.3581179481074426,10001.017595709434,87085.85982857489,10031.099908260014
124,7318.3,7253.70369,7318.3,6903.28769773737,0.0017683280056704114,0,0,0,0,hold,0,2,0,187.0,9939.114579634697,101.2011075254868,87.13440773919595,0.0,1.3581179481074426,9939.114579634697,87085.85982857489,10031.099908260014
125,7336.45,7253.871369,7336.45,6903.28769773737,0.0014031031991569797,0,0,0,0,hold,0,2,0,189.0,9963.764420392847,126.25293651604261,87.13440773919595,0.0,1.3581179481074426,9963.764420392847,87085.85982857489,10031.099908260014
126,7312.89,7253.940774,7312.89,6903.28769773737,0.0013972244112552459,0,0,0,0,hold,0,2,0,191.0,9931.767161535436,93.73386814042351,87.13440773919595,0.0,1.3581179481074426,9931.767161535436,87085.85982857489,10031.099908260014
127,7303.88,7253.934464,7303.88,6903.28769773737,0.0019030177528210745,0,0,0,0,hold,0,2,0,193.0,9919.530518822989,81.29767093905139,87.13440773919595,0.0,1.3581179481074426,9919.530518822989,87085.85982857489,10031.099908260014
128,7316.72,7253.882202,7316.72,6903.28769773737,0.001992224610298108,0,0,0,0,hold,0,2,0,195.0,9936.968753276687,99.02028715055167,87.13440773919595,0.0,1.3581179481074426,9936.968753276687,87085.85982857489,10031.099908260014
129,7318.99,7253.969821,7318.99,6903.28769773737,0.0017012075346747794,0,0,0,0,hold,0,2,0,197.0,9940.051681018891,102.15349110694478,87.13440773919595,0.0,1.3581179481074426,9940.051681018891,87085.85982857489,10031.099908260014
130,7307.11,7253.878393,7307.11,6903.28769773737,0.0016692287928361106,0,0,0,0,hold,0,2,0,199.0,9923.917239795373,85.75593031312746,87.13440773919595,0.0,1.3581179481074426,9923.917239795373,87085.85982857489,10031.099908260014
131,7351.99,7253.947083,7351.99,6903.28769773737,0.0011306229067203054,0,0,0,0,hold,0,2,0,201.0,9984.869573306436,147.7022710897745,87.13440773919595,0.0,1.3581179481074426,9984.869573306436,87085.85982857489,10031.099908260014
132,7306.92,7253.74006,7306.92,6903.28769773737,0.0010529118079469922,0,0,0,0,hold,0,2,0,203.0,9923.659197385234,85.49367976171197,87.13440773919595,0.0,1.3581179481074426,9923.659197385234,87085.85982857489,10031.099908260014
133,7334.83,7253.680893,7334.83,6903.28769773737,0.0012340291130786994,0,0,0,0,hold,0,2,0,205.0,9961.564269316912,124.01690549870364,87.13440773919595,0.0,1.3581179481074426,9961.564269316912,87085.85982857489,10031.099908260014
134,7341.06,7253.688155,7341.06,6903.28769773737,0.0011824773861182198,0,0,0,0,hold,0,2,0,207.0,9970.025344133623,132.61596305303829,87.13440773919595,0.0,1.3581179481074426,9970.025344133623,87085.85982857489,10031.099908260014
135,7350.68,7253.802976,7350.68,6903.28769773737,0.0019192875347120932,0,0,0,0,hold,0,2,0,209.0,9983.090438794416,145.89412255106436,87.13440773919595,0.0,1.3581179481074426,9983.090438794416,87085.85982857489,10031.099908260014
136,7350.24,7253.949821,7350.24,6903.28769773737,0.0019633192081972665,0,0,0,0,hold,0,2,0,211.0,9982.492866897248,145.2868054846258,87.13440773919595,0.0,1.3581179481074426,9982.492866897248,87085.85982857489,10031.099908260014
137,7354.11,7254.175833,7354.11,6903.28769773737,0.0013932626079805792,0,0,0,0,hold,0,2,0,213.0,9987.748783356425,150.62843513715598,87.13440773919595,0.0,1.3581179481074426,9987.748783356425,87085.85982857489,10031.099908260014
138,7373.48,7254.567738,7373.48,6903.28769773737,0.001460402345729845,0,0,0,0,hold,0,2,0,215.0,10014.055528011266,177.36418872101785,87.13440773919595,0.0,1.3581179481074426,10014.055528011266,87085.85982857489,10031.099908260014
139,7459.18,7255.578333,7459.18,6903.28769773737,0.0019869500997124513,0,0,0,0,hold,0,2,0,217.0,10130.446236164074,295.6529900703663,87.13440773919595,0.0,1.3581179481074426,10130.446236164074,87085.85982857489,10031.099908260014
140,7443.79,7256.382679,7443.79,6903.28769773737,0.0019128284952200007,0,0,0,0,hold,0,2,0,219.0,10109.5448009427,274.41069540564604,87.13440773919595,0.0,1.3581179481074426,10109.5448009427,87085.85982857489,10130.446236164074
141,7475.99,7257.386964,7475.99,6903.28769773737,0.0016306920276983232,0,0,0,0,hold,0,2,0,221.0,10153.27619887176,318.85526254040633,87.13440773919595,0.0,1.3581179481074426,10153.27619887176,87085.85982857489,10130.446236164074
142,7457.14,7258.32619,7457.14,6903.28769773737,0.0014296432580621404,0,0,0,0,hold,0,2,0,223.0,10127.675675549935,292.8372473077925,87.13440773919595,0.0,1.3581179481074426,10127.675675549935,87085.85982857489,10153.27619887176
143,7459.12,7259.16619,7459.12,6903.28769773737,0.0012154952514923417,0,0,0,0,hold,0,2,0,225.0,10130.364749087186,295.57017410676053,87.13440773919595,0.0,1.3581179481074426,10130.364749087186,87085.85982857489,10153.27619887176
