trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
39,10963.12,10500.20476,10963.12,11698.455752665008,0.0010799167137033072,0,0,0,0,hold,0,2,0,27,9371.424939999033,-604.1138155639346,10.0,0.0,0.8548136789526186,9371.424939999033,9990.0,10021.81847576692
40,10948.0,10512.23452,10948.0,11698.455752665008,0.0016837015102835655,0,0,0,0,buy,0,-1,0,26,9358.500157173268,-617.0723345903334,10.0,0.0,0.8548136789526186,9358.500157173268,9990.0,10021.81847576692
41,11034.0,10523.45006,11034.0,11698.455752665008,0.0018734493716791047,0,0,0,0,hold,0,2,0,28,9432.014133563194,-543.3664724031551,10.0,0.0,0.8548136789526186,9432.014133563194,9990.0,10021.81847576692
42,10739.45,10532.45363,10739.45,11698.455752665008,0.0012948845738156162,0,0,0,0,hold,0,2,0,30,9180.2287644277,-795.8090503942403,10.0,0.0,0.8548136789526186,9180.2287644277,9990.0,10021.81847576692
43,10636.0,10541.21893,10636.0,11698.455752665008,0.0010880002734119751,0,0,0,0,hold,0,2,0,32,9091.798289340051,-884.4703462461439,10.0,0.0,0.8548136789526186,9091.798289340051,9990.0,10021.81847576692
44,10540.31,10548.42268,10540.31,11698.455752665008,0.001635560712225025,0,0,0,0,hold,0,2,0,34,9010.001168401075,-966.4809736030184,10.0,0.0,0.8548136789526186,9010.001168401075,9990.0,10021.81847576692
45,10428.06,10555.33351,10428.06,11698.455752665008,0.00100178630102362,0,0,0,0,hold,0,2,0,36,8914.048332938644,-1062.6842646554687,10.0,0.0,0.8548136789526186,8914.048332938644,9990.0,10021.81847576692
46,10522.8,10562.65345,10522.8,11698.455752665008,0.00180605256699887,0,0,0,0,hold,0,2,0,38,8995.033380882614,-981.4878299622906,10.0,0.0,0.8548136789526186,8995.033380882614,9990.0,10021.81847576692
47,10501.04,10569.88565,10501.04,11698.455752665008,0.0013100289972056971,0,0,0,0,hold,0,2,0,40,8976.432635228606,-1000.1371271854641,10.0,0.0,0.8548136789526186,8976.432635228606,9990.0,10021.81847576692
48,10385.5,10576.70792,10385.5,11698.455752665008,0.0016585758293162695,0,0,0,0,hold,0,2,0,42,8877.66746276242,-1099.1600959890293,10.0,0.0,0.8548136789526186,8877.66746276242,9990.0,10021.81847576692
49,10379.56,10583.23506,10379.56,11698.455752665008,0.001876875184631105,0,0,0,0,hold,0,2,0,44,8872.589869509442,-1104.2509427494006,10.0,0.0,0.8548136789526186,8872.589869509442,9990.0,10021.81847576692
50,10257.65,10589.0122,10257.65,11698.455752665008,0.0013481760363592756,0,0,0,0,hold,0,2,0,46,8768.379533908328,-1208.7332876242726,10.0,0.0,0.8548136789526186,8768.379533908328,9990.0,10021.81847576692
51,10460.0,10595.14369,10460.0,11698.455752665008,0.0011415048338490842,0,0,0,0,hold,0,2,0,48,8941.35108184439,-1035.3102502571128,10.0,0.0,0.8548136789526186,8941.35108184439,9990.0,10021.81847576692
52,10437.6,10601.02232,10437.6,11698.455752665008,0.0017984539461676882,0,0,0,0,hold,0,2,0,50,8922.203255435852,-1054.5080562221465,10.0,0.0,0.8548136789526186,8922.203255435852,9990.0,10021.81847576692
53,10480.02,10607.82435,10480.02,11698.455752665008,0.0013998620117837651,0,0,0,0,hold,0,2,0,52,8958.464451697022,-1018.1522111758659,10.0,0.0,0.8548136789526186,8958.464451697022,9990.0,10021.81847576692
54,10634.25,10615.32012,10634.25,11698.455752665008,0.0014422644028121775,0,0,0,0,hold,0,2,0,54,9090.302365401885,-885.9701748371608,10.0,0.0,0.8548136789526186,9090.302365401885,9990.0,10021.81847576692
55,10730.0,10621.83798,10730.0,11698.455752665008,0.0011878338207945893,0,0,0,0,hold,0,2,0,56,9172.150775161597,-803.9081247857393,10.0,0.0,0.8548136789526186,9172.150775161597,9990.0,10021.81847576692
56,10711.84,10628.23833,10711.84,11698.455752665008,0.0010963779465620928,0,0,0,0,hold,0,2,0,58,9156.627358751819,-819.4720603359619,10.0,0.0,0.8548136789526186,9156.627358751819,9990.0,10021.81847576692
57,10720.0,10634.05054,10720.0,11698.455752665008,0.0012526050870665982,0,0,0,0,hold,0,2,0,60,9163.602638372071,-812.4785738772716,10.0,0.0,0.8548136789526186,9163.602638372071,9990.0,10021.81847576692
58,10759.0,10640.53268,10759.0,11698.455752665008,0.0016024971647039948,0,0,0,0,hold,0,2,0,62,9196.940371851224,-779.0538224202955,10.0,0.0,0.8548136789526186,9196.940371851224,9990.0,10021.81847576692
59,10860.02,10647.58637,10860.02,11698.455752665008,0.001125764256593235,0,0,0,0,hold,0,2,0,64,9283.293649699017,-692.4751456976337,10.0,0.0,0.8548136789526186,9283.293649699017,9990.0,10021.81847576692
60,10600.0,10652.28869,10600.0,11698.455752665008,0.0017734130529398588,0,0,0,0,hold,0,2,0,66,9061.024996897757,-915.3239629756608,10.0,0.0,0.8548136789526186,9061.024996897757,9990.0,10021.81847576692
61,10390.14,10655.55738,10390.14,11698.455752665008,0.0015064403710370279,0,0,0,0,hold,0,2,0,68,8881.63379823276,-1095.1834076105588,10.0,0.0,0.8548136789526186,8881.63379823276,9990.0,10021.81847576692
62,10335.0,10660.02107,10335.0,11698.455752665008,0.0015383287846675391,0,0,0,0,hold,0,2,0,70,8834.499371975313,-1142.440863901269,10.0,0.0,0.8548136789526186,8834.499371975313,9990.0,10021.81847576692
63,10116.59,10663.01351,10098.514214278855,0,0.0017867468901225808,0.8548136789526186,8623.715739375557,8.63234808746302,-1376.284260624443,sell,0,2,-0.5,71.5,8623.715739375557,-1329.6280425094283,18.632348087463022,8623.715739375557,0.0,0.0,18622.34808746302,10021.81847576692
64,10259.87,10667.14036,10274.725657269435,10285.010667937371,0.0014479381580306033,0.8384741657351161,8623.715739375557,8.623715739375557,0,buy,0,0,0,71.5,8602.635938800746,-1206.83064792595,27.256063826838577,0.0,0.8384741657351161,8602.635938800746,27237.4401110992,10021.81847576692
65,9883.01,10668.37708,9883.01,10285.010667937371,0.0013477652689502396,0,0,0,0,hold,0,2,0,73.5,8286.64856470181,-1529.8165923894412,27.256063826838577,0.0,0.8384741657351161,8286.64856470181,27237.4401110992,10021.81847576692
66,9894.35,10669.89845,9894.35,10285.010667937371,0.001920955271016381,0,0,0,0,hold,0,2,0,75.5,8296.156861741247,-1520.0977031196435,27.256063826838577,0.0,0.8384741657351161,8296.156861741247,27237.4401110992,10021.81847576692
67,9875.0,10670.17226,9875.0,10285.010667937371,0.001202396052167393,0,0,0,0,hold,0,2,0,77.5,8279.932386634271,-1536.6815221117595,27.256063826838577,0.0,0.8384741657351161,8279.932386634271,27237.4401110992,10021.81847576692
68,9980.98,10671.18399,9980.98,10285.010667937371,0.0011984909906836666,0,0,0,0,hold,0,2,0,79.5,8368.79387871888,-1445.851902639699,27.256063826838577,0.0,0.8384741657351161,8368.79387871888,27237.4401110992,10021.81847576692
69,9896.96,10671.22565,9896.96,10285.010667937371,0.001569885806546709,0,0,0,0,hold,0,2,0,81.5,8298.345279313815,-1517.8608159067553,27.256063826838577,0.0,0.8384741657351161,8298.345279313815,27237.4401110992,10021.81847576692
70,9840.0,10669.85554,9840.0,10285.010667937371,0.0014894172013018652,0,0,0,0,hold,0,2,0,83.5,8250.585790833542,-1566.6780939321216,27.256063826838577,0.0,0.8384741657351161,8250.585790833542,27237.4401110992,10021.81847576692
71,9868.95,10668.69601,9868.95,10285.010667937371,0.0013087771545098996,0,0,0,0,hold,0,2,0,85.5,8274.859617931575,-1541.8666438121345,27.256063826838577,0.0,0.8384741657351161,8274.859617931575,27237.4401110992,10021.81847576692
72,10027.7,10668.20167,10027.7,10285.010667937371,0.0016882530851086777,0,0,0,0,hold,0,2,0,87.5,8407.967391742024,-1405.8107644840584,27.256063826838577,0.0,0.8384741657351161,8407.967391742024,27237.4401110992,10021.81847576692
73,10065.02,10668.07083,10065.02,10285.010667937371,0.0017368842726734044,0,0,0,0,hold,0,2,0,89.5,8439.259247607259,-1373.8258484744601,27.256063826838577,0.0,0.8384741657351161,8439.259247607259,27237.4401110992,10021.81847576692
74,9860.0,10667.99196,9860.0,10285.010667937371,0.0011528479162203904,0,0,0,0,hold,0,2,0,91.5,8267.355274148245,-1549.537195749057,27.256063826838577,0.0,0.8384741657351161,8267.355274148245,27237.4401110992,10021.81847576692
75,9925.0,10667.17077,9925.0,10285.010667937371,0.0010944749748785984,0,0,0,0,hold,0,2,0,93.5,8321.856094921028,-1493.8292766540962,27.256063826838577,0.0,0.8384741657351161,8321.856094921028,27237.4401110992,10021.81847576692
76,9811.04,10666.04548,9811.04,10285.010667937371,0.0017938541698469899,0,0,0,0,hold,0,2,0,95.5,8226.303578993855,-1591.4981145011989,27.256063826838577,0.0,0.8384741657351161,8226.303578993855,27237.4401110992,10021.81847576692
77,9641.79,10662.4797,9641.79,10285.010667937371,0.00172819079023727,0,0,0,0,hold,0,2,0,97.5,8084.391826443186,-1736.5529653753856,27.256063826838577,0.0,0.8384741657351161,8084.391826443186,27237.4401110992,10021.81847576692
78,9703.12,10658.89708,9703.12,10285.010667937371,0.0017514622144820234,0,0,0,0,hold,0,2,0,99.5,8135.81544702772,-1683.9904010970167,27.256063826838577,0.0,0.8384741657351161,8135.81544702772,27237.4401110992,10021.81847576692
79,9726.2,10656.24958,9726.2,10285.010667937371,0.0012313673164412757,0,0,0,0,hold,0,2,0,101.5,8155.167430772887,-1664.20980459376,27.256063826838577,0.0,0.8384741657351161,8155.167430772887,27237.4401110992,10021.81847576692
80,9807.89,10654.48286,9807.89,10285.010667937371,0.0015943083232209834,0,0,0,0,hold,0,2,0,103.5,8223.662385371788,-1594.1978059650337,27.256063826838577,0.0,0.8384741657351161,8223.662385371788,27237.4401110992,10021.81847576692
81,9816.2,10653.50786,9816.2,10285.010667937371,0.0019103724628878652,0,0,0,0,hold,0,2,0,105.5,8230.630105689048,-1587.0757627699695,27.256063826838577,0.0,0.8384741657351161,8230.630105689048,27237.4401110992,10021.81847576692
82,9787.0,10651.91244,9787.0,10285.010667937371,0.0018275967704195224,0,0,0,0,hold,0,2,0,107.5,8206.146660049582,-1612.101474117244,27.256063826838577,0.0,0.8384741657351161,8206.146660049582,27237.4401110992,10021.81847576692
83,9825.0,10651.91548,9825.0,10285.010667937371,0.0011923482736656528,0,0,0,0,hold,0,2,0,109.5,8238.008678347516,-1579.533767569421,27.256063826838577,0.0,0.8384741657351161,8238.008678347516,27237.4401110992,10021.81847576692
84,9865.66,10652.97,9865.66,10285.010667937371,0.0013941202797034856,0,0,0,0,hold,0,2,0,111.5,8272.101037926306,-1544.686321563251,27.256063826838577,0.0,0.8384741657351161,8272.101037926306,27237.4401110992,10021.81847576692
85,9914.32,10653.03024,9914.32,10285.010667937371,0.0018040986570606581,0,0,0,0,buy,0,-1,0,110.5,8312.901190830977,-1502.9825162838533,27.256063826838577,0.0,0.8384741657351161,8312.901190830977,27237.4401110992,10021.81847576692
86,10092.0,10654.50054,10092.0,10285.010667937371,0.0019024342998385886,0,0,0,0,hold,0,2,0,112.5,8461.881280598793,-1350.7027768255066,27.256063826838577,0.0,0.8384741657351161,8461.881280598793,27237.4401110992,10021.81847576692
87,9987.29,10655.86536,9987.29,10285.010667937371,0.0011939372210928321,0,0,0,0,hold,0,2,0,114.5,8374.084650704668,-1440.4439492629408,27.256063826838577,0.0,0.8384741657351161,8374.084650704668,27237.4401110992,10021.81847576692
88,10180.06,10658.13101,10180.06,10285.010667937371,0.00101882124679295,0,0,0,0,hold,0,2,0,116.5,8535.717315633427,-1275.2314021254715,27.256063826838577,0.0,0.8384741657351161,8535.717315633427,27237.4401110992,10021.81847576692
89,10205.0,10660.24571,10205.0,10285.010667937371,0.0011496447569113424,0,0,0,0,hold,0,2,0,118.5,8556.62886132686,-1253.8567020911905,27.256063826838577,0.0,0.8384741657351161,8556.62886132686,27237.4401110992,10021.81847576692
90,10218.0,10662.55583,10218.0,10285.010667937371,0.001922233752420396,0,0,0,0,hold,0,2,0,120.5,8567.529025481417,-1242.7151182721973,27.256063826838577,0.0,0.8384741657351161,8567.529025481417,27237.4401110992,10021.81847576692
91,10330.0,10664.36744,10330.0,10285.010667937371,0.0018884809340275893,0,0,0,0,hold,0,2,0,122.5,8661.43813204375,-1146.7260884470343,27.256063826838577,0.0,0.8384741657351161,8661.43813204375,27237.4401110992,10021.81847576692
92,10292.0,10665.86756,10292.0,10285.010667937371,0.001739584401048459,0,0,0,0,hold,0,2,0,124.5,8629.576113745816,-1179.2937949948573,27.256063826838577,0.0,0.8384741657351161,8629.576113745816,27237.4401110992,10021.81847576692
93,10064.76,10665.75173,10064.76,10285.010667937371,0.0016267512275876836,0,0,0,0,hold,0,2,0,126.5,8439.041244324168,-1374.0486801508396,27.256063826838577,0.0,0.8384741657351161,8439.041244324168,27237.4401110992,10021.81847576692
94,10110.28,10666.07851,10110.28,10285.010667937371,0.0019878023738370233,0,0,0,0,hold,0,2,0,128.5,8477.20858834843,-1335.0359958861845,27.256063826838577,0.0,0.8384741657351161,8477.20858834843,27237.4401110992,10021.81847576692
95,10180.04,10667.47756,10180.04,10285.010667937371,0.001624916086559941,0,0,0,0,hold,0,2,0,130.5,8535.700546150112,-1275.2485430236538,27.256063826838577,0.0,0.8384741657351161,8535.700546150112,27237.4401110992,10021.81847576692
96,10033.0,10667.49149,10033.0,10285.010667937371,0.0012401678227199455,0,0,0,0,hold,0,2,0,132.5,8412.41130482042,-1401.2684264655472,27.256063826838577,0.0,0.8384741657351161,8412.41130482042,27237.4401110992,10021.81847576692
97,9950.18,10667.1072,9950.18,10285.010667937371,0.0016339123150785825,0,0,0,0,hold,0,2,0,134.5,8342.968874414239,-1472.2488858416182,27.256063826838577,0.0,0.8384741657351161,8342.968874414239,27237.4401110992,10021.81847576692
98,9875.0,10666.03577,9875.0,10285.010667937371,0.0018853848524367327,0,0,0,0,hold,0,2,0,136.5,8279.932386634271,-1536.6815221117595,27.256063826838577,0.0,0.8384741657351161,8279.932386634271,27237.4401110992,10021.81847576692
99,10135.5,10665.77107,10135.5,10285.010667937371,0.0011548322913327031,0,0,0,0,hold,0,2,0,138.5,8498.35490680827,-1313.42132327734,27.256063826838577,0.0,0.8384741657351161,8498.35490680827,27237.4401110992,10021.81847576692
100,10131.04,10665.59881,10131.04,10285.010667937371,0.0011729420574451814,0,0,0,0,hold,0,2,0,140.5,8494.615312029091,-1317.2437435721622,27.256063826838577,0.0,0.8384741657351161,8494.615312029091,27237.4401110992,10021.81847576692
101,10323.64,10666.53119,10323.64,10285.010667937371,0.0015729817303100132,0,0,0,0,hold,0,2,0,142.5,8656.105436349673,-1152.176894069249,27.256063826838577,0.0,0.8384741657351161,8656.105436349673,27237.4401110992,10021.81847576692
102,10343.0,10666.69173,10343.0,10285.010667937371,0.0011457459565174886,0,0,0,0,hold,0,2,0,144.5,8672.338296198306,-1135.5845046280429,27.256063826838577,0.0,0.8384741657351161,8672.338296198306,27237.4401110992,10021.81847576692
103,10420.0,10667.25714,10420.0,10285.010667937371,0.0015676487054682425,0,0,0,0,hold,0,2,0,146.5,8736.90080695991,-1069.5920466232437,27.256063826838577,0.0,0.8384741657351161,8736.90080695991,27237.4401110992,10021.81847576692
104,10400.0,10666.90571,10400.0,10285.010667937371,0.0017481891360564858,0,0,0,0,hold,0,2,0,148.5,8720.131323645208,-1086.7329448063083,27.256063826838577,0.0,0.8384741657351161,8720.131323645208,27237.4401110992,10021.81847576692
105,10382.0,10666.0425,10382.0,10285.010667937371,0.0018019968670185806,0,0,0,0,hold,0,2,0,150.5,8705.038788661976,-1102.1597531710668,27.256063826838577,0.0,0.8384741657351161,8705.038788661976,27237.4401110992,10021.81847576692
106,10458.0,10665.79256,10458.0,10285.010667937371,0.001683535178985559,0,0,0,0,hold,0,2,0,152.5,8768.762825257845,-1037.0243400754207,27.256063826838577,0.0,0.8384741657351161,8768.762825257845,27237.4401110992,10021.81847576692
107,10138.88,10662.15476,10138.88,10285.010667937371,0.0014710893691539462,0,0,0,0,hold,0,2,0,154.5,8501.188949488453,-1310.524511484402,27.256063826838577,0.0,0.8384741657351161,8501.188949488453,27237.4401110992,10021.81847576692
108,10119.16,10658.53125,10119.16,10285.010667937371,0.0019502306242868178,0,0,0,0,hold,0,2,0,156.5,8484.654238940158,-1327.4254370929048,27.256063826838577,0.0,0.8384741657351161,8484.654238940158,27237.4401110992,10021.81847576692
109,10009.02,10653.79113,10009.02,10285.010667937371,0.0013373670420446487,0,0,0,0,hold,0,2,0,158.5,8392.304694326092,-1421.8203633870417,27.256063826838577,0.0,0.8384741657351161,8392.304694326092,27237.4401110992,10021.81847576692
110,10037.99,10650.09464,10037.99,10285.010667937371,0.001420236629087216,0,0,0,0,hold,0,2,0,160.5,8416.595290907439,-1396.9917723688723,27.256063826838577,0.0,0.8384741657351161,8416.595290907439,27237.4401110992,10021.81847576692
111,9808.76,10645.1825,9808.76,10285.010667937371,0.0010164486993485722,0,0,0,0,hold,0,2,0,162.5,8224.391857895978,-1593.4521768940685,27.256063826838577,0.0,0.8384741657351161,8224.391857895978,27237.4401110992,10021.81847576692
112,9757.0,10639.6706,9757.0,10285.010667937371,0.00181687343870173,0,0,0,0,hold,0,2,0,164.5,8180.992435077528,-1637.8128213918408,27.256063826838577,0.0,0.8384741657351161,8180.992435077528,27237.4401110992,10021.81847576692
113,9782.64,10633.59339,9782.64,10285.010667937371,0.001437656339924896,0,0,0,0,hold,0,2,0,166.5,8202.490912686975,-1615.8381899211527,27.256063826838577,0.0,0.8384741657351161,8202.490912686975,27237.4401110992,10021.81847576692
114,9630.14,10627.46327,9630.14,10285.010667937371,0.0016608637736798288,0,0,0,0,hold,0,2,0,168.5,8074.623602412371,-1746.5375385670213,27.256063826838577,0.0,0.8384741657351161,8074.623602412371,27237.4401110992,10021.81847576692
115,9748.25,10622.04458,9748.25,10285.010667937371,0.0015559287308545325,0,0,0,0,hold,0,2,0,170.5,8173.655786127346,-1645.3119643469327,27.256063826838577,0.0,0.8384741657351161,8173.655786127346,27237.4401110992,10021.81847576692
116,9752.07,10616.21476,9752.07,10285.010667937371,0.0014175005293577338,0,0,0,0,hold,0,2,0,172.5,8176.858757440454,-1642.038052793967,27.256063826838577,0.0,0.8384741657351161,8176.858757440454,27237.4401110992,10021.81847576692
117,9777.39,10610.18732,9777.39,10285.010667937371,0.0019645038760670143,0,0,0,0,hold,0,2,0,174.5,8198.088923316867,-1620.337675694207,27.256063826838577,0.0,0.8384741657351161,8198.088923316867,27237.4401110992,10021.81847576692
118,9632.04,10603.56137,9632.04,10285.010667937371,0.0012907036055331692,0,0,0,0,hold,0,2,0,176.5,8076.216703327269,-1744.9091532396287,27.256063826838577,0.0,0.8384741657351161,8076.216703327269,27237.4401110992,10021.81847576692
119,9560.26,10596.46196,9543.24230476083,0,0.0017800452329926467,0.8384741657351161,7993.760367762512,8.001762129892404,-629.9553716130449,sell,0,2,-0.5,178.0,7993.760367762512,-1806.4278368186497,35.25782595673098,7993.760367762512,0.0,0.0,35239.2022409916,10021.81847576692
120,9570.0,10589.59893,9580.848765674169,9590.439204879049,0.001133622327499402,0.8335134811861129,7993.760367762512,7.993760367762512,0,buy,0,0,0,178.0,7976.724014951101,-1798.0802194034968,43.251586324493495,0.0,0.8335134811861129,7976.724014951101,43224.96884838635,10021.81847576692
121,9386.0,10581.50964,9386.0,9590.439204879049,0.0017466461652553633,0,0,0,0,hold,0,2,0,180.0,7823.357534412856,-1955.7764826876928,43.251586324493495,0.0,0.8335134811861129,7823.357534412856,43224.96884838635,10021.81847576692
122,9494.79,10573.6275,9494.79,9590.439204879049,0.0014540050820837582,0,0,0,0,hold,0,2,0,182.0,7914.035466031094,-1862.5385670209116,43.251586324493495,0.0,0.8335134811861129,7914.035466031094,43224.96884838635,10021.81847576692
123,9580.15,10565.77125,9580.15,9590.439204879049,0.0017041002837986394,0,0,0,0,hold,0,2,0,184.0,7985.184176785139,-1789.3812135755925,43.251586324493495,0.0,0.8335134811861129,7985.184176785139,43224.96884838635,10021.81847576692
124,9694.51,10557.76506,9694.51,9590.439204879049,0.0017801090016634942,0,0,0,0,hold,0,2,0,186.0,8080.504778493583,-1691.3695577648268,43.251586324493495,0.0,0.8335134811861129,8080.504778493583,43224.96884838635,10021.81847576692
125,9602.38,10548.85744,9602.38,9590.439204879049,0.0014900503209919745,0,0,0,0,hold,0,2,0,188.0,8003.713181471906,-1770.329105245115,43.251586324493495,0.0,0.8335134811861129,8003.713181471906,43224.96884838635,10021.81847576692
126,9756.01,10540.32179,9756.01,9590.439204879049,0.0015477128346242574,0,0,0,0,hold,0,2,0,190.0,8131.76585758653,-1638.6612958519036,43.251586324493495,0.0,0.8335134811861129,8131.76585758653,43224.96884838635,10021.81847576692
127,9591.03,10531.58202,9591.03,9590.439204879049,0.0015543006352923112,0,0,0,0,hold,0,2,0,192.0,7994.252803460445,-1780.056564964003,43.251586324493495,0.0,0.8335134811861129,7994.252803460445,43224.96884838635,10021.81847576692
128,9559.01,10524.19518,9559.01,9590.439204879049,0.001449685055239731,0,0,0,0,hold,0,2,0,194.0,7967.563701792866,-1807.49914295509,43.251586324493495,0.0,0.8335134811861129,7967.563701792866,43224.96884838635,10021.81847576692
129,9689.0,10516.99554,9689.0,9590.439204879049,0.0010097780075426664,0,0,0,0,hold,0,2,0,196.0,8075.9121192122475,-1696.0918752142607,43.251586324493495,0.0,0.8335134811861129,8075.9121192122475,43224.96884838635,10021.81847576692
130,9709.99,10513.31488,9709.99,9590.439204879049,0.001685870721578922,0,0,0,0,hold,0,2,0,198.0,8093.407567182344,-1678.1025025711351,43.251586324493495,0.0,0.8335134811861129,8093.407567182344,43224.96884838635,10021.81847576692
131,9770.0,10509.41607,9770.0,9590.439204879049,0.0018416176979454211,0,0,0,0,hold,0,2,0,200.0,8143.426711188323,-1626.6712375728493,43.251586324493495,0.0,0.8335134811861129,8143.426711188323,43224.96884838635,10021.81847576692
132,9727.3,10504.28238,9727.3,9590.439204879049,0.001904718913489516,0,0,0,0,hold,0,2,0,202.0,8107.835685541675,-1663.2670551936935,43.251586324493495,0.0,0.8335134811861129,8107.835685541675,43224.96884838635,10021.81847576692
133,9603.0,10499.93155,9603.0,9590.439204879049,0.001023803947711011,0,0,0,0,hold,0,2,0,204.0,8004.2299598302425,-1769.7977374014408,43.251586324493495,0.0,0.8335134811861129,8004.2299598302425,43224.96884838635,10021.81847576692
134,9612.0,10497.02024,9612.0,9590.439204879049,0.0016999259952865005,0,0,0,0,hold,0,2,0,206.0,8011.731581160917,-1762.0843332190616,43.251586324493495,0.0,0.8335134811861129,8011.731581160917,43224.96884838635,10021.81847576692
135,9660.0,10492.19881,9660.0,9590.439204879049,0.0013782923635991952,0,0,0,0,hold,0,2,0,208.0,8051.7402282578505,-1720.9461775797063,43.251586324493495,0.0,0.8335134811861129,8051.7402282578505,43224.96884838635,10021.81847576692
136,9665.99,10486.93685,9665.99,9590.439204879049,0.0012055128742765393,0,0,0,0,hold,0,2,0,210.0,8056.732974010155,-1715.8124785738783,43.251586324493495,0.0,0.8335134811861129,8056.732974010155,43224.96884838635,10021.81847576692
137,9529.0,10481.11304,9529.0,9590.439204879049,0.001316505766704625,0,0,0,0,hold,0,2,0,212.0,7942.54996222247,-1833.21906067878,43.251586324493495,0.0,0.8335134811861129,7942.54996222247,43224.96884838635,10021.81847576692
138,9465.93,10473.83685,9465.93,9590.439204879049,0.0018360943026268196,0,0,0,0,hold,0,2,0,214.0,7889.980266964062,-1887.2728830990745,43.251586324493495,0.0,0.8335134811861129,7889.980266964062,43224.96884838635,10021.81847576692
139,9373.98,10465.68774,9373.98,9590.439204879049,0.0010439890572323393,0,0,0,0,hold,0,2,0,216.0,7813.338702368998,-1966.0781624957153,43.251586324493495,0.0,0.8335134811861129,7813.338702368998,43224.96884838635,10021.81847576692
140,9390.0,10458.28458,9390.0,9590.439204879049,0.0016180429420406379,0,0,0,0,hold,0,2,0,218.0,7826.6915883376005,-1952.3483030510797,43.251586324493495,0.0,0.8335134811861129,7826.6915883376005,43224.96884838635,10021.81847576692
