trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
46,6307.03,6287.030119,6307.03,6031.368361598263,0.0017366848880648424,0,0,0,0,hold,0,2,0,44,10457.046596850021,478.3779607880915,10.0,0.0,1.657998550324007,10457.046596850021,9990.0,10489.02938888577
47,6392.77,6286.641964,6392.77,6031.368361598263,0.0011042984199826087,0,0,0,0,hold,0,2,0,46,10599.203392554802,620.8247426105936,10.0,0.0,1.657998550324007,10599.203392554802,9990.0,10489.02938888577
48,6428.12,6286.124821,6428.12,6031.368361598263,0.001614516917182333,0,0,0,0,hold,0,2,0,48,10657.813641308756,679.5545506048256,10.0,0.0,1.657998550324007,10657.813641308756,9990.0,10599.203392554802
49,6371.2,6285.393869,6371.2,6031.368361598263,0.0016099139554758848,0,0,0,0,hold,0,2,0,50,10563.440363824313,584.9887607595156,10.0,0.0,1.657998550324007,10563.440363824313,9990.0,10657.813641308756
50,6296.3,6284.324464,6296.3,6031.368361598263,0.001743763187972372,0,0,0,0,hold,0,2,0,52,10439.256272405044,460.55134580144113,10.0,0.0,1.657998550324007,10439.256272405044,9990.0,10657.813641308756
51,6351.69,6283.366131,6351.69,6031.368361598263,0.0011577510781949113,0,0,0,0,hold,0,2,0,54,10531.09281210749,552.5752231649622,10.0,0.0,1.657998550324007,10531.09281210749,9990.0,10657.813641308756
52,6385.3,6282.714167,6385.3,6031.368361598263,0.0012558173821343417,0,0,0,0,hold,0,2,0,56,10586.818143383882,608.4142287289269,10.0,0.0,1.657998550324007,10586.818143383882,9990.0,10657.813641308756
53,6331.75,6281.92119,6331.75,6031.368361598263,0.0017022659242599606,0,0,0,0,hold,0,2,0,58,10498.03232101403,519.4472918663778,10.0,0.0,1.657998550324007,10498.03232101403,9990.0,10657.813641308756
54,6400.0,6281.39119,6400.0,6031.368361598263,0.0012747750588494953,0,0,0,0,hold,0,2,0,60,10611.190722073645,632.8365251225678,10.0,0.0,1.657998550324007,10611.190722073645,9990.0,10657.813641308756
55,6434.95,6281.160119,6434.95,6031.368361598263,0.0014242954421778478,0,0,0,0,hold,0,2,0,62,10669.137771407468,690.9017808339795,10.0,0.0,1.657998550324007,10669.137771407468,9990.0,10657.813641308756
56,6588.04,6283.178214,6588.04,6031.368361598263,0.0018579832111620623,0,0,0,0,hold,0,2,0,64,10922.960769476571,945.2425532763245,10.0,0.0,1.657998550324007,10922.960769476571,9990.0,10669.137771407468
57,6562.77,6285.126369,6562.77,6031.368361598263,0.0013884984048192252,0,0,0,0,hold,0,2,0,66,10881.063146109884,903.2594628091629,10.0,0.0,1.657998550324007,10881.063146109884,9990.0,10922.960769476571
58,6525.94,6286.680893,6525.94,6031.368361598263,0.0014326538658442438,0,0,0,0,hold,0,2,0,68,10819.99905950145,842.0708113684941,10.0,0.0,1.657998550324007,10819.99905950145,9990.0,10922.960769476571
59,6369.97,6286.889048,6369.97,6031.368361598263,0.0017904441298738664,0,0,0,0,hold,0,2,0,70,10561.401025607414,582.945262489844,10.0,0.0,1.657998550324007,10561.401025607414,9990.0,10922.960769476571
60,6370.25,6287.1875,6370.25,6031.368361598263,0.001439516934393552,0,0,0,0,hold,0,2,0,72,10561.865265201504,583.410449087818,10.0,0.0,1.657998550324007,10561.865265201504,9990.0,10922.960769476571
61,6413.16,6287.840833,6413.16,6031.368361598263,0.0016378344846682733,0,0,0,0,hold,0,2,0,74,10633.009982995907,654.7002952273506,10.0,0.0,1.657998550324007,10633.009982995907,9990.0,10922.960769476571
62,6344.87,6288.33756,6344.87,6031.368361598263,0.001825852182513784,0,0,0,0,hold,0,2,0,76,10519.785261994282,541.2446067428791,10.0,0.0,1.657998550324007,10519.785261994282,9990.0,10922.960769476571
63,6267.16,6288.231369,6267.16,6031.368361598263,0.0019833309876955384,0,0,0,0,hold,0,2,0,78,10390.942194648604,412.1387119979918,10.0,0.0,1.657998550324007,10390.942194648604,9990.0,10922.960769476571
64,6295.02,6288.332381,6295.02,6031.368361598263,0.0019645878130113243,0,0,0,0,hold,0,2,0,80,10437.13403426063,458.4247784964173,10.0,0.0,1.657998550324007,10437.13403426063,9990.0,10922.960769476571
65,6262.59,6287.949048,6262.59,6031.368361598263,0.0012969853114771393,0,0,0,0,hold,0,2,0,82,10383.365141273622,404.54620216677176,10.0,0.0,1.657998550324007,10383.365141273622,9990.0,10922.960769476571
66,6297.16,6287.893631,6297.16,6031.368361598263,0.0016731955815668367,0,0,0,0,hold,0,2,0,84,10440.682151158324,461.98013320950486,10.0,0.0,1.657998550324007,10440.682151158324,9990.0,10922.960769476571
67,6270.5,6287.655417,6270.5,6031.368361598263,0.0015363981405585151,0,0,0,0,hold,0,2,0,86,10396.479909806685,417.68772355954025,10.0,0.0,1.657998550324007,10396.479909806685,9990.0,10922.960769476571
68,6305.0,6287.461429,6305.0,6031.368361598263,0.0014986543440038322,0,0,0,0,hold,0,2,0,88,10453.680859792863,475.0053579527794,10.0,0.0,1.657998550324007,10453.680859792863,9990.0,10922.960769476571
69,6282.53,6287.09119,6282.53,6031.368361598263,0.0018976124170464073,0,0,0,0,hold,0,2,0,90,10416.425632367083,437.67413346535614,10.0,0.0,1.657998550324007,10416.425632367083,9990.0,10922.960769476571
70,6299.1,6286.798214,6299.1,6031.368361598263,0.001779259274164356,0,0,0,0,hold,0,2,0,92,10443.898668345952,465.2032117811832,10.0,0.0,1.657998550324007,10443.898668345952,9990.0,10922.960769476571
71,6376.19,6287.180357,6376.19,6031.368361598263,0.001065873885389741,0,0,0,0,buy,0,-1,0,91,10571.713776590428,593.2790504876975,10.0,0.0,1.657998550324007,10571.713776590428,9990.0,10922.960769476571
72,6388.11,6287.68119,6388.11,6031.368361598263,0.0019383258611338126,0,0,0,0,hold,0,2,0,93,10591.477119310292,613.082708515738,10.0,0.0,1.657998550324007,10591.477119310292,9990.0,10922.960769476571
73,6388.0,6288.013631,6388.0,6031.368361598263,0.001773727000730696,0,0,0,0,hold,0,2,0,95,10591.294739469757,612.8999566379625,10.0,0.0,1.657998550324007,10591.294739469757,9990.0,10922.960769476571
74,6443.46,6288.659286,6443.46,6031.368361598263,0.001402883182868008,0,0,0,0,hold,0,2,0,97,10683.247339070726,705.0401306509775,10.0,0.0,1.657998550324007,10683.247339070726,9990.0,10922.960769476571
75,6434.65,6289.39631,6434.65,6031.368361598263,0.0015323811795637712,0,0,0,0,hold,0,2,0,99,10668.64037184237,690.4033666218638,10.0,0.0,1.657998550324007,10668.64037184237,9990.0,10922.960769476571
76,6310.8,6289.733631,6310.8,6031.368361598263,0.0017141895420095502,0,0,0,0,hold,0,2,0,101,10463.297251384744,484.64136605367275,10.0,0.0,1.657998550324007,10463.297251384744,9990.0,10922.960769476571
77,6350.18,6289.340595,6350.18,6031.368361598263,0.0019232951854779067,0,0,0,0,hold,0,2,0,103,10528.589234296502,550.0665382973166,10.0,0.0,1.657998550324007,10528.589234296502,9990.0,10922.960769476571
78,6319.18,6288.236548,6319.18,6031.368361598263,0.0015180377142765557,0,0,0,0,hold,0,2,0,105,10477.191279236458,498.5637363787555,10.0,0.0,1.657998550324007,10477.191279236458,9990.0,10922.960769476571
79,6403.82,6287.985476,6403.82,6031.368361598263,0.0014639804114958382,0,0,0,0,hold,0,2,0,107,10617.524276535882,639.1829994234995,10.0,0.0,1.657998550324007,10617.524276535882,9990.0,10922.960769476571
80,6391.51,6287.643214,6391.51,6031.368361598263,0.0014147821788596015,0,0,0,0,hold,0,2,0,109,10597.114314381393,618.7314029197096,10.0,0.0,1.657998550324007,10597.114314381393,9990.0,10922.960769476571
81,6409.12,6287.275655,6409.12,6031.368361598263,0.0010049052119465794,0,0,0,0,hold,0,2,0,111,10626.311668852599,647.988317170868,10.0,0.0,1.657998550324007,10626.311668852599,9990.0,10922.960769476571
82,6422.62,6286.995714,6422.62,6031.368361598263,0.001438851855989172,0,0,0,0,hold,0,2,0,113,10648.694649281973,670.4169567160479,10.0,0.0,1.657998550324007,10648.694649281973,9990.0,10922.960769476571
83,6409.31,6286.657024,6409.31,6031.368361598263,0.00124224371058267,0,0,0,0,hold,0,2,0,115,10626.626688577162,648.3039795052082,10.0,0.0,1.657998550324007,10626.626688577162,9990.0,10922.960769476571
84,6254.74,6285.137619,6254.74,6031.368361598263,0.0016844352865995776,0,0,0,0,hold,0,2,0,117,10370.349852653579,391.5043636164264,10.0,0.0,1.657998550324007,10370.349852653579,9990.0,10922.960769476571
85,6278.01,6283.340179,6278.01,6031.368361598263,0.0016289115103001485,0,0,0,0,hold,0,2,0,119,10408.93147891962,430.16469266949025,10.0,0.0,1.657998550324007,10408.93147891962,9990.0,10922.960769476571
86,6272.0,6281.409881,6272.0,6031.368361598263,0.0019907566830188123,0,0,0,0,hold,0,2,0,121,10398.966907632172,420.1797946201168,10.0,0.0,1.657998550324007,10398.966907632172,9990.0,10922.960769476571
87,6311.75,6280.112024,6311.75,6031.368361598263,0.00155360591561091,0,0,0,0,hold,0,2,0,123,10464.87235000755,486.2196777253703,10.0,0.0,1.657998550324007,10464.87235000755,9990.0,10922.960769476571
88,6347.93,6278.892321,6347.93,6031.368361598263,0.0016638725575958309,0,0,0,0,hold,0,2,0,125,10524.858737558274,546.3284317064536,10.0,0.0,1.657998550324007,10524.858737558274,9990.0,10922.960769476571
89,6339.99,6277.806012,6339.99,6031.368361598263,0.0017201023370575516,0,0,0,0,hold,0,2,0,127,10511.6942290687,533.1370688924726,10.0,0.0,1.657998550324007,10511.6942290687,9990.0,10922.960769476571
90,6412.03,6277.464702,6412.03,6031.368361598263,0.0015822192258024457,0,0,0,0,hold,0,2,0,129,10631.136444634041,652.8229350283837,10.0,0.0,1.657998550324007,10631.136444634041,9990.0,10922.960769476571
91,6413.84,6277.20369,6413.84,6031.368361598263,0.001662073581794625,0,0,0,0,hold,0,2,0,131,10634.137422010128,655.8300341081449,10.0,0.0,1.657998550324007,10634.137422010128,9990.0,10922.960769476571
92,6455.0,6277.364345,6455.0,6031.368361598263,0.0019346457491922723,0,0,0,0,hold,0,2,0,133,10702.380642341464,724.2124640103393,10.0,0.0,1.657998550324007,10702.380642341464,9990.0,10922.960769476571
93,6434.52,6277.404464,6434.52,6031.368361598263,0.0013268126336975225,0,0,0,0,hold,0,2,0,135,10668.424832030829,690.1873871299485,10.0,0.0,1.657998550324007,10668.424832030829,9990.0,10922.960769476571
94,6497.89,6277.678036,6497.89,6031.368361598263,0.0011426992776700103,0,0,0,0,hold,0,2,0,137,10773.492200164861,795.469082535732,10.0,0.0,1.657998550324007,10773.492200164861,9990.0,10922.960769476571
95,6501.38,6277.940238,6501.38,6031.368361598263,0.001920836618827946,0,0,0,0,hold,0,2,0,139,10779.278615105492,801.2673012033374,10.0,0.0,1.657998550324007,10779.278615105492,9990.0,10922.960769476571
96,6453.14,6278.232381,6453.14,6031.368361598263,0.0013166460027335685,0,0,0,0,hold,0,2,0,141,10699.296765037863,721.1222958952258,10.0,0.0,1.657998550324007,10699.296765037863,9990.0,10922.960769476571
97,6490.74,6279.129583,6490.74,6031.368361598263,0.0017629281347531062,0,0,0,0,hold,0,2,0,143,10761.637510530045,783.5902104803208,10.0,0.0,1.657998550324007,10761.637510530045,9990.0,10922.960769476571
98,6420.0,6279.624048,6420.0,6031.368361598263,0.0017217651371648956,0,0,0,0,hold,0,2,0,145,10644.350693080125,666.0641392635753,10.0,0.0,1.657998550324007,10644.350693080125,9990.0,10922.960769476571
99,6460.83,6280.411667,6460.83,6031.368361598263,0.001552245025416977,0,0,0,0,hold,0,2,0,147,10712.046773889853,733.8983135324434,10.0,0.0,1.657998550324007,10712.046773889853,9990.0,10922.960769476571
100,6474.56,6280.242381,6474.56,6031.368361598263,0.0010401680150814339,0,0,0,0,hold,0,2,0,149,10734.811093985803,756.7090706402469,10.0,0.0,1.657998550324007,10734.811093985803,9990.0,10922.960769476571
101,6478.53,6280.211488,6478.53,6031.368361598263,0.0016780044918296726,0,0,0,0,hold,0,2,0,151,10741.393348230587,763.3047520472355,10.0,0.0,1.657998550324007,10741.393348230587,9990.0,10922.960769476571
102,6462.44,6280.481131,6462.44,6031.368361598263,0.0014785054210100137,0,0,0,0,hold,0,2,0,153,10714.716151555875,736.5731364707935,10.0,0.0,1.657998550324007,10714.716151555875,9990.0,10922.960769476571
103,6473.01,6280.606071,6473.01,6031.368361598263,0.0010735535761454671,0,0,0,0,hold,0,2,0,155,10732.2411962328,754.133930544318,10.0,0.0,1.657998550324007,10732.2411962328,9990.0,10922.960769476571
104,6506.77,6281.449881,6506.77,6031.368361598263,0.001892655337853329,0,0,0,0,hold,0,2,0,157,10788.21522729174,810.2221432143397,10.0,0.0,1.657998550324007,10788.21522729174,9990.0,10922.960769476571
105,6508.01,6281.983571,6508.01,6031.368361598263,0.0019092687426892933,0,0,0,0,hold,0,2,0,159,10790.27114549414,812.282255291082,10.0,0.0,1.657998550324007,10790.27114549414,9990.0,10922.960769476571
106,6519.92,6282.719107,6519.92,6031.368361598263,0.0018826273917363578,0,0,0,0,hold,0,2,0,161,10810.0179082285,832.0692995120517,10.0,0.0,1.657998550324007,10810.0179082285,9990.0,10922.960769476571
107,6493.48,6283.281488,6493.48,6031.368361598263,0.0016896176973315343,0,0,0,0,hold,0,2,0,163,10766.180426557932,788.1423936176379,10.0,0.0,1.657998550324007,10766.180426557932,9990.0,10922.960769476571
108,6479.0,6285.001607,6479.0,6031.368361598263,0.0012336828611939,0,0,0,0,hold,0,2,0,165,10742.17260754924,764.0856009795498,10.0,0.0,1.657998550324007,10742.17260754924,9990.0,10922.960769476571
109,6509.99,6287.604107,6509.99,6031.368361598263,0.0014934159786075631,0,0,0,0,hold,0,2,0,167,10793.553982623782,815.57178909104,10.0,0.0,1.657998550324007,10793.553982623782,9990.0,10922.960769476571
110,6565.08,6290.417083,6565.08,6031.368361598263,0.001091226573806089,0,0,0,0,hold,0,2,0,169,10884.89312276113,907.0972522424472,10.0,0.0,1.657998550324007,10884.89312276113,9990.0,10922.960769476571
111,6584.49,6293.038988,6584.49,6031.368361598263,0.0015996360118258105,0,0,0,0,hold,0,2,0,171,10917.07487462292,939.344651766296,10.0,0.0,1.657998550324007,10917.07487462292,9990.0,10922.960769476571
112,6603.02,6296.102798,6603.02,6031.368361598263,0.001356956664630132,0,0,0,0,hold,0,2,0,173,10947.797587760424,970.1300362679413,10.0,0.0,1.657998550324007,10947.797587760424,9990.0,10922.960769476571
113,6533.29,6298.665833,6533.29,6031.368361598263,0.0019045908827946506,0,0,0,0,hold,0,2,0,175,10832.185348846331,854.2819595653164,10.0,0.0,1.657998550324007,10832.185348846331,9990.0,10947.797587760424
114,6497.75,6300.814286,6497.75,6031.368361598263,0.0012196719443630351,0,0,0,0,hold,0,2,0,177,10773.260080367816,795.2364892367441,10.0,0.0,1.657998550324007,10773.260080367816,9990.0,10947.797587760424
115,6524.99,6303.256071,6524.99,6031.368361598263,0.0016232725576318368,0,0,0,0,hold,0,2,0,179,10818.423960878641,840.4924996967966,10.0,0.0,1.657998550324007,10818.423960878641,9990.0,10947.797587760424
116,6511.03,6305.709107,6511.03,6031.368361598263,0.0013986160397349628,0,0,0,0,hold,0,2,0,181,10795.278301116117,817.2996250263732,10.0,0.0,1.657998550324007,10795.278301116117,9990.0,10947.797587760424
117,6518.23,6308.221548,6518.23,6031.368361598263,0.0015927724472590045,0,0,0,0,hold,0,2,0,183,10807.215890678452,829.2615661171367,10.0,0.0,1.657998550324007,10807.215890678452,9990.0,10947.797587760424
118,6470.28,6310.595357,6470.28,6031.368361598263,0.0010221326915174707,0,0,0,0,hold,0,2,0,185,10727.714860190415,749.5983612140699,10.0,0.0,1.657998550324007,10727.714860190415,9990.0,10947.797587760424
119,6463.37,6312.753512,6463.37,6031.368361598263,0.0011164120044407128,0,0,0,0,hold,0,2,0,187,10716.258090207677,738.1182205283512,10.0,0.0,1.657998550324007,10716.258090207677,9990.0,10947.797587760424
120,6486.56,6315.078274,6486.56,6031.368361598263,0.0019974598296680765,0,0,0,0,hold,0,2,0,189,10754.707076589691,776.6456391248503,10.0,0.0,1.657998550324007,10754.707076589691,9990.0,10947.797587760424
121,6480.58,6317.290119,6480.58,6031.368361598263,0.0018869432877904792,0,0,0,0,hold,0,2,0,191,10744.792245258752,766.7105824966893,10.0,0.0,1.657998550324007,10744.792245258752,9990.0,10947.797587760424
122,6508.66,6319.663155,6508.66,6031.368361598263,0.0017252723475420432,0,0,0,0,hold,0,2,0,193,10791.34884455185,813.3621527506639,10.0,0.0,1.657998550324007,10791.34884455185,9990.0,10947.797587760424
123,6502.72,6322.038512,6502.72,6031.368361598263,0.0015069910946619394,0,0,0,0,hold,0,2,0,195,10781.500333162927,803.4935513507844,10.0,0.0,1.657998550324007,10781.500333162927,9990.0,10947.797587760424
124,6474.94,6324.199762,6474.94,6031.368361598263,0.0013133136533959259,0,0,0,0,hold,0,2,0,197,10735.441133434924,757.3403953089237,10.0,0.0,1.657998550324007,10735.441133434924,9990.0,10947.797587760424
125,6349.99,6325.64619,6349.99,6031.368361598263,0.0012552304191310302,0,0,0,0,hold,0,2,0,199,10528.27421457194,549.7508759629764,10.0,0.0,1.657998550324007,10528.27421457194,9990.0,10947.797587760424
126,6340.36,6326.974226,6340.36,6031.368361598263,0.001742649444716392,0,0,0,0,hold,0,2,0,201,10512.307688532319,533.7517797540804,10.0,0.0,1.657998550324007,10512.307688532319,9990.0,10947.797587760424
127,6356.92,6328.458452,6356.92,6031.368361598263,0.001757168236748909,0,0,0,0,hold,0,2,0,203,10539.764144525687,561.2642442628367,10.0,0.0,1.657998550324007,10539.764144525687,9990.0,10947.797587760424
128,6338.01,6329.815357,6338.01,6031.368361598263,0.00184413833402224,0,0,0,0,hold,0,2,0,205,10508.411391939058,529.8475350925128,10.0,0.0,1.657998550324007,10508.411391939058,9990.0,10947.797587760424
129,6335.82,6329.20119,6335.82,6031.368361598263,0.001309943944973873,0,0,0,0,hold,0,2,0,207,10504.780375113849,526.2091113440729,10.0,0.0,1.657998550324007,10504.780375113849,9990.0,10947.797587760424
130,6367.99,6329.082738,6367.99,6031.368361598263,0.0018076560193299456,0,0,0,0,hold,0,2,0,209,10558.118188477772,579.6557286898842,10.0,0.0,1.657998550324007,10558.118188477772,9990.0,10947.797587760424
131,6370.19,6328.977619,6370.19,6031.368361598263,0.0018209972542715088,0,0,0,0,hold,0,2,0,211,10561.765785288484,583.3107662453949,10.0,0.0,1.657998550324007,10561.765785288484,9990.0,10947.797587760424
132,6357.11,6328.672798,6357.11,6031.368361598263,0.001272904305376979,0,0,0,0,hold,0,2,0,213,10540.079164250246,561.5799065971751,10.0,0.0,1.657998550324007,10540.079164250246,9990.0,10947.797587760424
133,6390.5,6328.722857,6390.5,6031.368361598263,0.0013901980314416328,0,0,0,0,hold,0,2,0,215,10595.439735845566,617.0534084055889,10.0,0.0,1.657998550324007,10595.439735845566,9990.0,10947.797587760424
134,6392.02,6328.717024,6392.02,6031.368361598263,0.0013248527139544124,0,0,0,0,hold,0,2,0,217,10597.959893642059,619.5787070803053,10.0,0.0,1.657998550324007,10597.959893642059,9990.0,10947.797587760424
135,6387.96,6329.643274,6387.96,6031.368361598263,0.0011813589836664887,0,0,0,0,hold,0,2,0,219,10591.228419527743,612.833501409681,10.0,0.0,1.657998550324007,10591.228419527743,9990.0,10947.797587760424
136,6367.98,6330.257619,6367.98,6031.368361598263,0.0016847770064327486,0,0,0,0,hold,0,2,0,221,10558.101608492268,579.6391148828134,10.0,0.0,1.657998550324007,10558.101608492268,9990.0,10947.797587760424
137,6346.27,6330.769226,6346.27,6031.368361598263,0.0012830207467849437,0,0,0,0,hold,0,2,0,223,10522.106459964736,543.5705397327511,10.0,0.0,1.657998550324007,10522.106459964736,9990.0,10947.797587760424
138,6359.36,6331.252202,6359.36,6031.368361598263,0.0017687981867886146,0,0,0,0,hold,0,2,0,225,10543.809660988476,565.3180131880381,10.0,0.0,1.657998550324007,10543.809660988476,9990.0,10947.797587760424
139,6335.0,6331.62131,6335.0,6031.368361598263,0.0016871632360754493,0,0,0,0,hold,0,2,0,227,10503.420816302583,524.8467791642925,10.0,0.0,1.657998550324007,10503.420816302583,9990.0,10947.797587760424
140,6355.49,6332.202738,6355.49,6031.368361598263,0.0017854971076123073,0,0,0,0,hold,0,2,0,229,10537.393206598723,558.888469851754,10.0,0.0,1.657998550324007,10537.393206598723,9990.0,10947.797587760424
141,6370.95,6332.384702,6370.95,6031.368361598263,0.001396214380416082,0,0,0,0,hold,0,2,0,231,10563.025864186731,584.573415582754,10.0,0.0,1.657998550324007,10563.025864186731,9990.0,10947.797587760424
142,6363.4,6332.525119,6363.4,6031.368361598263,0.0013219352069507558,0,0,0,0,hold,0,2,0,233,10550.507975131784,572.0299912445225,10.0,0.0,1.657998550324007,10550.507975131784,9990.0,10947.797587760424
143,6348.95,6332.6975,6348.95,6031.368361598263,0.0012211212962980153,0,0,0,0,buy,0,-1,0,232,10526.549896079603,548.023040027645,10.0,0.0,1.657998550324007,10526.549896079603,9990.0,10947.797587760424
144,6368.02,6333.076667,6368.02,6031.368361598263,0.0014244283999219963,0,0,0,0,hold,0,2,0,234,10558.167928434283,579.7055701110967,10.0,0.0,1.657998550324007,10558.167928434283,9990.0,10947.797587760424
145,6356.5,6333.240417,6356.5,6031.368361598263,0.0019998723910574154,0,0,0,0,hold,0,2,0,236,10539.06778513455,560.5664643658747,10.0,0.0,1.657998550324007,10539.06778513455,9990.0,10947.797587760424
146,6374.25,6333.496548,6374.25,6031.368361598263,0.0011799050231952287,0,0,0,0,hold,0,2,0,238,10568.4972594028,590.0559719160192,10.0,0.0,1.657998550324007,10568.4972594028,9990.0,10947.797587760424
147,6429.41,6333.973929,6429.41,6031.368361598263,0.0017971284001294576,0,0,0,0,hold,0,2,0,240,10659.952459438673,681.6977317169203,10.0,0.0,1.657998550324007,10659.952459438673,9990.0,10947.797587760424
148,6417.3,6334.910119,6417.3,6031.368361598263,0.001491927541051694,0,0,0,0,hold,0,2,0,242,10639.87409699425,661.5784113545396,10.0,0.0,1.657998550324007,10639.87409699425,9990.0,10947.797587760424
149,6449.99,6335.980298,6449.99,6031.368361598263,0.0017949171618382351,0,0,0,0,hold,0,2,0,244,10694.074069604341,715.8889466680175,10.0,0.0,1.657998550324007,10694.074069604341,9990.0,10947.797587760424
150,6424.99,6336.719702,6424.99,6031.368361598263,0.0012891722754310806,0,0,0,0,hold,0,2,0,246,10652.62410584624,674.3544289917572,10.0,0.0,1.657998550324007,10652.62410584624,9990.0,10947.797587760424
