trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4039.98,4094.151012,4044.8789817140632,4048.927909623687,0.0012126252392495548,2.4697895895433253,10000.0,10.0,0,buy,0,0,0,0,9977.900545963243,0.0,10.0,0.0,2.4697895895433253,9977.900545963243,9990.0,10000
25,4035.92,4093.819643,4035.92,4048.927909623687,0.0019751954326021515,0,0,0,0,hold,0,2,0,2,9967.873200229698,-10.04955470076493,10.0,0.0,2.4697895895433253,9967.873200229698,9990.0,10000
26,4024.99,4092.963929,4024.99,4048.927909623687,0.0015530332260369436,0,0,0,0,hold,0,2,0,4,9940.878400015989,-37.10414407992175,10.0,0.0,2.4697895895433253,9940.878400015989,9990.0,10000
27,4032.76,4092.648155,4032.76,4048.927909623687,0.001878888831049452,0,0,0,0,hold,0,2,0,6,9960.06866512674,-17.871375600869214,10.0,0.0,2.4697895895433253,9960.06866512674,9990.0,10000
28,4062.44,4092.69244,4062.44,4048.927909623687,0.0018768836033935233,0,0,0,0,hold,0,2,0,8,10033.372020144387,55.594334625418924,10.0,0.0,2.4697895895433253,10033.372020144387,9990.0,10000
29,4038.25,4092.81875,4038.25,4048.927909623687,0.0019470004920044272,0,0,0,0,hold,0,2,0,10,9973.627809973334,-4.282199416828007,10.0,0.0,2.4697895895433253,9973.627809973334,9990.0,10033.372020144387
30,4045.0,4092.771488,4045.0,4048.927909623687,0.0019400945418053261,0,0,0,0,hold,0,2,0,12,9990.29888970275,12.425804088139557,10.0,0.0,2.4697895895433253,9990.29888970275,9990.0,10033.372020144387
31,4027.77,4092.592202,4027.77,4048.927909623687,0.0011443886023666423,0,0,0,0,hold,0,2,0,14,9947.74441507492,-30.22292189565269,10.0,0.0,2.4697895895433253,9947.74441507492,9990.0,10033.372020144387
32,4050.0,4092.72494,4050.0,4048.927909623687,0.0011603369953749494,0,0,0,0,hold,0,2,0,16,10002.647837650467,24.802102980707787,10.0,0.0,2.4697895895433253,10002.647837650467,9990.0,10033.372020144387
33,4029.55,4093.228274,4029.55,4048.927909623687,0.0015242454671761602,0,0,0,0,hold,0,2,0,18,9952.140640544307,-25.816959489897272,10.0,0.0,2.4697895895433253,9952.140640544307,9990.0,10033.372020144387
