trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,11458.91,11656.15524,11480.328641368576,11491.820461830406,0.0018691691765251837,0.8701841482134685,10000.0,10.0,0,buy,0,0,0,0,9971.361837804796,0.0,10.0,0.0,0.8701841482134685,9971.361837804796,9990.0,10000
25,11404.22,11660.59786,11404.22,11491.820461830406,0.0015938881836062898,0,0,0,0,hold,0,2,0,2,9923.771466739001,-47.7270525730637,10.0,0.0,0.8701841482134685,9923.771466739001,9990.0,10000
26,11388.74,11664.26952,11388.74,11491.820461830406,0.0014093940506622225,0,0,0,0,hold,0,2,0,4,9910.301016124657,-61.236190876792534,10.0,0.0,0.8701841482134685,9910.301016124657,9990.0,10000
27,11378.0,11666.85196,11378.0,11491.820461830406,0.0010352925682297536,0,0,0,0,hold,0,2,0,6,9900.955238372844,-70.6088100875204,10.0,0.0,0.8701841482134685,9900.955238372844,9990.0,10000
28,11402.03,11669.7319,11381.380877908352,0,0.00181100401346506,0.8701841482134685,9893.993327511002,9.903897224735738,-106.00667248899845,sell,0,2,-0.5,7.5,9893.993327511002,-49.63822911603165,19.903897224735736,9893.993327511002,0.0,0.0,19893.897224735738,10000
29,11372.02,11672.56125,11387.0501761164,11398.44862474114,0.001321680415299998,0.8680122754631177,9893.993327511002,9.893993327511001,0,buy,0,0,0,7.5,9871.052956812084,-75.8274565381871,29.797890552246738,0.0,0.8680122754631177,9871.052956812084,29777.99655891923,10000
30,11397.01,11675.47857,11397.01,11398.44862474114,0.0015657260072885072,0,0,0,0,hold,0,2,0,9.5,9892.744583575906,-54.019099547862425,29.797890552246738,0.0,0.8680122754631177,9892.744583575906,29777.99655891923,10000
31,11383.14,11678.22857,11383.14,11398.44862474114,0.0017155289154271937,0,0,0,0,hold,0,2,0,11.5,9880.705253315233,-66.12321765333763,29.797890552246738,0.0,0.8680122754631177,9880.705253315233,29777.99655891923,10000
32,11435.0,11681.33274,11435.0,11398.44862474114,0.001910012628955873,0,0,0,0,hold,0,2,0,13.5,9925.720369920751,-20.865858969133114,29.797890552246738,0.0,0.8680122754631177,9925.720369920751,29777.99655891923,10000
33,11503.27,11684.65613,11503.27,11398.44862474114,0.0016271252650055554,0,0,0,0,hold,0,2,0,15.5,9984.979567966619,38.71223353704772,29.797890552246738,0.0,0.8680122754631177,9984.979567966619,29777.99655891923,10000
34,11514.18,11688.04726,11514.18,11398.44862474114,0.0018154150540349706,0,0,0,0,hold,0,2,0,17.5,9994.44958189192,48.23320891777803,29.797890552246738,0.0,0.8680122754631177,9994.44958189192,29777.99655891923,10000
35,11549.97,11691.74214,11549.97,11398.44862474114,0.0016125192213356974,0,0,0,0,hold,0,2,0,19.5,10025.515741230745,79.46654612000566,29.797890552246738,0.0,0.8680122754631177,10025.515741230745,29777.99655891923,10000
36,11480.8,11693.54958,11480.8,11398.44862474114,0.0017834918403470431,0,0,0,0,hold,0,2,0,21.5,9965.47533213696,19.10303859616579,29.797890552246738,0.0,0.8680122754631177,9965.47533213696,29777.99655891923,10025.515741230745
37,11494.76,11694.05446,11494.76,11398.44862474114,0.0014832808805390245,0,0,0,0,hold,0,2,0,23.5,9977.592783502427,31.285698203408174,29.797890552246738,0.0,0.8680122754631177,9977.592783502427,29777.99655891923,10025.515741230745
38,11450.0,11693.16161,11450.0,11398.44862474114,0.0011153725329268158,0,0,0,0,hold,0,2,0,25.5,9938.740554052698,-7.775608674821342,29.797890552246738,0.0,0.8680122754631177,9938.740554052698,29777.99655891923,10025.515741230745
39,11446.44,11692.46798,11446.44,11398.44862474114,0.0019445202371918425,0,0,0,0,hold,0,2,0,27.5,9935.650430352049,-10.882361411337115,29.797890552246738,0.0,0.8680122754631177,9935.650430352049,29777.99655891923,10025.515741230745
40,11435.95,11691.71768,11435.95,11398.44862474114,0.0013059398071519443,0,0,0,0,hold,0,2,0,29.5,9926.544981582441,-20.036809783827266,29.797890552246738,0.0,0.8680122754631177,9926.544981582441,29777.99655891923,10025.515741230745
41,11399.0,11690.92798,11399.0,11398.44862474114,0.0014173746309900372,0,0,0,0,hold,0,2,0,31.5,9894.471928004079,-52.28245967548355,29.797890552246738,0.0,0.8680122754631177,9894.471928004079,29777.99655891923,10025.515741230745
42,11380.99,11689.58077,11380.99,11398.44862474114,0.001992749709398573,0,0,0,0,hold,0,2,0,33.5,9878.839026922988,-67.99948686218886,29.797890552246738,0.0,0.8680122754631177,9878.839026922988,29777.99655891923,10025.515741230745
43,11411.97,11688.03774,11411.97,11398.44862474114,0.0017630344412589772,0,0,0,0,hold,0,2,0,35.5,9905.730047216834,-40.963756587669195,29.797890552246738,0.0,0.8680122754631177,9905.730047216834,29777.99655891923,10025.515741230745
44,11371.91,11685.79042,11371.91,11398.44862474114,0.0014107104876829252,0,0,0,0,hold,0,2,0,37.5,9870.957475461782,-75.92345170701265,29.797890552246738,0.0,0.8680122754631177,9870.957475461782,29777.99655891923,10025.515741230745
45,11357.8,11683.63446,11357.8,11398.44862474114,0.0010651003558977263,0,0,0,0,hold,0,2,0,39.5,9858.709822254998,-88.23701381719547,29.797890552246738,0.0,0.8680122754631177,9858.709822254998,29777.99655891923,10025.515741230745
46,11379.51,11682.22357,11379.51,11398.44862474114,0.001005140724038284,0,0,0,0,hold,0,2,0,41.5,9877.554368755302,-69.2910582245604,29.797890552246738,0.0,0.8680122754631177,9877.554368755302,29777.99655891923,10025.515741230745
47,11328.01,11679.5472,11328.01,11398.44862474114,0.0015275268162782151,0,0,0,0,hold,0,2,0,43.5,9832.851736568951,-114.23425090169985,29.797890552246738,0.0,0.8680122754631177,9832.851736568951,29777.99655891923,10025.515741230745
48,11397.54,11677.41917,11397.54,11398.44862474114,0.0011164597390870413,0,0,0,0,hold,0,2,0,45.5,9893.204630081902,-53.55657737079491,29.797890552246738,0.0,0.8680122754631177,9893.204630081902,29777.99655891923,10025.515741230745
49,11379.18,11675.24167,11379.18,11398.44862474114,0.0017708157189957915,0,0,0,0,hold,0,2,0,47.5,9877.2679247044,-69.5790437310352,29.797890552246738,0.0,0.8680122754631177,9877.2679247044,29777.99655891923,10025.515741230745
50,11380.48,11672.89292,11380.48,11398.44862474114,0.0012888446820395413,0,0,0,0,hold,0,2,0,49.5,9878.3963406625,-68.44455537219437,29.797890552246738,0.0,0.8680122754631177,9878.3963406625,29777.99655891923,10025.515741230745
51,11399.11,11670.80446,11399.11,11398.44862474114,0.0017000016782102488,0,0,0,0,hold,0,2,0,51.5,9894.56740935438,-52.18646450665801,29.797890552246738,0.0,0.8680122754631177,9894.56740935438,29777.99655891923,10025.515741230745
52,11410.12,11668.10054,11410.12,11398.44862474114,0.0014528667986179792,0,0,0,0,hold,0,2,0,53.5,9904.124224507228,-42.57822079063226,29.797890552246738,0.0,0.8680122754631177,9904.124224507228,29777.99655891923,10025.515741230745
53,11415.14,11665.95494,11415.14,11398.44862474114,0.001527262915051082,0,0,0,0,hold,0,2,0,55.5,9908.481646130052,-38.197350358803305,29.797890552246738,0.0,0.8680122754631177,9908.481646130052,29777.99655891923,10025.515741230745
54,11419.0,11663.63048,11419.0,11398.44862474114,0.0017412596623807624,0,0,0,0,hold,0,2,0,57.5,9911.832173513341,-34.82879261639937,29.797890552246738,0.0,0.8680122754631177,9911.832173513341,29777.99655891923,10025.515741230745
55,11443.89,11661.79387,11443.89,11398.44862474114,0.001363021000934392,0,0,0,0,hold,0,2,0,59.5,9933.436999049616,-13.107703961371953,29.797890552246738,0.0,0.8680122754631177,9933.436999049616,29777.99655891923,10025.515741230745
56,11438.14,11660.04452,11438.14,11398.44862474114,0.001975225470101631,0,0,0,0,hold,0,2,0,61.5,9928.445928465704,-18.125633240857496,29.797890552246738,0.0,0.8680122754631177,9928.445928465704,29777.99655891923,10025.515741230745
57,11397.93,11657.99405,11397.93,11398.44862474114,0.0010576980299026124,0,0,0,0,hold,0,2,0,63.5,9893.543154869332,-53.21623086314321,29.797890552246738,0.0,0.8680122754631177,9893.543154869332,29777.99655891923,10025.515741230745
58,11418.78,11655.66631,11418.78,11398.44862474114,0.0016714571815506134,0,0,0,0,hold,0,2,0,65.5,9911.641210812739,-35.02078295404863,29.797890552246738,0.0,0.8680122754631177,9911.641210812739,29777.99655891923,10025.515741230745
59,11396.08,11653.0906,11396.08,11398.44862474114,0.0012100855850451782,0,0,0,0,hold,0,2,0,67.5,9891.937332159725,-54.83069506610991,29.797890552246738,0.0,0.8680122754631177,9891.937332159725,29777.99655891923,10025.515741230745
60,11427.68,11650.99387,11427.68,11398.44862474114,0.0014022337106676885,0,0,0,0,hold,0,2,0,69.5,9919.36652006436,-27.253901112757376,29.797890552246738,0.0,0.8680122754631177,9919.36652006436,29777.99655891923,10025.515741230745
61,11399.06,11649.24542,11399.06,11398.44862474114,0.0014196065048409654,0,0,0,0,hold,0,2,0,71.5,9894.524008740605,-52.230098674306646,29.797890552246738,0.0,0.8680122754631177,9894.524008740605,29777.99655891923,10025.515741230745
62,11393.18,11647.62804,11393.18,11398.44862474114,0.0015988487317482355,0,0,0,0,hold,0,2,0,73.5,9889.420096560883,-57.36147678967609,29.797890552246738,0.0,0.8680122754631177,9889.420096560883,29777.99655891923,10025.515741230745
63,11394.06,11645.74851,11394.06,11398.44862474114,0.0012465303537723732,0,0,0,0,hold,0,2,0,75.5,9890.18394736329,-56.59351543907724,29.797890552246738,0.0,0.8680122754631177,9890.18394736329,29777.99655891923,10025.515741230745
64,11353.07,11643.66875,11353.07,11398.44862474114,0.0013006958784600776,0,0,0,0,hold,0,2,0,77.5,9854.604124192057,-92.36480607666817,29.797890552246738,0.0,0.8680122754631177,9854.604124192057,29777.99655891923,10025.515741230745
65,11393.0,11641.07994,11393.0,11398.44862474114,0.0010913876890907086,0,0,0,0,hold,0,2,0,79.5,9889.2638543513,-57.518559793208624,29.797890552246738,0.0,0.8680122754631177,9889.2638543513,29777.99655891923,10025.515741230745
66,11363.33,11636.42667,11363.33,11398.44862474114,0.0016497365956027266,0,0,0,0,hold,0,2,0,81.5,9863.509930138309,-83.41107487535919,29.797890552246738,0.0,0.8680122754631177,9863.509930138309,29777.99655891923,10025.515741230745
67,11364.96,11631.54405,11364.96,11398.44862474114,0.0016554193828856659,0,0,0,0,hold,0,2,0,83.5,9864.924790147314,-81.98860101004357,29.797890552246738,0.0,0.8680122754631177,9864.924790147314,29777.99655891923,10025.515741230745
68,11347.1,11626.45327,11347.1,11398.44862474114,0.0013628429578586428,0,0,0,0,hold,0,2,0,85.5,9849.422090907543,-97.5747256938048,29.797890552246738,0.0,0.8680122754631177,9849.422090907543,29777.99655891923,10025.515741230745
