trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
477,8067.87,7277.223095,8057.275047620057,0,0.0013132279498731369,1.2303152444580172,9903.075331558275,9.912988319878155,66.56175993864599,sell,0,2,0.5,876.0,9903.075331558275,256.088538369424,73.65417634334186,9903.075331558275,0.0,0.0,73617.31919134814,10267.530794283903
478,8113.02,7284.264345,8123.87966730236,8132.011678981342,0.0013385480748671864,1.217789118177802,9903.075331558275,9.903075331558275,0,buy,0,0,0,876.0,9879.947471558871,313.48440586696415,83.55725167490013,0.0,1.217789118177802,9879.947471558871,83510.49144757487,10267.530794283903
479,8095.03,7291.169226,8095.03,8132.011678981342,0.0014610724007155056,0,0,0,0,hold,0,2,0,878.0,9858.039445322853,290.61504470902946,83.55725167490013,0.0,1.217789118177802,9858.039445322853,83510.49144757487,10267.530794283903
480,8083.99,7297.83,8083.99,8132.011678981342,0.00146001905466977,0,0,0,0,hold,0,2,0,880.0,9844.59505345817,276.58070634418254,83.55725167490013,0.0,1.217789118177802,9844.59505345817,83510.49144757487,10267.530794283903
481,8116.0,7304.641905,8116.0,8132.011678981342,0.001385325991356639,0,0,0,0,hold,0,2,0,882.0,9883.57648313104,317.2726602444327,83.55725167490013,0.0,1.217789118177802,9883.57648313104,83510.49144757487,10267.530794283903
482,8128.0,7311.641905,8128.0,8132.011678981342,0.0019762798688470625,0,0,0,0,hold,0,2,0,884.0,9898.189952549175,332.5273758583953,83.55725167490013,0.0,1.217789118177802,9898.189952549175,83510.49144757487,10267.530794283903
483,8111.15,7318.69631,8111.15,8132.011678981342,0.0016200676974393927,0,0,0,0,hold,0,2,0,886.0,9877.670205907878,311.107212683788,83.55725167490013,0.0,1.217789118177802,9877.670205907878,83510.49144757487,10267.530794283903
484,8074.99,7325.458155,8074.99,8132.011678981342,0.0019267463333864495,0,0,0,0,hold,0,2,0,888.0,9833.63495139457,265.13966963370876,83.55725167490013,0.0,1.217789118177802,9833.63495139457,83510.49144757487,10267.530794283903
485,8130.0,7332.404702,8130.0,8132.011678981342,0.0010249313269612155,0,0,0,0,hold,0,2,0,890.0,9900.62553078553,335.06982846072424,83.55725167490013,0.0,1.217789118177802,9900.62553078553,83510.49144757487,10267.530794283903
486,8116.23,7339.054881,8116.23,8132.011678981342,0.001906595788205989,0,0,0,0,hold,0,2,0,892.0,9883.856574628222,317.56504229369966,83.55725167490013,0.0,1.217789118177802,9883.856574628222,83510.49144757487,10267.530794283903
487,8117.29,7345.740238,8117.29,8132.011678981342,0.001337418873747981,0,0,0,0,hold,0,2,0,894.0,9885.14743109349,318.9125421729332,83.55725167490013,0.0,1.217789118177802,9885.14743109349,83510.49144757487,10267.530794283903
488,8330.0,7353.06256,8330.0,8132.011678981342,0.0011415687856749595,0,0,0,0,hold,0,2,0,896.0,10144.183354421091,589.31508869346,83.55725167490013,0.0,1.217789118177802,10144.183354421091,83510.49144757487,10267.530794283903
489,8350.53,7360.595655,8350.53,8132.011678981342,0.001495418759836556,0,0,0,0,hold,0,2,0,898.0,10169.184565017282,615.4133646563514,83.55725167490013,0.0,1.217789118177802,10169.184565017282,83510.49144757487,10267.530794283903
490,8353.0,7368.292024,8342.561676727519,0,0.0012496496195954867,1.217789118177802,10149.321346818284,10.15948082764593,246.2460152600088,sell,0,2,0.5,900.5,10149.321346818284,618.5532936202235,93.71673250254607,10149.321346818284,0.0,0.0,93669.97227522079,10267.530794283903
491,8337.71,7376.111726,8353.958897511187,8362.321218729916,0.001948844168385424,1.2136966616500986,10149.321346818284,10.149321346818285,0,buy,0,0,0,900.5,10119.450792806643,599.1162434754297,103.86605384936435,0.0,1.2136966616500986,10119.450792806643,103809.14430069225,10267.530794283903
492,8269.99,7383.373988,8269.99,8362.321218729916,0.0018120110239483603,0,0,0,0,hold,0,2,0,902.5,10037.259254879698,513.0287983606268,103.86605384936435,0.0,1.2136966616500986,10037.259254879698,103809.14430069225,10267.530794283903
493,8261.0,7390.998988,8261.0,8362.321218729916,0.0018238214195130027,0,0,0,0,hold,0,2,0,904.5,10026.348121891464,501.60047391316584,103.86605384936435,0.0,1.2136966616500986,10026.348121891464,103809.14430069225,10267.530794283903
494,8300.0,7398.743036,8300.0,8362.321218729916,0.001445623236759946,0,0,0,0,hold,0,2,0,906.5,10073.682291695819,551.1782996585498,103.86605384936435,0.0,1.2136966616500986,10073.682291695819,103809.14430069225,10267.530794283903
495,8321.02,7406.60631,8321.02,8362.321218729916,0.001399618097221564,0,0,0,0,hold,0,2,0,908.5,10099.194195523703,577.8994765090101,103.86605384936435,0.0,1.2136966616500986,10099.194195523703,103809.14430069225,10267.530794283903
496,8300.01,7414.377679,8300.01,8362.321218729916,0.0011947357970430142,0,0,0,0,hold,0,2,0,910.5,10073.694428662435,551.1910119215609,103.86605384936435,0.0,1.2136966616500986,10073.694428662435,103809.14430069225,10267.530794283903
497,8293.0,7422.389524,8293.0,8362.321218729916,0.0018031331142270724,0,0,0,0,hold,0,2,0,912.5,10065.186415064267,542.2797155504031,103.86605384936435,0.0,1.2136966616500986,10065.186415064267,103809.14430069225,10267.530794283903
498,8295.99,7430.151369,8295.99,8362.321218729916,0.001132040526211927,0,0,0,0,hold,0,2,0,914.5,10068.815368082602,546.0806821908827,103.86605384936435,0.0,1.2136966616500986,10068.815368082602,103809.14430069225,10267.530794283903
499,8350.0,7438.026369,8350.0,8362.321218729916,0.0012156616337103481,0,0,0,0,hold,0,2,0,916.5,10134.367124778324,614.7396147167328,103.86605384936435,0.0,1.2136966616500986,10134.367124778324,103809.14430069225,10267.530794283903
500,8355.0,7445.984702,8355.0,8362.321218729916,0.0016465879228955865,0,0,0,0,hold,0,2,0,918.5,10140.435608086575,621.0957462225524,103.86605384936435,0.0,1.2136966616500986,10140.435608086575,103809.14430069225,10267.530794283903
501,8389.0,7453.895417,8389.0,8362.321218729916,0.0019078953513417748,0,0,0,0,hold,0,2,0,920.5,10181.701294582677,664.3174404621168,103.86605384936435,0.0,1.2136966616500986,10181.701294582677,103809.14430069225,10267.530794283903
502,8321.37,7461.046429,8321.37,8362.321218729916,0.0016047445810796156,0,0,0,0,hold,0,2,0,922.5,10099.618989355282,578.3444057144188,103.86605384936435,0.0,1.2136966616500986,10099.618989355282,103809.14430069225,10267.530794283903
503,8119.0,7467.084167,8119.0,8362.321218729916,0.0011254197135179699,0,0,0,0,hold,0,2,0,924.5,9854.00319593715,321.08633914792335,103.86605384936435,0.0,1.2136966616500986,9854.00319593715,103809.14430069225,10267.530794283903
504,8146.9,7473.126131,8146.9,8362.321218729916,0.0010386277148901272,0,0,0,0,hold,0,2,0,926.5,9887.865332797188,356.5535529503886,103.86605384936435,0.0,1.2136966616500986,9887.865332797188,103809.14430069225,10267.530794283903
505,8127.99,7479.0075,8127.99,8362.321218729916,0.0010712842799384963,0,0,0,0,hold,0,2,0,928.5,9864.914328925384,332.51466359538426,103.86605384936435,0.0,1.2136966616500986,9864.914328925384,103809.14430069225,10267.530794283903
506,8036.43,7484.498512,8036.43,8362.321218729916,0.0011002396578500577,0,0,0,0,hold,0,2,0,930.5,9753.788262584701,216.12118346083844,103.86605384936435,0.0,1.2136966616500986,9753.788262584701,103809.14430069225,10267.530794283903
507,8089.87,7490.271548,8089.87,8362.321218729916,0.001155925779080752,0,0,0,0,hold,0,2,0,932.5,9818.648212183283,284.05551699502576,103.86605384936435,0.0,1.2136966616500986,9818.648212183283,103809.14430069225,10267.530794283903
508,8110.0,7496.134643,8110.0,8362.321218729916,0.0019947157947647343,0,0,0,0,hold,0,2,0,934.5,9843.0799259823,309.6453024374496,103.86605384936435,0.0,1.2136966616500986,9843.0799259823,103809.14430069225,10267.530794283903
509,8131.0,7501.872738,8131.0,8362.321218729916,0.0012855790750770442,0,0,0,0,hold,0,2,0,936.5,9868.56755587695,336.3410547618878,103.86605384936435,0.0,1.2136966616500986,9868.56755587695,103809.14430069225,10267.530794283903
510,8096.83,7507.949107,8096.83,8362.321218729916,0.0012096886540535405,0,0,0,0,hold,0,2,0,938.5,9827.095540948369,292.9032520511246,103.86605384936435,0.0,1.2136966616500986,9827.095540948369,103809.14430069225,10267.530794283903
511,8074.44,7515.642202,8074.44,8362.321218729916,0.0012428538047213372,0,0,0,0,hold,0,2,0,940.5,9799.920872694021,264.4404951680681,103.86605384936435,0.0,1.2136966616500986,9799.920872694021,103809.14430069225,10267.530794283903
512,8086.0,7523.624345,8086.0,8362.321218729916,0.0018212629863799323,0,0,0,0,hold,0,2,0,942.5,9813.951206102698,279.1358712095207,103.86605384936435,0.0,1.2136966616500986,9813.951206102698,103809.14430069225,10267.530794283903
513,7935.37,7530.739643,7935.37,8362.321218729916,0.0011210169516467326,0,0,0,0,hold,0,2,0,944.5,9631.132077958342,87.65105346523706,103.86605384936435,0.0,1.2136966616500986,9631.132077958342,103809.14430069225,10267.530794283903
514,7964.34,7538.081667,7964.34,8362.321218729916,0.0018835579674181245,0,0,0,0,hold,0,2,0,946.5,9666.292870246347,124.4784794099487,103.86605384936435,0.0,1.2136966616500986,9666.292870246347,103809.14430069225,10267.530794283903
515,7973.98,7545.47875,7973.98,8362.321218729916,0.0017736198283945395,0,0,0,0,hold,0,2,0,948.5,9677.992906064652,136.73310095316629,103.86605384936435,0.0,1.2136966616500986,9677.992906064652,103809.14430069225,10267.530794283903
516,7971.99,7552.818095,7971.99,8362.321218729916,0.001700835586008549,0,0,0,0,hold,0,2,0,950.5,9675.57764970797,134.20336061385024,103.86605384936435,0.0,1.2136966616500986,9675.57764970797,103809.14430069225,10267.530794283903
517,7957.07,7559.973452,7957.07,8362.321218729916,0.00190308688481215,0,0,0,0,hold,0,2,0,952.5,9657.46929551615,115.23666420048721,103.86605384936435,0.0,1.2136966616500986,9657.46929551615,103809.14430069225,10267.530794283903
518,8031.02,7567.622381,8031.02,8362.321218729916,0.0013355966081876772,0,0,0,0,buy,0,-1,0,951.5,9747.222163645176,209.24384917154384,103.86605384936435,0.0,1.2136966616500986,9747.222163645176,103809.14430069225,10267.530794283903
519,8020.0,7575.181845,8020.0,8362.321218729916,0.0010720335316746655,0,0,0,0,hold,0,2,0,953.5,9733.84722643379,195.23493533271903,103.86605384936435,0.0,1.2136966616500986,9733.84722643379,103809.14430069225,10267.530794283903
520,7983.99,7582.990833,7983.99,8362.321218729916,0.0013275044469086966,0,0,0,0,hold,0,2,0,955.5,9690.14200964777,149.45807622781467,103.86605384936435,0.0,1.2136966616500986,9690.14200964777,103809.14430069225,10267.530794283903
521,7975.02,7590.752321,7975.02,8362.321218729916,0.0018320831122400224,0,0,0,0,hold,0,2,0,957.5,9679.25515059277,138.0551763063777,103.86605384936435,0.0,1.2136966616500986,9679.25515059277,103809.14430069225,10267.530794283903
522,8018.98,7598.4625,8018.98,8362.321218729916,0.0010801009305774322,0,0,0,0,hold,0,2,0,959.5,9732.609255838906,193.93828450553156,103.86605384936435,0.0,1.2136966616500986,9732.609255838906,103809.14430069225,10267.530794283903
523,8017.0,7606.343452,8017.0,8362.321218729916,0.0012024722705136553,0,0,0,0,hold,0,2,0,961.5,9730.20613644884,191.42125642922838,103.86605384936435,0.0,1.2136966616500986,9730.20613644884,103809.14430069225,10267.530794283903
524,8064.92,7613.975595,8064.92,8362.321218729916,0.001965104505660967,0,0,0,0,hold,0,2,0,963.5,9788.366480475113,252.33842078099042,103.86605384936435,0.0,1.2136966616500986,9788.366480475113,103809.14430069225,10267.530794283903
525,8054.97,7621.650357,8054.97,8362.321218729916,0.0013484255680884642,0,0,0,0,hold,0,2,0,965.5,9776.290198691695,239.689719084412,103.86605384936435,0.0,1.2136966616500986,9776.290198691695,103809.14430069225,10267.530794283903
526,8041.0,7629.39375,8041.0,8362.321218729916,0.0015245189328111073,0,0,0,0,hold,0,2,0,967.5,9759.334856328443,221.93068765715543,103.86605384936435,0.0,1.2136966616500986,9759.334856328443,103809.14430069225,10267.530794283903
527,8034.36,7637.037738,8034.36,8362.321218729916,0.001173172929161496,0,0,0,0,hold,0,2,0,969.5,9751.275910495086,213.4897450174285,103.86605384936435,0.0,1.2136966616500986,9751.275910495086,103809.14430069225,10267.530794283903
528,8045.78,7644.419583,8045.78,8362.321218729916,0.001661050570000747,0,0,0,0,hold,0,2,0,971.5,9765.13632637113,228.00714937671728,103.86605384936435,0.0,1.2136966616500986,9765.13632637113,103809.14430069225,10267.530794283903
529,8030.0,7651.871964,8030.0,8362.321218729916,0.0019314586998685189,0,0,0,0,hold,0,2,0,973.5,9745.984193050292,207.94719834435455,103.86605384936435,0.0,1.2136966616500986,9745.984193050292,103809.14430069225,10267.530794283903
530,7983.0,7659.152202,7983.0,8362.321218729916,0.0019000628629907436,0,0,0,0,hold,0,2,0,975.5,9688.940449952737,148.19956218966217,103.86605384936435,0.0,1.2136966616500986,9688.940449952737,103809.14430069225,10267.530794283903
531,8025.01,7667.062976,8025.01,8362.321218729916,0.001219972325901292,0,0,0,0,hold,0,2,0,977.5,9739.927846708659,201.60377910154966,103.86605384936435,0.0,1.2136966616500986,9739.927846708659,103809.14430069225,10267.530794283903
532,8138.45,7675.532857,8138.45,8362.321218729916,0.001188008175517253,0,0,0,0,hold,0,2,0,979.5,9877.609596006245,345.8116907055555,103.86605384936435,0.0,1.2136966616500986,9877.609596006245,103809.14430069225,10267.530794283903
533,8131.6,7683.857202,8131.6,8362.321218729916,0.0017602287779731511,0,0,0,0,hold,0,2,0,981.5,9869.295773873942,337.10379054258556,103.86605384936435,0.0,1.2136966616500986,9869.295773873942,103809.14430069225,10267.530794283903
534,8144.41,7691.948929,8144.41,8362.321218729916,0.0010739768314009645,0,0,0,0,hold,0,2,0,983.5,9884.84322810968,353.3881994604926,103.86605384936435,0.0,1.2136966616500986,9884.84322810968,103809.14430069225,10267.530794283903
535,8087.3,7700.027976,8087.3,8362.321218729916,0.0013266924840430964,0,0,0,0,hold,0,2,0,985.5,9815.529011762843,280.78846540103405,103.86605384936435,0.0,1.2136966616500986,9815.529011762843,103809.14430069225,10267.530794283903
536,8124.87,7708.301012,8124.87,8362.321218729916,0.001103818860391358,0,0,0,0,hold,0,2,0,987.5,9861.127595341037,328.5484375357537,103.86605384936435,0.0,1.2136966616500986,9861.127595341037,103809.14430069225,10267.530794283903
537,8105.13,7716.319643,8105.13,8362.321218729916,0.0018300429078625612,0,0,0,0,hold,0,2,0,989.5,9837.169223240064,303.4544303507828,103.86605384936435,0.0,1.2136966616500986,9837.169223240064,103809.14430069225,10267.530794283903
538,8100.0,7724.283988,8100.0,8362.321218729916,0.0016100004673997447,0,0,0,0,hold,0,2,0,991.5,9830.942959365799,296.93303942581224,103.86605384936435,0.0,1.2136966616500986,9830.942959365799,103809.14430069225,10267.530794283903
539,8114.98,7732.319583,8114.98,8362.321218729916,0.001806821099392523,0,0,0,0,hold,0,2,0,993.5,9849.124135357317,315.9760094172452,103.86605384936435,0.0,1.2136966616500986,9849.124135357317,103809.14430069225,10267.530794283903
540,8088.63,7739.766548,8088.63,8362.321218729916,0.0015805564085873652,0,0,0,0,hold,0,2,0,995.5,9817.143228322837,282.47919638158237,103.86605384936435,0.0,1.2136966616500986,9817.143228322837,103809.14430069225,10267.530794283903
541,8120.01,7747.398333,8120.01,8362.321218729916,0.0010780251823086903,0,0,0,0,hold,0,2,0,997.5,9855.229029565417,322.37027771209796,103.86605384936435,0.0,1.2136966616500986,9855.229029565417,103809.14430069225,10267.530794283903
542,8105.0,7754.764524,8105.0,8362.321218729916,0.0018824008186687727,0,0,0,0,hold,0,2,0,999.5,9837.01144267405,303.2891709316318,103.86605384936435,0.0,1.2136966616500986,9837.01144267405,103809.14430069225,10267.530794283903
543,7945.17,7761.265536,7945.17,8362.321218729916,0.0010846365236562821,0,0,0,0,hold,0,2,0,1001.5,9643.026305242514,100.10907121664059,103.86605384936435,0.0,1.2136966616500986,9643.026305242514,103809.14430069225,10267.530794283903
544,7874.01,7767.391012,7874.01,8362.321218729916,0.0010060700681827415,0,0,0,0,hold,0,2,0,1003.5,9556.659650799493,9.648607625833392,103.86605384936435,0.0,1.2136966616500986,9556.659650799493,103809.14430069225,10267.530794283903
545,7920.69,7773.781845,7920.69,8362.321218729916,0.0018155749198909901,0,0,0,0,hold,0,2,0,1005.5,9613.31501096532,68.98945136415387,103.86605384936435,0.0,1.2136966616500986,9613.31501096532,103809.14430069225,10267.530794283903
546,7915.96,7780.067321,7915.96,8362.321218729916,0.001466318598042418,0,0,0,0,hold,0,2,0,1007.5,9607.574225755714,62.9765509596491,103.86605384936435,0.0,1.2136966616500986,9607.574225755714,103809.14430069225,10267.530794283903
547,7917.43,7786.762738,7917.43,8362.321218729916,0.0015212991424060894,0,0,0,0,hold,0,2,0,1009.5,9609.35835984834,64.84525362235945,103.86605384936435,0.0,1.2136966616500986,9609.35835984834,103809.14430069225,10267.530794283903
548,7885.02,7792.959881,7885.02,8362.321218729916,0.0012452699014427037,0,0,0,0,hold,0,2,0,1011.5,9570.02245104426,23.64480920164533,103.86605384936435,0.0,1.2136966616500986,9570.02245104426,103809.14430069225,10267.530794283903
549,7926.32,7799.305833,7926.32,8362.321218729916,0.0011789948827158466,0,0,0,0,hold,0,2,0,1013.5,9620.14812317041,76.14645543970437,103.86605384936435,0.0,1.2136966616500986,9620.14812317041,103809.14430069225,10267.530794283903
550,7952.42,7805.927381,7952.42,8362.321218729916,0.001935637880899664,0,0,0,0,hold,0,2,0,1015.5,9651.825606039478,109.32546190007633,103.86605384936435,0.0,1.2136966616500986,9651.825606039478,103809.14430069225,10267.530794283903
551,7911.99,7812.260714,7911.99,8362.321218729916,0.0018661393696124615,0,0,0,0,hold,0,2,0,1017.5,9602.755850008964,57.92978254402988,103.86605384936435,0.0,1.2136966616500986,9602.755850008964,103809.14430069225,10267.530794283903
552,7947.71,7818.980476,7947.71,8362.321218729916,0.0018291353131740292,0,0,0,0,hold,0,2,0,1019.5,9646.109094763106,103.3379860215955,103.86605384936435,0.0,1.2136966616500986,9646.109094763106,103809.14430069225,10267.530794283903
553,7915.1,7825.434286,7915.1,8362.321218729916,0.0018661260570930933,0,0,0,0,hold,0,2,0,1021.5,9606.530446626695,61.883296340649395,103.86605384936435,0.0,1.2136966616500986,9606.530446626695,103809.14430069225,10267.530794283903
554,7928.99,7832.049048,7928.99,8362.321218729916,0.0018859917603133393,0,0,0,0,hold,0,2,0,1023.5,9623.388693257015,79.54062966381207,103.86605384936435,0.0,1.2136966616500986,9623.388693257015,103809.14430069225,10267.530794283903
555,8125.0,7839.739107,8125.0,8362.321218729916,0.0010031452053361556,0,0,0,0,hold,0,2,0,1025.5,9861.285375907051,328.71369695490466,103.86605384936435,0.0,1.2136966616500986,9861.285375907051,103809.14430069225,10267.530794283903
556,8107.23,7847.241131,8107.23,8362.321218729916,0.0017357932278973566,0,0,0,0,hold,0,2,0,1027.5,9839.717986229529,306.1240055832259,103.86605384936435,0.0,1.2136966616500986,9839.717986229529,103809.14430069225,10267.530794283903
557,8086.0,7854.551071,8086.0,8362.321218729916,0.0014188003682130373,0,0,0,0,hold,0,2,0,1029.5,9813.951206102698,279.1358712095207,103.86605384936435,0.0,1.2136966616500986,9813.951206102698,103809.14430069225,10267.530794283903
558,8092.01,7861.919464,8092.01,8362.321218729916,0.00196733735582194,0,0,0,0,hold,0,2,0,1031.5,9821.245523039215,286.7759412795149,103.86605384936435,0.0,1.2136966616500986,9821.245523039215,103809.14430069225,10267.530794283903
559,8095.01,7869.508631,8095.01,8362.321218729916,0.0017721327839409712,0,0,0,0,hold,0,2,0,1033.5,9824.886613024164,290.58962018300736,103.86605384936435,0.0,1.2136966616500986,9824.886613024164,103809.14430069225,10267.530794283903
560,8103.0,7876.955238,8103.0,8362.321218729916,0.0017165352811057894,0,0,0,0,hold,0,2,0,1035.5,9834.58404935075,300.7467183293047,103.86605384936435,0.0,1.2136966616500986,9834.58404935075,103809.14430069225,10267.530794283903
561,8095.04,7884.336429,8095.04,8362.321218729916,0.001736048902916218,0,0,0,0,hold,0,2,0,1037.5,9824.923023924013,290.6277569720405,103.86605384936435,0.0,1.2136966616500986,9824.923023924013,103809.14430069225,10267.530794283903
562,8095.89,7891.187619,8095.89,8362.321218729916,0.0012262633923408187,0,0,0,0,hold,0,2,0,1039.5,9825.954666086418,291.708299328031,103.86605384936435,0.0,1.2136966616500986,9825.954666086418,103809.14430069225,10267.530794283903
563,7970.91,7897.35381,7970.91,8362.321218729916,0.0016916495104398496,0,0,0,0,hold,0,2,0,1041.5,9674.266857313387,132.8304362085928,103.86605384936435,0.0,1.2136966616500986,9674.266857313387,103809.14430069225,10267.530794283903
564,7994.0,7903.704643,7994.0,8362.321218729916,0.0016451656782369363,0,0,0,0,hold,0,2,0,1043.5,9702.291113230887,162.18305150246306,103.86605384936435,0.0,1.2136966616500986,9702.291113230887,103809.14430069225,10267.530794283903
565,8111.01,7910.829702,8111.01,8362.321218729916,0.001965837981037474,0,0,0,0,hold,0,2,0,1045.5,9844.305759610566,310.929241001626,103.86605384936435,0.0,1.2136966616500986,9844.305759610566,103809.14430069225,10267.530794283903
566,8099.0,7917.936905,8099.0,8362.321218729916,0.001194732177082755,0,0,0,0,hold,0,2,0,1047.5,9829.729262704148,295.6618131246487,103.86605384936435,0.0,1.2136966616500986,9829.729262704148,103809.14430069225,10267.530794283903
567,8109.0,7925.134821,8109.0,8362.321218729916,0.001983075041324398,0,0,0,0,hold,0,2,0,1049.5,9841.866229320649,308.374076136286,103.86605384936435,0.0,1.2136966616500986,9841.866229320649,103809.14430069225,10267.530794283903
568,8116.65,7932.313512,8116.65,8362.321218729916,0.0018109368834932785,0,0,0,0,hold,0,2,0,1051.5,9851.151008782272,318.09895734018755,103.86605384936435,0.0,1.2136966616500986,9851.151008782272,103809.14430069225,10267.530794283903
569,8197.98,7940.111012,8197.98,8362.321218729916,0.0011155507343731299,0,0,0,0,hold,0,2,0,1053.5,9949.860958274276,421.4877924138291,103.86605384936435,0.0,1.2136966616500986,9949.860958274276,103809.14430069225,10267.530794283903
570,8199.0,7947.789583,8199.0,8362.321218729916,0.0011187424784202028,0,0,0,0,hold,0,2,0,1055.5,9951.098928869158,422.78444324101656,103.86605384936435,0.0,1.2136966616500986,9951.098928869158,103809.14430069225,10267.530794283903
571,8155.01,7955.075357,8155.01,8362.321218729916,0.0016645009930187997,0,0,0,0,hold,0,2,0,1057.5,9897.70841272317,366.8631982528277,103.86605384936435,0.0,1.2136966616500986,9897.70841272317,103809.14430069225,10267.530794283903
572,8173.0,7962.33256,8173.0,8362.321218729916,0.0010122393853310187,0,0,0,0,hold,0,2,0,1059.5,9919.542815666257,389.7325594107624,103.86605384936435,0.0,1.2136966616500986,9919.542815666257,103809.14430069225,10267.530794283903
573,8154.0,7969.612321,8154.0,8362.321218729916,0.001747185214406695,0,0,0,0,hold,0,2,0,1061.5,9896.482579094903,365.5792596886513,103.86605384936435,0.0,1.2136966616500986,9896.482579094903,103809.14430069225,10267.530794283903
574,8188.88,7977.04619,8188.88,8362.321218729916,0.0019505724296094836,0,0,0,0,hold,0,2,0,1063.5,9938.81631865326,409.91963307324113,103.86605384936435,0.0,1.2136966616500986,9938.81631865326,103809.14430069225,10267.530794283903
575,8220.01,7984.52244,8220.01,8362.321218729916,0.0012277999371729548,0,0,0,0,hold,0,2,0,1065.5,9976.598695730427,449.49290782846583,103.86605384936435,0.0,1.2136966616500986,9976.598695730427,103809.14430069225,10267.530794283903
576,8185.0,7991.783155,8185.0,8362.321218729916,0.0011529372189375917,0,0,0,0,hold,0,2,0,1067.5,9934.107175606057,404.98727502472684,103.86605384936435,0.0,1.2136966616500986,9934.107175606057,103809.14430069225,10267.530794283903
577,8183.0,7998.949821,8183.0,8362.321218729916,0.0010319179169664273,0,0,0,0,hold,0,2,0,1069.5,9931.679782282758,402.4448224223979,103.86605384936435,0.0,1.2136966616500986,9931.679782282758,103809.14430069225,10267.530794283903
578,8180.0,8006.330774,8180.0,8362.321218729916,0.0010634998822050875,0,0,0,0,hold,0,2,0,1071.5,9928.038692297807,398.63114351890727,103.86605384936435,0.0,1.2136966616500986,9928.038692297807,103809.14430069225,10267.530794283903
579,8184.9,8014.714702,8184.9,8362.321218729916,0.001471974784895357,0,0,0,0,hold,0,2,0,1073.5,9933.985805939892,404.86015239460903,103.86605384936435,0.0,1.2136966616500986,9933.985805939892,103809.14430069225,10267.530794283903
580,8166.97,8022.693036,8166.97,8362.321218729916,0.0017370847721926434,0,0,0,0,hold,0,2,0,1075.5,9912.224224796506,382.0670648147443,103.86605384936435,0.0,1.2136966616500986,9912.224224796506,103809.14430069225,10267.530794283903
581,8177.98,8030.639345,8177.98,8362.321218729916,0.0015447467709183986,0,0,0,0,hold,0,2,0,1077.5,9925.587025041274,396.06326639055624,103.86605384936435,0.0,1.2136966616500986,9925.587025041274,103809.14430069225,10267.530794283903
582,8230.89,8038.853036,8230.89,8362.321218729916,0.0010177898645336793,0,0,0,0,hold,0,2,0,1079.5,9989.80371540918,463.3238499851268,103.86605384936435,0.0,1.2136966616500986,9989.80371540918,103809.14430069225,10267.530794283903
583,8240.63,8046.624048,8240.63,8362.321218729916,0.0018592837540314187,0,0,0,0,hold,0,2,0,1081.5,10001.625120893652,475.70559415846037,103.86605384936435,0.0,1.2136966616500986,10001.625120893652,103809.14430069225,10267.530794283903
584,8207.01,8049.701488,8207.01,8362.321218729916,0.0013658027131438954,0,0,0,0,hold,0,2,0,1083.5,9960.820639128977,432.96696591333966,103.86605384936435,0.0,1.2136966616500986,9960.820639128977,103809.14430069225,10267.530794283903
585,8237.68,8052.979762,8237.68,8362.321218729916,0.0019539794565409385,0,0,0,0,hold,0,2,0,1085.5,9998.044715741784,471.9554765700286,103.86605384936435,0.0,1.2136966616500986,9998.044715741784,103809.14430069225,10267.530794283903
586,8234.84,8056.263452,8234.84,8362.321218729916,0.0017564628352618739,0,0,0,0,hold,0,2,0,1087.5,9994.597817222699,468.3451938747239,103.86605384936435,0.0,1.2136966616500986,9994.597817222699,103809.14430069225,10267.530794283903
587,8229.97,8059.751369,8229.97,8362.321218729916,0.0017375437335098811,0,0,0,0,hold,0,2,0,1089.5,9988.68711448046,462.1543217880553,103.86605384936435,0.0,1.2136966616500986,9988.68711448046,103809.14430069225,10267.530794283903
588,8239.02,8063.470476,8239.02,8362.321218729916,0.00187034760141778,0,0,0,0,hold,0,2,0,1091.5,9999.671069268396,473.658919813588,103.86605384936435,0.0,1.2136966616500986,9999.671069268396,103809.14430069225,10267.530794283903
589,8244.99,8067.196607,8244.99,8362.321218729916,0.0011567822739291412,0,0,0,0,hold,0,2,0,1093.5,10006.916838338446,481.24814083153433,103.86605384936435,0.0,1.2136966616500986,10006.916838338446,103809.14430069225,10267.530794283903
590,8259.08,8070.595893,8259.08,8362.321218729916,0.001247340444142969,0,0,0,0,hold,0,2,0,1095.5,10024.017824301096,499.1597194149308,103.86605384936435,0.0,1.2136966616500986,10024.017824301096,103809.14430069225,10267.530794283903
591,8274.57,8074.076131,8274.57,8362.321218729916,0.0017688367642010295,0,0,0,0,hold,0,2,0,1097.5,10042.817985590056,518.8510148199566,103.86605384936435,0.0,1.2136966616500986,10042.817985590056,103809.14430069225,10267.530794283903
592,8249.95,8077.349643,8249.95,8362.321218729916,0.0016431097569363992,0,0,0,0,hold,0,2,0,1099.5,10012.936773780231,487.5534232853079,103.86605384936435,0.0,1.2136966616500986,10012.936773780231,103809.14430069225,10267.530794283903
