trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,9215.17,9203.071548,9215.17,9232.743038033028,0.0013126205175910109,0,0,0,0,hold,0,2,0,12,9980.966612023492,-6.084083992895103,10.0,0.0,1.0831017346422793,9980.966612023492,9990.0,10000
35,9222.7,9203.844524,9222.7,9232.743038033028,0.0013265669632568995,0,0,0,0,hold,0,2,0,14,9989.12236808535,2.082253345162826,10.0,0.0,1.0831017346422793,9989.12236808535,9990.0,10000
36,9146.42,9204.149345,9146.42,9232.743038033028,0.001600670764214197,0,0,0,0,hold,0,2,0,16,9906.503367766836,-80.64393684699098,10.0,0.0,1.0831017346422793,9906.503367766836,9990.0,10000
37,9148.6,9204.381726,9148.6,9232.743038033028,0.0016673139689156406,0,0,0,0,hold,0,2,0,18,9908.864529548357,-78.27971169467128,10.0,0.0,1.0831017346422793,9908.864529548357,9990.0,10000
38,9143.05,9204.663571,9143.05,9232.743038033028,0.0015809653543182689,0,0,0,0,hold,0,2,0,20,9902.85331492109,-84.29872527053158,10.0,0.0,1.0831017346422793,9902.85331492109,9990.0,10000
39,9154.99,9204.960833,9154.99,9232.743038033028,0.0018559856091105197,0,0,0,0,hold,0,2,0,22,9915.785549632721,-71.34971228030554,10.0,0.0,1.0831017346422793,9915.785549632721,9990.0,10000
40,9174.83,9205.400298,9174.83,9232.743038033028,0.001299233418742047,0,0,0,0,hold,0,2,0,24,9937.274288048024,-49.83309438030119,10.0,0.0,1.0831017346422793,9937.274288048024,9990.0,10000
41,9184.58,9206.03619,9184.58,9232.743038033028,0.0015961376478037382,0,0,0,0,hold,0,2,0,26,9947.834529960786,-39.25915161190278,10.0,0.0,1.0831017346422793,9947.834529960786,9990.0,10000
42,9183.78,9206.674583,9183.78,9232.743038033028,0.0018897044899904157,0,0,0,0,hold,0,2,0,28,9946.968048573073,-40.126757172385624,10.0,0.0,1.0831017346422793,9946.968048573073,9990.0,10000
43,9161.49,9207.058452,9161.49,9232.743038033028,0.0010426853301240566,0,0,0,0,hold,0,2,0,30,9922.825710907895,-64.30041710137266,10.0,0.0,1.0831017346422793,9922.825710907895,9990.0,10000
44,9186.11,9207.523512,9186.11,9232.743038033028,0.0013987576618160412,0,0,0,0,hold,0,2,0,32,9949.491675614789,-37.59985597747618,10.0,0.0,1.0831017346422793,9949.491675614789,9990.0,10000
45,9185.37,9208.101667,9185.37,9232.743038033028,0.0016182919319657012,0,0,0,0,hold,0,2,0,34,9948.690180331154,-38.40239112092422,10.0,0.0,1.0831017346422793,9948.690180331154,9990.0,10000
46,9189.68,9208.71506,9189.68,9232.743038033028,0.0017542427346153733,0,0,0,0,hold,0,2,0,36,9953.358348807462,-33.72816616381715,10.0,0.0,1.0831017346422793,9953.358348807462,9990.0,10000
47,9245.92,9209.58131,9245.92,9232.743038033028,0.0014326291950662404,0,0,0,0,hold,0,2,0,38,10014.271990363743,27.264504738210235,10.0,0.0,1.0831017346422793,10014.271990363743,9990.0,10000
48,9223.05,9210.377619,9223.05,9232.743038033028,0.0013811055186844258,0,0,0,0,hold,0,2,0,40,9989.501453692474,2.4618307778728195,10.0,0.0,1.0831017346422793,9989.501453692474,9990.0,10014.271990363743
49,9221.8,9211.172679,9221.8,9232.743038033028,0.0011419955510342055,0,0,0,0,hold,0,2,0,42,9988.14757652417,1.106197089617126,10.0,0.0,1.0831017346422793,9988.14757652417,9990.0,10014.271990363743
50,9219.5,9212.00744,9219.5,9232.743038033028,0.001383690309991241,0,0,0,0,hold,0,2,0,44,9985.656442534495,-1.3881688967740047,10.0,0.0,1.0831017346422793,9985.656442534495,9990.0,10014.271990363743
51,9235.57,9212.899405,9235.57,9232.743038033028,0.0012361510622881484,0,0,0,0,hold,0,2,0,46,10003.061887410195,16.039857799447418,10.0,0.0,1.0831017346422793,10003.061887410195,9990.0,10014.271990363743
52,9231.89,9213.752976,9231.89,9232.743038033028,0.0012984135085794516,0,0,0,0,hold,0,2,0,48,9999.076073026712,12.048872221221245,10.0,0.0,1.0831017346422793,9999.076073026712,9990.0,10014.271990363743
53,9216.57,9214.467024,9216.57,9232.743038033028,0.0015723925897808016,0,0,0,0,hold,0,2,0,50,9982.482954451993,-4.565774262047853,10.0,0.0,1.0831017346422793,9982.482954451993,9990.0,10014.271990363743
54,9227.88,9215.323512,9227.88,9232.743038033028,0.001707307559574085,0,0,0,0,hold,0,2,0,52,9994.732835070796,7.699999349295467,10.0,0.0,1.0831017346422793,9994.732835070796,9990.0,10014.271990363743
55,9288.34,9216.693036,9288.34,9232.743038033028,0.001381096463933389,0,0,0,0,hold,0,2,0,54,10060.21716594727,73.26928958287681,10.0,0.0,1.0831017346422793,10060.21716594727,9990.0,10014.271990363743
56,9278.69,9217.920893,9278.69,9232.743038033028,0.0012002528142213737,0,0,0,0,hold,0,2,0,56,10049.765234207971,62.803797509539436,10.0,0.0,1.0831017346422793,10049.765234207971,9990.0,10060.21716594727
57,9285.49,9219.191667,9285.49,9232.743038033028,0.0010345083268826396,0,0,0,0,hold,0,2,0,58,10057.130326003538,70.17844477365179,10.0,0.0,1.0831017346422793,10057.130326003538,9990.0,10060.21716594727
58,9277.9,9220.323036,9277.9,9232.743038033028,0.0011122180075275134,0,0,0,0,hold,0,2,0,60,10048.909583837603,61.94703701855906,10.0,0.0,1.0831017346422793,10048.909583837603,9990.0,10060.21716594727
59,9268.2,9221.413393,9268.2,9232.743038033028,0.001073784301645437,0,0,0,0,hold,0,2,0,62,10038.403497011574,51.427319597692986,10.0,0.0,1.0831017346422793,10038.403497011574,9990.0,10060.21716594727
60,9257.99,9222.43869,9257.99,9232.743038033028,0.0015091879431059496,0,0,0,0,hold,0,2,0,64,10027.345028300875,40.3545036320138,10.0,0.0,1.0831017346422793,10027.345028300875,9990.0,10060.21716594727
61,9260.41,9223.443571,9260.41,9232.743038033028,0.0016700230050756062,0,0,0,0,hold,0,2,0,66,10029.966134498709,42.97901045247818,10.0,0.0,1.0831017346422793,10029.966134498709,9990.0,10060.21716594727
62,9256.57,9224.50244,9256.57,9232.743038033028,0.0013191952338354107,0,0,0,0,hold,0,2,0,68,10025.807023837684,38.814503762154345,10.0,0.0,1.0831017346422793,10025.807023837684,9990.0,10060.21716594727
63,9268.8,9225.664702,9268.8,9232.743038033028,0.0014135485371083363,0,0,0,0,hold,0,2,0,70,10039.053358052357,52.078023768053754,10.0,0.0,1.0831017346422793,10039.053358052357,9990.0,10060.21716594727
64,9258.56,9226.751429,9258.56,9232.743038033028,0.0013675555480338873,0,0,0,0,hold,0,2,0,72,10027.96239628962,40.97267259385808,10.0,0.0,1.0831017346422793,10027.96239628962,9990.0,10060.21716594727
65,9206.93,9227.555476,9206.93,9232.743038033028,0.0016924005659494253,0,0,0,0,hold,0,2,0,74,9972.041853730041,-15.020421265879122,10.0,0.0,1.0831017346422793,9972.041853730041,9990.0,10060.21716594727
66,9210.84,9228.437976,9210.84,9232.743038033028,0.0016641925453720545,0,0,0,0,hold,0,2,0,76,9976.276781512492,-10.779999089014382,10.0,0.0,1.0831017346422793,9976.276781512492,9990.0,10060.21716594727
67,9200.37,9229.287262,9200.37,9232.743038033028,0.001875817658574109,0,0,0,0,hold,0,2,0,78,9964.936706350789,-22.134786861848625,10.0,0.0,1.0831017346422793,9964.936706350789,9990.0,10060.21716594727
68,9208.94,9230.119524,9208.94,9232.743038033028,0.001216112911218528,0,0,0,0,hold,0,2,0,80,9974.218888216672,-12.840562295163181,10.0,0.0,1.0831017346422793,9974.218888216672,9990.0,10060.21716594727
69,9224.66,9230.985893,9224.66,9232.743038033028,0.001892715957658777,0,0,0,0,hold,0,2,0,82,9991.245247485249,4.207886968348248,10.0,0.0,1.0831017346422793,9991.245247485249,9990.0,10060.21716594727
70,9231.35,9231.951786,9218.870842562777,0,0.0013518236701264919,1.0831017346422793,9974.990026021851,9.984975001022875,-25.00997397814899,sell,0,2,-0.5,83.5,9974.990026021851,11.46323846789528,19.984975001022875,9974.990026021851,0.0,0.0,19974.975001022874,10060.21716594727
71,9226.65,9232.907976,9236.783473490628,9246.02950299362,0.0010982830703047996,1.0788403847069936,9974.990026021851,9.974990026021851,0,buy,0,0,0,83.5,9954.082635556782,6.366055800051981,29.959965027044724,0.0,1.0788403847069936,9954.082635556782,29939.990037018702,10060.21716594727
72,9217.48,9233.764405,9217.48,9246.02950299362,0.0019185745035884966,0,0,0,0,hold,0,2,0,85.5,9944.18966922902,-3.5788729369978682,29.959965027044724,0.0,1.0788403847069936,9944.18966922902,29939.990037018702,10060.21716594727
73,9219.5,9234.060536,9219.5,9246.02950299362,0.0011151443674228356,0,0,0,0,hold,0,2,0,87.5,9946.368926806128,-1.3881688967740047,29.959965027044724,0.0,1.0788403847069936,9946.368926806128,29939.990037018702,10060.21716594727
74,9225.64,9234.571369,9225.64,9246.02950299362,0.001131067898350085,0,0,0,0,hold,0,2,0,89.5,9952.993006768227,5.27070377993914,29.959965027044724,0.0,1.0788403847069936,9952.993006768227,29939.990037018702,10060.21716594727
75,9205.11,9235.02256,9205.11,9246.02950299362,0.0010051080527017193,0,0,0,0,hold,0,2,0,91.5,9930.844413670195,-16.99422391598091,29.959965027044724,0.0,1.0788403847069936,9930.844413670195,29939.990037018702,10060.21716594727
76,9216.86,9235.539167,9216.86,9246.02950299362,0.0010650747156168974,0,0,0,0,hold,0,2,0,93.5,9943.520788190503,-4.251267246370844,29.959965027044724,0.0,1.0788403847069936,9943.520788190503,29939.990037018702,10060.21716594727
77,9220.21,9236.152738,9220.21,9246.02950299362,0.0013868893362573053,0,0,0,0,hold,0,2,0,95.5,9947.13490347927,-0.618168961846095,29.959965027044724,0.0,1.0788403847069936,9947.13490347927,29939.990037018702,10060.21716594727
78,9218.41,9236.681488,9218.41,9246.02950299362,0.001245797327209577,0,0,0,0,hold,0,2,0,97.5,9945.192990786796,-2.570281472933857,29.959965027044724,0.0,1.0788403847069936,9945.192990786796,29939.990037018702,10060.21716594727
79,9234.03,9237.268214,9234.03,9246.02950299362,0.001106986356304222,0,0,0,0,hold,0,2,0,99.5,9962.04447759592,14.369717095518354,29.959965027044724,0.0,1.0788403847069936,9962.04447759592,29939.990037018702,10060.21716594727
80,9250.99,9237.963155,9250.99,9246.02950299362,0.0016222254818795618,0,0,0,0,hold,0,2,0,101.5,9980.34161052055,32.762954977777554,29.959965027044724,0.0,1.0788403847069936,9980.34161052055,29939.990037018702,10060.21716594727
81,9268.56,9238.808095,9268.56,9246.02950299362,0.0015058196691537002,0,0,0,0,hold,0,2,0,103.5,9999.296836079851,51.81774209990908,29.959965027044724,0.0,1.0788403847069936,9999.296836079851,29939.990037018702,10060.21716594727
82,9270.16,9239.71375,9270.16,9246.02950299362,0.0014827134349269825,0,0,0,0,hold,0,2,0,105.5,10001.022980695383,53.55295322087659,29.959965027044724,0.0,1.0788403847069936,10001.022980695383,29939.990037018702,10060.21716594727
83,9272.47,9240.562976,9272.47,9246.02950299362,0.001007115128129612,0,0,0,0,hold,0,2,0,107.5,10003.515101984056,56.05816427677382,29.959965027044724,0.0,1.0788403847069936,10003.515101984056,29939.990037018702,10060.21716594727
84,9269.11,9241.42369,9269.11,9246.02950299362,0.0010177436245666928,0,0,0,0,hold,0,2,0,109.5,9999.890198291443,52.41422092274297,29.959965027044724,0.0,1.0788403847069936,9999.890198291443,29939.990037018702,10060.21716594727
85,9270.51,9242.577262,9270.51,9246.02950299362,0.001619490014548931,0,0,0,0,hold,0,2,0,111.5,10001.400574830031,53.9325306535884,29.959965027044724,0.0,1.0788403847069936,10001.400574830031,29939.990037018702,10060.21716594727
86,9255.59,9243.74744,9255.59,9246.02950299362,0.0012463956528181615,0,0,0,0,hold,0,2,0,113.5,9985.304276290202,37.751686950561634,29.959965027044724,0.0,1.0788403847069936,9985.304276290202,29939.990037018702,10060.21716594727
87,9255.92,9244.901786,9255.92,9246.02950299362,0.0012301387793095466,0,0,0,0,hold,0,2,0,115.5,9985.660293617157,38.10957424426124,29.959965027044724,0.0,1.0788403847069936,9985.660293617157,29939.990037018702,10060.21716594727
88,9254.52,9246.008631,9254.52,9246.02950299362,0.0018627378210648656,0,0,0,0,hold,0,2,0,117.5,9984.149917078566,36.59126451341399,29.959965027044724,0.0,1.0788403847069936,9984.149917078566,29939.990037018702,10060.21716594727
89,9262.12,9247.452381,9262.12,9246.02950299362,0.0010792751042154837,0,0,0,0,hold,0,2,0,119.5,9992.34910400234,44.833517338012825,29.959965027044724,0.0,1.0788403847069936,9992.34910400234,29939.990037018702,10060.21716594727
90,9258.16,9248.802321,9258.16,9246.02950299362,0.0017354417630809811,0,0,0,0,hold,0,2,0,121.5,9988.0768960789,40.53886981361575,29.959965027044724,0.0,1.0788403847069936,9988.0768960789,29939.990037018702,10060.21716594727
91,9245.28,9250.057083,9245.28,9246.02950299362,0.0016681212074800475,0,0,0,0,hold,0,2,0,123.5,9974.181431923875,26.57042028982505,29.959965027044724,0.0,1.0788403847069936,9974.181431923875,29939.990037018702,10060.21716594727
92,9267.28,9251.395119,9267.28,9246.02950299362,0.0019817272193919174,0,0,0,0,hold,0,2,0,125.5,9997.915920387428,50.42957320313508,29.959965027044724,0.0,1.0788403847069936,9997.915920387428,29939.990037018702,10060.21716594727
93,9210.0,9252.57369,9210.0,9246.02950299362,0.0018149887783199714,0,0,0,0,hold,0,2,0,127.5,9936.11994315141,-11.69098492752164,29.959965027044724,0.0,1.0788403847069936,9936.11994315141,29939.990037018702,10060.21716594727
94,9216.34,9253.651964,9216.34,9246.02950299362,0.0014269114450315978,0,0,0,0,hold,0,2,0,129.5,9942.959791190453,-4.81521086068642,29.959965027044724,0.0,1.0788403847069936,9942.959791190453,29939.990037018702,10060.21716594727
95,9215.69,9254.769167,9215.69,9246.02950299362,0.0016930181260287626,0,0,0,0,hold,0,2,0,131.5,9942.258544940394,-5.520140378579526,29.959965027044724,0.0,1.0788403847069936,9942.258544940394,29939.990037018702,10060.21716594727
96,9216.23,9255.866548,9216.23,9246.02950299362,0.0018049690263357153,0,0,0,0,hold,0,2,0,133.5,9942.841118748136,-4.934506625253562,29.959965027044724,0.0,1.0788403847069936,9942.841118748136,29939.990037018702,10060.21716594727
97,9216.83,9256.979405,9216.83,9246.02950299362,0.0012741453057815008,0,0,0,0,hold,0,2,0,135.5,9943.48842297896,-4.283802454889155,29.959965027044724,0.0,1.0788403847069936,9943.48842297896,29939.990037018702,10060.21716594727
98,9218.54,9258.032024,9218.54,9246.02950299362,0.0010519734360449025,0,0,0,0,hold,0,2,0,137.5,9945.333240036809,-2.429295569354508,29.959965027044724,0.0,1.0788403847069936,9945.333240036809,29939.990037018702,10060.21716594727
99,9220.28,9259.169226,9220.28,9246.02950299362,0.0012777136101575707,0,0,0,0,hold,0,2,0,139.5,9947.2104223062,-0.5422534753015498,29.959965027044724,0.0,1.0788403847069936,9947.2104223062,29939.990037018702,10060.21716594727
100,9230.87,9260.471726,9230.87,9246.02950299362,0.0019825920028825163,0,0,0,0,hold,0,2,0,141.5,9958.635341980247,10.942675131605938,29.959965027044724,0.0,1.0788403847069936,9958.635341980247,29939.990037018702,10060.21716594727
101,9260.6,9261.836071,9260.6,9246.02950299362,0.0015649538685843063,0,0,0,0,hold,0,2,0,143.5,9990.709266617585,43.18506677309415,29.959965027044724,0.0,1.0788403847069936,9990.709266617585,29939.990037018702,10060.21716594727
102,9298.46,9263.180714,9298.46,9246.02950299362,0.0012984366996325165,0,0,0,0,hold,0,2,0,145.5,10031.55416358259,84.24449992299924,29.959965027044724,0.0,1.0788403847069936,10031.55416358259,29939.990037018702,10060.21716594727
103,9302.75,9264.569643,9302.75,9246.02950299362,0.0019329134432399483,0,0,0,0,hold,0,2,0,147.5,10036.182388832985,88.89703474109592,29.959965027044724,0.0,1.0788403847069936,10036.182388832985,29939.990037018702,10060.21716594727
104,9275.81,9265.826845,9275.81,9246.02950299362,0.0017277812553509794,0,0,0,0,hold,0,2,0,149.5,10007.118428868978,59.68041749179429,29.959965027044724,0.0,1.0788403847069936,10007.118428868978,29939.990037018702,10060.21716594727
105,9284.56,9266.996012,9284.56,9246.02950299362,0.0014575183884350511,0,0,0,0,hold,0,2,0,151.5,10016.558282235164,69.1698533095896,29.959965027044724,0.0,1.0788403847069936,10016.558282235164,29939.990037018702,10060.21716594727
106,9284.16,9268.14756,9284.16,9246.02950299362,0.001392538038226314,0,0,0,0,hold,0,2,0,153.5,10016.126746081281,68.73605052934727,29.959965027044724,0.0,1.0788403847069936,10016.126746081281,29939.990037018702,10060.21716594727
107,9271.99,9269.243274,9271.99,9246.02950299362,0.0013662147267196664,0,0,0,0,hold,0,2,0,155.5,10002.997258599398,55.53760094048448,29.959965027044724,0.0,1.0788403847069936,10002.997258599398,29939.990037018702,10060.21716594727
108,9269.22,9270.311845,9269.22,9246.02950299362,0.0017404221164590873,0,0,0,0,hold,0,2,0,157.5,10000.008870733758,52.53351668730829,29.959965027044724,0.0,1.0788403847069936,10000.008870733758,29939.990037018702,10060.21716594727
109,9284.97,9271.34631,9284.97,9246.02950299362,0.0013923822334757747,0,0,0,0,hold,0,2,0,159.5,10017.000606792893,69.61450115933803,29.959965027044724,0.0,1.0788403847069936,10017.000606792893,29939.990037018702,10060.21716594727
110,9260.19,9271.555893,9260.19,9246.02950299362,0.0018724569442359466,0,0,0,0,hold,0,2,0,161.5,9990.266942059856,42.740418923345715,29.959965027044724,0.0,1.0788403847069936,9990.266942059856,29939.990037018702,10060.21716594727
111,9270.01,9271.972143,9270.01,9246.02950299362,0.0018964174244714264,0,0,0,0,hold,0,2,0,163.5,10000.861154637678,53.39027717828685,29.959965027044724,0.0,1.0788403847069936,10000.861154637678,29939.990037018702,10060.21716594727
112,9283.12,9272.514405,9283.12,9246.02950299362,0.001226235868639079,0,0,0,0,hold,0,2,0,165.5,10015.004752081188,67.60816330071975,29.959965027044724,0.0,1.0788403847069936,10015.004752081188,29939.990037018702,10060.21716594727
113,9284.2,9272.996667,9284.2,9246.02950299362,0.001775882397346308,0,0,0,0,hold,0,2,0,167.5,10016.169899696672,68.7794308073735,29.959965027044724,0.0,1.0788403847069936,10016.169899696672,29939.990037018702,10060.21716594727
114,9289.02,9273.570714,9289.02,9246.02950299362,0.0016149017860328427,0,0,0,0,hold,0,2,0,169.5,10021.369910350959,74.00675430928823,29.959965027044724,0.0,1.0788403847069936,10021.369910350959,29939.990037018702,10060.21716594727
115,9309.04,9274.083095,9309.04,9246.02950299362,0.0017100088338008886,0,0,0,0,hold,0,2,0,171.5,10042.968294852793,95.71858346040244,29.959965027044724,0.0,1.0788403847069936,10042.968294852793,29939.990037018702,10060.21716594727
116,9315.75,9274.352798,9315.75,9246.02950299362,0.0010336244247247486,0,0,0,0,hold,0,2,0,173.5,10050.207313834177,102.99562509896168,29.959965027044724,0.0,1.0788403847069936,10050.207313834177,29939.990037018702,10060.21716594727
117,9316.94,9274.74875,9316.94,9246.02950299362,0.0016479429858766317,0,0,0,0,hold,0,2,0,175.5,10051.491133891977,104.28618837018257,29.959965027044724,0.0,1.0788403847069936,10051.491133891977,29939.990037018702,10060.21716594727
118,9303.02,9275.018393,9303.02,9246.02950299362,0.0017084270549013558,0,0,0,0,hold,0,2,0,177.5,10036.473675736856,89.1898516177589,29.959965027044724,0.0,1.0788403847069936,10036.473675736856,29939.990037018702,10060.21716594727
119,9290.38,9274.93125,9290.38,9246.02950299362,0.001392999052297653,0,0,0,0,hold,0,2,0,179.5,10022.837133274159,75.48168376211106,29.959965027044724,0.0,1.0788403847069936,10022.837133274159,29939.990037018702,10060.21716594727
120,9303.06,9274.854643,9303.06,9246.02950299362,0.001279271614152816,0,0,0,0,hold,0,2,0,181.5,10036.516829352244,89.23323189578332,29.959965027044724,0.0,1.0788403847069936,10036.516829352244,29939.990037018702,10060.21716594727
121,9316.3,9274.890655,9316.3,9246.02950299362,0.001180072851953657,0,0,0,0,hold,0,2,0,183.5,10050.800676045765,103.59210392179375,29.959965027044724,0.0,1.0788403847069936,10050.800676045765,29939.990037018702,10060.21716594727
122,9290.23,9274.86619,9290.23,9246.02950299362,0.0017238785523375798,0,0,0,0,hold,0,2,0,185.5,10022.675307216452,75.3190077195195,29.959965027044724,0.0,1.0788403847069936,10022.675307216452,29939.990037018702,10060.21716594727
123,9235.07,9274.54131,9235.07,9246.02950299362,0.0019704410940191014,0,0,0,0,hold,0,2,0,187.5,9963.166471596016,15.497604324145868,29.959965027044724,0.0,1.0788403847069936,9963.166471596016,29939.990037018702,10060.21716594727
124,9252.77,9274.412619,9252.77,9246.02950299362,0.0017293222140453554,0,0,0,0,hold,0,2,0,189.5,9982.26194640533,34.693377349856746,29.959965027044724,0.0,1.0788403847069936,9982.26194640533,29939.990037018702,10060.21716594727
125,9252.61,9274.296488,9252.61,9246.02950299362,0.001994558552293393,0,0,0,0,hold,0,2,0,191.5,9982.089331943776,34.519856237759086,29.959965027044724,0.0,1.0788403847069936,9982.089331943776,29939.990037018702,10060.21716594727
126,9242.07,9274.018155,9242.07,9246.02950299362,0.0017599998940699235,0,0,0,0,hold,0,2,0,193.5,9970.718354288963,23.089152978380298,29.959965027044724,0.0,1.0788403847069936,9970.718354288963,29939.990037018702,10060.21716594727
127,9242.62,9273.413512,9242.62,9246.02950299362,0.0015844718645916947,0,0,0,0,hold,0,2,0,195.5,9971.311716500553,23.685631801214186,29.959965027044724,0.0,1.0788403847069936,9971.311716500553,29939.990037018702,10060.21716594727
128,9223.59,9272.791905,9223.59,9246.02950299362,0.0018818204236919858,0,0,0,0,hold,0,2,0,197.5,9950.78138397958,3.0474645312006032,29.959965027044724,0.0,1.0788403847069936,9950.78138397958,29939.990037018702,10060.21716594727
129,9238.56,9272.372679,9238.56,9246.02950299362,0.0018268972102385712,0,0,0,0,hold,0,2,0,199.5,9966.931624538642,19.28253358175789,29.959965027044724,0.0,1.0788403847069936,9966.931624538642,29939.990037018702,10060.21716594727
130,9227.13,9272.031012,9227.13,9246.02950299362,0.0016118748466480864,0,0,0,0,hold,0,2,0,201.5,9954.600478941442,6.886619136341324,29.959965027044724,0.0,1.0788403847069936,9954.600478941442,29939.990037018702,10060.21716594727
131,9217.11,9271.563929,9217.11,9246.02950299362,0.0014763440571418417,0,0,0,0,hold,0,2,0,203.5,9943.790498286678,-3.980140508720069,29.959965027044724,0.0,1.0788403847069936,9943.790498286678,29939.990037018702,10060.21716594727
132,9189.97,9271.017619,9189.97,9246.02950299362,0.0011248088794753447,0,0,0,0,hold,0,2,0,205.5,9914.51077024573,-33.41365914814196,29.959965027044724,0.0,1.0788403847069936,9914.51077024573,29939.990037018702,10060.21716594727
133,9188.15,9270.425952,9188.15,9246.02950299362,0.001201208222511313,0,0,0,0,hold,0,2,0,207.5,9912.547280745563,-35.38746179824375,29.959965027044724,0.0,1.0788403847069936,9912.547280745563,29939.990037018702,10060.21716594727
134,9188.99,9269.93375,9188.99,9246.02950299362,0.0017891246934311571,0,0,0,0,hold,0,2,0,209.5,9913.453506668717,-34.47647595973467,29.959965027044724,0.0,1.0788403847069936,9913.453506668717,29939.990037018702,10060.21716594727
135,9181.01,9269.451607,9181.01,9246.02950299362,0.0019238641118514122,0,0,0,0,hold,0,2,0,211.5,9904.844360398756,-43.13084142556181,29.959965027044724,0.0,1.0788403847069936,9904.844360398756,29939.990037018702,10060.21716594727
136,9193.83,9269.028095,9193.83,9246.02950299362,0.0016269679874056173,0,0,0,0,hold,0,2,0,213.5,9918.675094130698,-29.22746231880592,29.959965027044724,0.0,1.0788403847069936,9918.675094130698,29939.990037018702,10060.21716594727
137,9199.51,9268.856845,9199.51,9246.02950299362,0.001813623240973695,0,0,0,0,hold,0,2,0,215.5,9924.802907515836,-23.06746283936991,29.959965027044724,0.0,1.0788403847069936,9924.802907515836,29939.990037018702,10060.21716594727
138,9184.12,9268.472083,9184.12,9246.02950299362,0.0014228350200576338,0,0,0,0,hold,0,2,0,217.5,9908.199553995195,-39.758024809179915,29.959965027044724,0.0,1.0788403847069936,9908.199553995195,29939.990037018702,10060.21716594727
139,9232.95,9268.248452,9232.95,9246.02950299362,0.0017383245379961388,0,0,0,0,hold,0,2,0,219.5,9960.879329980438,13.198449588864605,29.959965027044724,0.0,1.0788403847069936,9960.879329980438,29939.990037018702,10060.21716594727
140,9205.17,9267.880119,9205.17,9246.02950299362,0.0010463254477057753,0,0,0,0,hold,0,2,0,221.5,9930.909144093277,-16.929153498944288,29.959965027044724,0.0,1.0788403847069936,9930.909144093277,29939.990037018702,10060.21716594727
141,9201.81,9267.515952,9201.81,9246.02950299362,0.0015101587061313606,0,0,0,0,hold,0,2,0,223.5,9927.28424040066,-20.57309685297878,29.959965027044724,0.0,1.0788403847069936,9927.28424040066,29939.990037018702,10060.21716594727
142,9213.01,9267.270536,9213.01,9246.02950299362,0.001272839255152063,0,0,0,0,hold,0,2,0,225.5,9939.367252709379,-8.42661900620078,29.959965027044724,0.0,1.0788403847069936,9939.367252709379,29939.990037018702,10060.21716594727
143,9219.21,9266.934524,9219.21,9246.02950299362,0.0014144415781614486,0,0,0,0,hold,0,2,0,227.5,9946.056063094562,-1.7026759124510136,29.959965027044724,0.0,1.0788403847069936,9946.056063094562,29939.990037018702,10060.21716594727
144,9228.28,9266.75131,9228.28,9246.02950299362,0.0012043692491026034,0,0,0,0,hold,0,2,0,229.5,9955.841145383856,8.133802129537798,29.959965027044724,0.0,1.0788403847069936,9955.841145383856,29939.990037018702,10060.21716594727
