trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11539.87,10859.01446,11539.87,11149.372110372087,0.0018972897225862971,0,0,0,0,hold,0,2,0,48,10350.242045706447,277.1019314757177,10.0,0.0,0.8969114942981548,10350.242045706447,9990.0,10375.499073385883
51,11440.07,10870.98149,11440.07,11149.372110372087,0.001844144287267049,0,0,0,0,hold,0,2,0,50,10260.730278575491,188.222700361217,10.0,0.0,0.8969114942981548,10260.730278575491,9990.0,10375.499073385883
52,11460.0,10882.82077,11460.0,11149.372110372087,0.0012239116606007556,0,0,0,0,hold,0,2,0,52,10278.605724656854,205.9718293803744,10.0,0.0,0.8969114942981548,10278.605724656854,9990.0,10375.499073385883
53,11485.01,10893.51131,11485.01,11149.372110372087,0.001947494483923319,0,0,0,0,hold,0,2,0,54,10301.037481129251,228.2450715664836,10.0,0.0,0.8969114942981548,10301.037481129251,9990.0,10375.499073385883
54,11515.0,10904.2197,11515.0,11149.372110372087,0.001710936288457515,0,0,0,0,hold,0,2,0,56,10327.935856843253,254.9533695737373,10.0,0.0,0.8969114942981548,10327.935856843253,9990.0,10375.499073385883
55,11548.0,10914.26756,11548.0,11149.372110372087,0.001722647835534747,0,0,0,0,hold,0,2,0,58,10357.53393615509,284.3422936897532,10.0,0.0,0.8969114942981548,10357.53393615509,9990.0,10375.499073385883
56,11526.0,10922.66673,11526.0,11149.372110372087,0.0012858647248301233,0,0,0,0,hold,0,2,0,60,10337.801883280532,264.74967761240805,10.0,0.0,0.8969114942981548,10337.801883280532,9990.0,10375.499073385883
57,11479.02,10930.27994,11479.02,11149.372110372087,0.0013262268373095605,0,0,0,0,hold,0,2,0,62,10295.664981278405,222.91053655269752,10.0,0.0,0.8969114942981548,10295.664981278405,9990.0,10375.499073385883
58,11515.61,10937.74833,11515.61,11149.372110372087,0.0016982925776272899,0,0,0,0,hold,0,2,0,64,10328.482972854774,255.49661938315512,10.0,0.0,0.8969114942981548,10328.482972854774,9990.0,10375.499073385883
59,11510.24,10945.7253,11510.24,11149.372110372087,0.00161441541256555,0,0,0,0,hold,0,2,0,66,10323.666558130393,250.7142399133645,10.0,0.0,0.8969114942981548,10323.666558130393,9990.0,10375.499073385883
60,11511.02,10953.49923,11511.02,11149.372110372087,0.001714460201051239,0,0,0,0,hold,0,2,0,68,10324.366149095946,251.40888721065312,10.0,0.0,0.8969114942981548,10324.366149095946,9990.0,10375.499073385883
61,11650.0,10961.82619,11650.0,11149.372110372087,0.0014412028226477456,0,0,0,0,hold,0,2,0,70,10449.018908573504,375.18078641198736,10.0,0.0,0.8969114942981548,10449.018908573504,9990.0,10375.499073385883
62,11669.08,10970.34083,11654.03239686199,0,0.0012895278066487495,0.8969114942981548,10442.182976056925,10.452635611668596,442.1829760569253,sell,0,2,0.5,72.5,10442.182976056925,392.1729279917927,20.452635611668597,10442.182976056925,0.0,0.0,20442.635611668593,10449.018908573504
63,11620.0,10978.22774,11639.954919564549,11651.60652609064,0.0017172908403225455,0.896201133523902,10442.182976056925,10.442182976056925,0,buy,0,0,0,72.5,10413.857171547741,348.4635826701542,30.894818587725524,0.0,0.896201133523902,10413.857171547741,30874.376404749462,10449.018908573504
64,11580.0,10985.52167,11580.0,11651.60652609064,0.001215885402463815,0,0,0,0,hold,0,2,0,74.5,10378.009126206785,312.8406443477088,30.894818587725524,0.0,0.896201133523902,10378.009126206785,30874.376404749462,10449.018908573504
65,11599.62,10992.87976,11599.62,11651.60652609064,0.0016206177997954035,0,0,0,0,hold,0,2,0,76.5,10395.592592446525,330.3136955948685,30.894818587725524,0.0,0.896201133523902,10395.592592446525,30874.376404749462,10449.018908573504
66,11454.0,10999.60595,11454.0,11651.60652609064,0.001379182375576884,0,0,0,0,hold,0,2,0,78.5,10265.087783382773,200.62838863200886,30.894818587725524,0.0,0.896201133523902,10265.087783382773,30874.376404749462,10449.018908573504
67,11304.0,11005.1528,11304.0,11651.60652609064,0.0011928984177436738,0,0,0,0,hold,0,2,0,80.5,10130.657613354188,67.04236992284132,30.894818587725524,0.0,0.896201133523902,10130.657613354188,30874.376404749462,10449.018908573504
68,11315.01,11011.81952,11315.01,11651.60652609064,0.0011296462437614951,0,0,0,0,hold,0,2,0,82.5,10140.524787834285,76.84758369609517,30.894818587725524,0.0,0.896201133523902,10140.524787834285,30874.376404749462,10449.018908573504
69,11282.71,11018.56399,11282.71,11651.60652609064,0.001722639646795941,0,0,0,0,hold,0,2,0,84.5,10111.577491221464,48.08206100071948,30.894818587725524,0.0,0.896201133523902,10111.577491221464,30874.376404749462,10449.018908573504
70,11280.01,11024.57595,11280.01,11651.60652609064,0.001657861394189238,0,0,0,0,hold,0,2,0,86.5,10109.15774816095,45.677512663954985,30.894818587725524,0.0,0.896201133523902,10109.15774816095,30874.376404749462,10449.018908573504
71,11290.0,11030.39744,11290.0,11651.60652609064,0.0018850854219222188,0,0,0,0,hold,0,2,0,88.5,10118.110797484853,54.57434150998597,30.894818587725524,0.0,0.896201133523902,10118.110797484853,30874.376404749462,10449.018908573504
72,11328.39,11036.38101,11328.39,11651.60652609064,0.001665065952443014,0,0,0,0,hold,0,2,0,90.5,10152.515959000835,88.76345656495141,30.894818587725524,0.0,0.896201133523902,10152.515959000835,30874.376404749462,10449.018908573504
73,11312.34,11042.37113,11312.34,11651.60652609064,0.0019947491563298766,0,0,0,0,hold,0,2,0,92.5,10138.131930807776,74.46975256307087,30.894818587725524,0.0,0.896201133523902,10138.131930807776,30874.376404749462,10449.018908573504
74,11270.0,11046.35923,11270.0,11651.60652609064,0.001735222782725704,0,0,0,0,hold,0,2,0,94.5,10100.186774814376,36.76287234876327,30.894818587725524,0.0,0.896201133523902,10100.186774814376,30874.376404749462,10449.018908573504
75,11273.99,11049.77583,11273.99,11651.60652609064,0.0011565268558855007,0,0,0,0,hold,0,2,0,96.5,10103.762617337135,40.316260446426895,30.894818587725524,0.0,0.896201133523902,10103.762617337135,30874.376404749462,10449.018908573504
76,11280.89,11053.02506,11280.89,11651.60652609064,0.0017487321218213803,0,0,0,0,hold,0,2,0,98.5,10109.94640515845,46.46121730704908,30.894818587725524,0.0,0.896201133523902,10109.94640515845,30874.376404749462,10449.018908573504
77,10934.43,11054.89667,10934.43,11651.60652609064,0.0012749392116058573,0,0,0,0,hold,0,2,0,100.5,9799.448560437759,-262.08686297280474,30.894818587725524,0.0,0.896201133523902,9799.448560437759,30874.376404749462,10449.018908573504
78,10937.0,11056.33714,10937.0,11651.60652609064,0.0014753622058643913,0,0,0,0,hold,0,2,0,102.5,9801.751797350917,-259.79808918558774,30.894818587725524,0.0,0.896201133523902,9801.751797350917,30874.376404749462,10449.018908573504
79,10913.0,11057.64077,10913.0,11651.60652609064,0.0013375477750526379,0,0,0,0,hold,0,2,0,104.5,9780.242970146342,-281.17185217905535,30.894818587725524,0.0,0.896201133523902,9780.242970146342,30874.376404749462,10449.018908573504
80,10813.73,11057.41869,10813.73,11651.60652609064,0.0012829956016597206,0,0,0,0,hold,0,2,0,106.5,9691.277083621424,-369.5790793607812,30.894818587725524,0.0,0.896201133523902,9691.277083621424,30874.376404749462,10449.018908573504
81,10982.0,11059.21631,10982.0,11651.60652609064,0.0015312795074106174,0,0,0,0,hold,0,2,0,108.5,9842.080848359492,-219.7222835728371,30.894818587725524,0.0,0.896201133523902,9842.080848359492,30874.376404749462,10449.018908573504
82,10966.0,11061.5853,10966.0,11651.60652609064,0.0010602219298031191,0,0,0,0,hold,0,2,0,110.5,9827.741630223109,-233.9714589018149,30.894818587725524,0.0,0.896201133523902,9827.741630223109,30874.376404749462,10449.018908573504
83,10966.99,11063.59137,10966.99,11651.60652609064,0.001117584064388272,0,0,0,0,hold,0,2,0,112.5,9828.628869345297,-233.08979117833587,30.894818587725524,0.0,0.896201133523902,9828.628869345297,30874.376404749462,10449.018908573504
84,10770.0,11064.69256,10770.0,11651.60652609064,0.0015321831450472367,0,0,0,0,hold,0,2,0,114.5,9652.086208052424,-408.5238566817934,30.894818587725524,0.0,0.896201133523902,9652.086208052424,30874.376404749462,10449.018908573504
85,10697.95,11065.04768,10697.95,11651.60652609064,0.0013869849785074174,0,0,0,0,hold,0,2,0,116.5,9587.514916382028,-472.68967433509715,30.894818587725524,0.0,0.896201133523902,9587.514916382028,30874.376404749462,10449.018908573504
86,10707.0,11065.1072,10707.0,11651.60652609064,0.001700085919258288,0,0,0,0,hold,0,2,0,118.5,9595.625536640418,-464.6299845396443,30.894818587725524,0.0,0.896201133523902,9595.625536640418,30874.376404749462,10449.018908573504
87,10655.83,11064.99179,10655.83,11651.60652609064,0.0014566815750012869,0,0,0,0,hold,0,2,0,120.5,9549.766924638001,-510.20062838863123,30.894818587725524,0.0,0.896201133523902,9549.766924638001,30874.376404749462,10449.018908573504
88,10795.0,11065.34417,10795.0,11651.60652609064,0.001647314181626,0,0,0,0,hold,0,2,0,122.5,9674.491236390522,-386.2595202302655,30.894818587725524,0.0,0.896201133523902,9674.491236390522,30874.376404749462,10449.018908573504
89,10783.67,11065.62179,10783.67,11651.60652609064,0.0019232532775801782,0,0,0,0,hold,0,2,0,124.5,9664.337277547696,-396.34971751009834,30.894818587725524,0.0,0.896201133523902,9664.337277547696,30874.376404749462,10449.018908573504
90,10716.48,11066.4994,10716.48,11651.60652609064,0.001636220093940345,0,0,0,0,hold,0,2,0,126.5,9604.121523386224,-456.18734815722564,30.894818587725524,0.0,0.896201133523902,9604.121523386224,30874.376404749462,10449.018908573504
91,10874.95,11067.76042,10874.95,11651.60652609064,0.001697860510736694,0,0,0,0,hold,0,2,0,128.5,9746.142517015758,-315.0581722582792,30.894818587725524,0.0,0.896201133523902,9746.142517015758,30874.376404749462,10449.018908573504
92,10863.0,11068.72464,10863.0,11651.60652609064,0.0016947920083423868,0,0,0,0,hold,0,2,0,130.5,9735.432913470147,-325.7005250821112,30.894818587725524,0.0,0.896201133523902,9735.432913470147,30874.376404749462,10449.018908573504
93,10788.01,11069.32589,10788.01,11651.60652609064,0.0018737727229734074,0,0,0,0,hold,0,2,0,132.5,9668.22679046719,-392.4846287021137,30.894818587725524,0.0,0.896201133523902,9668.22679046719,30874.376404749462,10449.018908573504
94,10724.99,11068.16571,10724.99,11651.60652609064,0.0016937919485815558,0,0,0,0,hold,0,2,0,134.5,9611.748195032513,-448.6085680291253,30.894818587725524,0.0,0.896201133523902,9611.748195032513,30874.376404749462,10449.018908573504
95,10788.24,11067.48262,10788.24,11651.60652609064,0.001872448320959108,0,0,0,0,hold,0,2,0,136.5,9668.4329167279,-392.2797968067589,30.894818587725524,0.0,0.896201133523902,9668.4329167279,30874.376404749462,10449.018908573504
96,10655.0,11065.7406,10655.0,11651.60652609064,0.0018982571774219135,0,0,0,0,hold,0,2,0,138.5,9549.023077697175,-510.9398043588226,30.894818587725524,0.0,0.896201133523902,9549.023077697175,30874.376404749462,10449.018908573504
97,10480.0,11063.7406,10480.0,11651.60652609064,0.0016349543771147137,0,0,0,0,hold,0,2,0,140.5,9392.187879330493,-666.790159519518,30.894818587725524,0.0,0.896201133523902,9392.187879330493,30874.376404749462,10449.018908573504
98,10510.0,11062.31881,10510.0,11651.60652609064,0.0012876737167435764,0,0,0,0,hold,0,2,0,142.5,9419.07391333621,-640.0729557776831,30.894818587725524,0.0,0.896201133523902,9419.07391333621,30874.376404749462,10449.018908573504
99,10532.05,11062.36077,10532.05,11651.60652609064,0.0016786535788210545,0,0,0,0,buy,0,-1,0,141.5,9438.83514833041,-620.435811027437,30.894818587725524,0.0,0.896201133523902,9438.83514833041,30874.376404749462,10449.018908573504
100,10452.17,11061.51065,10452.17,11651.60652609064,0.001720297265065826,0,0,0,0,hold,0,2,0,143.5,9367.246601784522,-691.574818857358,30.894818587725524,0.0,0.896201133523902,9367.246601784522,30874.376404749462,10449.018908573504
101,10491.67,11061.0206,10491.67,11651.60652609064,0.0018076133076687707,0,0,0,0,hold,0,2,0,145.5,9402.646546558717,-656.3971672639436,30.894818587725524,0.0,0.896201133523902,9402.646546558717,30874.376404749462,10449.018908573504
102,10635.03,11061.40202,10635.03,11651.60652609064,0.0010280334875224714,0,0,0,0,buy,0,-1,0,144.5,9531.125941060704,-528.7245563163015,30.894818587725524,0.0,0.896201133523902,9531.125941060704,30874.376404749462,10449.018908573504
103,10588.0,11062.52101,10588.0,11651.60652609064,0.001852193423939921,0,0,0,0,hold,0,2,0,146.5,9488.977601751074,-570.6082260489165,30.894818587725524,0.0,0.896201133523902,9488.977601751074,30874.376404749462,10449.018908573504
104,10520.0,11062.90125,10520.0,11651.60652609064,0.0018681998862091062,0,0,0,0,hold,0,2,0,148.5,9428.035924671449,-631.1672211970726,30.894818587725524,0.0,0.896201133523902,9428.035924671449,30874.376404749462,10449.018908573504
105,10675.24,11063.77768,10675.24,11651.60652609064,0.001600472939826749,0,0,0,0,hold,0,2,0,150.5,9567.162188639699,-492.9145975676656,30.894818587725524,0.0,0.896201133523902,9567.162188639699,30874.376404749462,10449.018908573504
106,10679.56,11064.80571,10679.56,11651.60652609064,0.0018935670649587151,0,0,0,0,hold,0,2,0,152.5,9571.033777536522,-489.0673202288417,30.894818587725524,0.0,0.896201133523902,9571.033777536522,30874.376404749462,10449.018908573504
107,9910.02,11061.79988,9910.02,11651.60652609064,0.0014895734575008368,0,0,0,0,hold,0,2,0,154.5,8881.371157244539,-1174.3992191451907,30.894818587725524,0.0,0.896201133523902,8881.371157244539,30874.376404749462,10449.018908573504
108,9740.0,11057.58661,9740.0,11651.60652609064,0.0019327289435199886,0,0,0,0,hold,0,2,0,156.5,8728.999040522805,-1325.8145184847417,30.894818587725524,0.0,0.896201133523902,8728.999040522805,30874.376404749462,10449.018908573504
109,9700.76,11052.94244,9700.76,11651.60652609064,0.001813336975076403,0,0,0,0,hold,0,2,0,158.5,8693.832108043327,-1360.7606209790592,30.894818587725524,0.0,0.896201133523902,8693.832108043327,30874.376404749462,10449.018908573504
110,9844.18,11048.68149,9844.18,11651.60652609064,0.001189947584593814,0,0,0,0,hold,0,2,0,160.5,8822.365274613325,-1233.0345756239349,30.894818587725524,0.0,0.896201133523902,8822.365274613325,30874.376404749462,10449.018908573504
111,9755.0,11043.23506,9755.0,11651.60652609064,0.0012665954918881434,0,0,0,0,hold,0,2,0,162.5,8742.442057525664,-1312.455916613826,30.894818587725524,0.0,0.896201133523902,8742.442057525664,30874.376404749462,10449.018908573504
112,9957.0,11039.88071,9957.0,11651.60652609064,0.0016964805698265685,0,0,0,0,hold,0,2,0,164.5,8923.474686497491,-1132.5600780854802,30.894818587725524,0.0,0.896201133523902,8923.474686497491,30874.376404749462,10449.018908573504
113,9925.22,11036.87589,9925.22,11651.60652609064,0.00199685701100784,0,0,0,0,hold,0,2,0,166.5,8894.993414474102,-1160.8625025826623,30.894818587725524,0.0,0.896201133523902,8894.993414474102,30874.376404749462,10449.018908573504
114,9910.0,11034.39518,9910.0,11651.60652609064,0.0012022530477609212,0,0,0,0,hold,0,2,0,168.5,8881.35323322187,-1174.4170306143533,30.894818587725524,0.0,0.896201133523902,8881.35323322187,30874.376404749462,10449.018908573504
115,9941.9,11031.60887,9941.9,11651.60652609064,0.0012238835124194782,0,0,0,0,hold,0,2,0,170.5,8909.942049381281,-1146.0077373022032,30.894818587725524,0.0,0.896201133523902,8909.942049381281,30874.376404749462,10449.018908573504
116,9830.66,11028.1128,9830.66,11651.60652609064,0.0013436582973572753,0,0,0,0,hold,0,2,0,172.5,8810.248635288082,-1245.0751287769217,30.894818587725524,0.0,0.896201133523902,8810.248635288082,30874.376404749462,10449.018908573504
117,9597.25,11023.74524,9597.25,11651.60652609064,0.0017425128104163576,0,0,0,0,hold,0,2,0,174.5,8601.066328712268,-1452.943879622966,30.894818587725524,0.0,0.896201133523902,8601.066328712268,30874.376404749462,10449.018908573504
118,9500.0,11018.64982,9500.0,11651.60652609064,0.0013979148569415237,0,0,0,0,hold,0,2,0,176.5,8513.910768477068,-1539.5521484194105,30.894818587725524,0.0,0.896201133523902,8513.910768477068,30874.376404749462,10449.018908573504
119,9776.28,11014.69476,9776.28,11651.60652609064,0.0014178042290388946,0,0,0,0,hold,0,2,0,178.5,8761.513217647052,-1293.5045134262837,30.894818587725524,0.0,0.896201133523902,8761.513217647052,30874.376404749462,10449.018908573504
120,9762.44,11010.82256,9762.44,11651.60652609064,0.001807421008075434,0,0,0,0,hold,0,2,0,180.5,8749.109793959082,-1305.8300500858495,30.894818587725524,0.0,0.896201133523902,8749.109793959082,30874.376404749462,10449.018908573504
121,9735.0,11006.75994,9735.0,11651.60652609064,0.0012964115776632102,0,0,0,0,hold,0,2,0,182.5,8724.518034855186,-1330.267385775047,30.894818587725524,0.0,0.896201133523902,8724.518034855186,30874.376404749462,10449.018908573504
122,9936.98,11003.115,9936.98,11651.60652609064,0.0015039398220116455,0,0,0,0,hold,0,2,0,184.5,8905.532739804343,-1150.3893587158636,30.894818587725524,0.0,0.896201133523902,8905.532739804343,30874.376404749462,10449.018908573504
123,9896.32,10998.61244,9896.32,11651.60652609064,0.0012769491096976525,0,0,0,0,hold,0,2,0,186.5,8869.09320171526,-1186.6000755206296,30.894818587725524,0.0,0.896201133523902,8869.09320171526,30874.376404749462,10449.018908573504
124,10050.0,10995.2197,10050.0,11651.60652609064,0.001955789449603473,0,0,0,0,hold,0,2,0,188.5,9006.821391915215,-1049.7367464857962,30.894818587725524,0.0,0.896201133523902,9006.821391915215,30874.376404749462,10449.018908573504
125,9993.37,10990.78179,9993.37,11651.60652609064,0.0013472661597565892,0,0,0,0,hold,0,2,0,190.5,8956.069521723757,-1100.1699214157961,30.894818587725524,0.0,0.896201133523902,8956.069521723757,30874.376404749462,10449.018908573504
126,9910.09,10986.24702,9910.09,11651.60652609064,0.0012343975194692694,0,0,0,0,hold,0,2,0,192.5,8881.433891323886,-1174.3368790031273,30.894818587725524,0.0,0.896201133523902,8881.433891323886,30874.376404749462,10449.018908573504
127,9738.25,10980.8753,9738.25,11651.60652609064,0.0019880811056033226,0,0,0,0,hold,0,2,0,194.5,8727.430688539138,-1327.3730220363486,30.894818587725524,0.0,0.896201133523902,8727.430688539138,30874.376404749462,10449.018908573504
128,9870.0,10975.45863,9870.0,11651.60652609064,0.001703863689959327,0,0,0,0,hold,0,2,0,196.5,8845.505187880912,-1210.0399689367969,30.894818587725524,0.0,0.896201133523902,8845.505187880912,30874.376404749462,10449.018908573504
129,9718.19,10969.0856,9718.19,11651.60652609064,0.001956209455387504,0,0,0,0,hold,0,2,0,198.5,8709.45289380065,-1345.2379256050554,30.894818587725524,0.0,0.896201133523902,8709.45289380065,30874.376404749462,10449.018908573504
130,9909.29,10964.2778,9909.29,11651.60652609064,0.0016278809872971166,0,0,0,0,hold,0,2,0,200.5,8880.716930417067,-1175.0493377695748,30.894818587725524,0.0,0.896201133523902,8880.716930417067,30874.376404749462,10449.018908573504
131,9507.0,10956.80345,9507.0,11651.60652609064,0.0011677204546437895,0,0,0,0,hold,0,2,0,202.5,8520.184176411736,-1533.3181342129828,30.894818587725524,0.0,0.896201133523902,8520.184176411736,30874.376404749462,10449.018908573504
132,9288.81,10947.51065,9288.81,11651.60652609064,0.0013920593180529294,0,0,0,0,hold,0,2,0,204.5,8324.642051088156,-1727.6323570273362,30.894818587725524,0.0,0.896201133523902,8324.642051088156,30874.376404749462,10449.018908573504
133,9327.67,10938.05887,9327.67,11651.60652609064,0.0017686134622278845,0,0,0,0,hold,0,2,0,206.5,8359.468427136895,-1693.0246724470817,30.894818587725524,0.0,0.896201133523902,8359.468427136895,30874.376404749462,10449.018908573504
134,9357.86,10928.99851,9357.86,11651.60652609064,0.0014502740594413278,0,0,0,0,hold,0,2,0,208.5,8386.524739357981,-1666.1382597482152,30.894818587725524,0.0,0.896201133523902,8386.524739357981,30874.376404749462,10449.018908573504
135,9332.25,10918.90476,9332.25,11651.60652609064,0.0011037896131598057,0,0,0,0,hold,0,2,0,210.5,8363.573028328434,-1688.945846009161,30.894818587725524,0.0,0.896201133523902,8363.573028328434,30874.376404749462,10449.018908573504
136,9310.46,10909.33607,9310.46,11651.60652609064,0.0010608769906685395,0,0,0,0,hold,0,2,0,212.5,8344.044805628948,-1708.3514416603139,30.894818587725524,0.0,0.896201133523902,8344.044805628948,30874.376404749462,10449.018908573504
137,9233.24,10898.99821,9233.24,11651.60652609064,0.0016042033152265734,0,0,0,0,hold,0,2,0,214.5,8274.840154098232,-1777.1215240917936,30.894818587725524,0.0,0.896201133523902,8274.840154098232,30874.376404749462,10449.018908573504
138,9271.64,10889.18655,9271.64,11651.60652609064,0.001779407905544578,0,0,0,0,hold,0,2,0,216.5,8309.25427762555,-1742.923503302247,30.894818587725524,0.0,0.896201133523902,8309.25427762555,30874.376404749462,10449.018908573504
139,9364.97,10879.18006,9364.97,11651.60652609064,0.0016613819746941045,0,0,0,0,hold,0,2,0,218.5,8392.896729417336,-1659.8062824614026,30.894818587725524,0.0,0.896201133523902,8392.896729417336,30874.376404749462,10449.018908573504
140,9066.36,10866.6072,9066.36,11651.60652609064,0.001737450285899955,0,0,0,0,hold,0,2,0,220.5,8125.282108935764,-1925.7404227730312,30.894818587725524,0.0,0.896201133523902,8125.282108935764,30874.376404749462,10449.018908573504
141,8977.53,10854.2856,8977.53,11651.60652609064,0.0014886640286031914,0,0,0,0,hold,0,2,0,222.5,8045.672562244836,-2004.8500630525996,30.894818587725524,0.0,0.896201133523902,8045.672562244836,30874.376404749462,10449.018908573504
142,8953.01,10841.39893,8953.01,11651.60652609064,0.0017435785075672443,0,0,0,0,hold,0,2,0,224.5,8023.69771045083,-2026.686924244259,30.894818587725524,0.0,0.896201133523902,8023.69771045083,30874.376404749462,10449.018908573504
