trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
77,11836.59,11177.74089,11836.59,11269.386077247094,0.0014389288824854655,0,0,0,0,hold,0,2,0,99.0,10249.73581497593,483.755682920284,49.69572207671904,0.0,0.8659365421101795,10249.73581497593,49665.88414457564,10291.48261567106
78,11847.99,11186.91976,11847.99,11269.386077247094,0.0010617491354005535,0,0,0,0,hold,0,2,0,101.0,10259.607491555986,493.8527475972969,49.69572207671904,0.0,0.8659365421101795,10259.607491555986,49665.88414457564,10291.48261567106
79,11832.52,11195.46464,11832.52,11269.386077247094,0.001855138559113374,0,0,0,0,hold,0,2,0,103.0,10246.211453249542,480.15085368910513,49.69572207671904,0.0,0.8659365421101795,10246.211453249542,49665.88414457564,10291.48261567106
80,11822.59,11204.42994,11822.59,11269.386077247094,0.001212312916166421,0,0,0,0,hold,0,2,0,105.0,10237.612703386387,471.3557789309689,49.69572207671904,0.0,0.8659365421101795,10237.612703386387,49665.88414457564,10291.48261567106
81,11855.77,11213.72054,11855.77,11269.386077247094,0.0019553790944263363,0,0,0,0,hold,0,2,0,107.0,10266.344477853603,500.74355138564533,49.69572207671904,0.0,0.8659365421101795,10266.344477853603,49665.88414457564,10291.48261567106
82,11840.7,11222.84857,11840.7,11269.386077247094,0.0012545642490283389,0,0,0,0,hold,0,2,0,109.0,10253.294814164003,487.39594044857586,49.69572207671904,0.0,0.8659365421101795,10253.294814164003,49665.88414457564,10291.48261567106
83,12185.57,11234.32208,12185.57,11269.386077247094,0.001645194390716049,0,0,0,0,hold,0,2,0,111.0,10551.93034944154,792.8498610767911,49.69572207671904,0.0,0.8659365421101795,10551.93034944154,49665.88414457564,10291.48261567106
84,12138.34,11243.93071,12138.34,11269.386077247094,0.0014088294014187948,0,0,0,0,hold,0,2,0,113.0,10511.032166557676,751.0178992614092,49.69572207671904,0.0,0.8659365421101795,10511.032166557676,49665.88414457564,10551.93034944154
85,12282.11,11253.96673,12282.11,11269.386077247094,0.001621094420881674,0,0,0,0,hold,0,2,0,115.0,10635.527863216857,878.3560561573959,49.69572207671904,0.0,0.8659365421101795,10635.527863216857,49665.88414457564,10551.93034944154
86,12271.27,11264.50964,12271.27,11269.386077247094,0.001965326267363074,0,0,0,0,hold,0,2,0,117.0,10626.141111100382,868.7549876399535,49.69572207671904,0.0,0.8659365421101795,10626.141111100382,49665.88414457564,10635.527863216857
87,12238.6,11274.11482,12238.6,11269.386077247094,0.001825733557637222,0,0,0,0,hold,0,2,0,119.0,10597.850964269643,839.818925973459,49.69572207671904,0.0,0.8659365421101795,10597.850964269643,49665.88414457564,10635.527863216857
88,12209.88,11285.09268,12209.88,11269.386077247094,0.0013805643959662896,0,0,0,0,hold,0,2,0,121.0,10572.981266780238,814.3814086468064,49.69572207671904,0.0,0.8659365421101795,10572.981266780238,49665.88414457564,10635.527863216857
89,12507.33,11298.45131,12507.33,11269.386077247094,0.0011261540126267066,0,0,0,0,hold,0,2,0,123.0,10830.554091230912,1077.8350830483578,49.69572207671904,0.0,0.8659365421101795,10830.554091230912,49665.88414457564,10635.527863216857
90,12631.51,11312.47964,12631.51,11269.386077247094,0.0014793380159529835,0,0,0,0,hold,0,2,0,125.0,10938.086091030153,1187.8222314335799,49.69572207671904,0.0,0.8659365421101795,10938.086091030153,49665.88414457564,10830.554091230912
91,12655.53,11326.2681,12655.53,11269.386077247094,0.0010603272535076235,0,0,0,0,hold,0,2,0,127.0,10958.88588677164,1209.0969238495345,49.69572207671904,0.0,0.8659365421101795,10958.88588677164,49665.88414457564,10938.086091030153
92,12681.99,11342.57804,12681.99,11269.386077247094,0.0018961877781170544,0,0,0,0,hold,0,2,0,129.0,10981.798567675874,1232.5327423893377,49.69572207671904,0.0,0.8659365421101795,10981.798567675874,49665.88414457564,10958.88588677164
93,12642.36,11359.37333,12642.36,11269.386077247094,0.0019079426828682252,0,0,0,0,hold,0,2,0,131.0,10947.48150251205,1197.4321570252996,49.69572207671904,0.0,0.8659365421101795,10947.48150251205,49665.88414457564,10981.798567675874
94,12725.04,11376.80429,12725.04,11269.386077247094,0.001733598655389086,0,0,0,0,hold,0,2,0,133.0,11019.077135813719,1270.6624471564828,49.69572207671904,0.0,0.8659365421101795,11019.077135813719,49665.88414457564,10981.798567675874
95,12424.71,11392.02899,12424.71,11269.386077247094,0.0010889908785759598,0,0,0,0,hold,0,2,0,135.0,10759.010414121767,1004.657935362844,49.69572207671904,0.0,0.8659365421101795,10759.010414121767,49665.88414457564,11019.077135813719
96,12533.39,11405.89095,12533.39,11269.386077247094,0.001344792879039895,0,0,0,0,hold,0,2,0,137.0,10853.120397518302,1100.9166186170387,49.69572207671904,0.0,0.8659365421101795,10853.120397518302,49665.88414457564,11019.077135813719
97,12630.64,11420.58792,12630.64,11269.386077247094,0.0016473815775496902,0,0,0,0,hold,0,2,0,139.0,10937.332726238517,1187.0516659713867,49.69572207671904,0.0,0.8659365421101795,10937.332726238517,49665.88414457564,11019.077135813719
98,12206.16,11433.43768,12206.16,11269.386077247094,0.0014476755221732745,0,0,0,0,hold,0,2,0,141.0,10569.759982843589,811.0865770153614,49.69572207671904,0.0,0.8659365421101795,10569.759982843589,49665.88414457564,11019.077135813719
99,12255.71,11446.9294,12255.71,11269.386077247094,0.0011214379539893871,0,0,0,0,hold,0,2,0,143.0,10612.667138505147,854.9733800632566,49.69572207671904,0.0,0.8659365421101795,10612.667138505147,49665.88414457564,11019.077135813719
100,12332.09,11460.46292,12332.09,11269.386077247094,0.0013433137657038355,0,0,0,0,hold,0,2,0,145.0,10678.807371591523,922.623713399249,49.69572207671904,0.0,0.8659365421101795,10678.807371591523,49665.88414457564,11019.077135813719
101,12347.87,11474.46476,12347.87,11269.386077247094,0.0012400011743052479,0,0,0,0,hold,0,2,0,147.0,10692.471850226022,936.6001766100617,49.69572207671904,0.0,0.8659365421101795,10692.471850226022,49665.88414457564,11019.077135813719
102,12264.59,11484.71238,12264.59,11269.386077247094,0.0013156864362065107,0,0,0,0,hold,0,2,0,149.0,10620.356654999086,862.838462022195,49.69572207671904,0.0,0.8659365421101795,10620.356654999086,49665.88414457564,11019.077135813719
103,12339.33,11494.87405,12339.33,11269.386077247094,0.0017512286418619183,0,0,0,0,hold,0,2,0,151.0,10685.076752156401,929.0362351765798,49.69572207671904,0.0,0.8659365421101795,10685.076752156401,49665.88414457564,11019.077135813719
104,12504.26,11506.74054,12504.26,11269.386077247094,0.0019929324320173635,0,0,0,0,hold,0,2,0,153.0,10827.895666046632,1075.1159612449865,49.69572207671904,0.0,0.8659365421101795,10827.895666046632,49665.88414457564,11019.077135813719
105,12508.83,11517.07679,12508.83,11269.386077247094,0.0010738637135370127,0,0,0,0,buy,0,-1,0,152.0,10831.852996044076,1079.16364419007,49.69572207671904,0.0,0.8659365421101795,10831.852996044076,49665.88414457564,11019.077135813719
106,12555.66,11527.97357,12555.66,11269.386077247094,0.0010580254674773628,0,0,0,0,hold,0,2,0,154.0,10872.404804311096,1120.6413230343278,49.69572207671904,0.0,0.8659365421101795,10872.404804311096,49665.88414457564,11019.077135813719
107,12494.73,11538.15649,12494.73,11269.386077247094,0.0010236736172657946,0,0,0,0,hold,0,2,0,156.0,10819.643290800323,1066.6751694579743,49.69572207671904,0.0,0.8659365421101795,10819.643290800323,49665.88414457564,11019.077135813719
108,12396.65,11548.19667,12396.65,11269.386077247094,0.0010672143813603462,0,0,0,0,hold,0,2,0,158.0,10734.712234750155,979.8049849385461,49.69572207671904,0.0,0.8659365421101795,10734.712234750155,49665.88414457564,11019.077135813719
109,12540.35,11559.2303,12540.35,11269.386077247094,0.0015844240377150627,0,0,0,0,hold,0,2,0,160.0,10859.147315851389,1107.0811423145842,49.69572207671904,0.0,0.8659365421101795,10859.147315851389,49665.88414457564,11019.077135813719
110,12551.43,11569.54202,12551.43,11269.386077247094,0.0018942496911014952,0,0,0,0,hold,0,2,0,162.0,10868.74189273797,1116.894780614699,49.69572207671904,0.0,0.8659365421101795,10868.74189273797,49665.88414457564,11019.077135813719
111,12543.41,11579.6644,12543.41,11269.386077247094,0.0014092695388248752,0,0,0,0,hold,0,2,0,164.0,10861.797081670245,1109.7914070436782,49.69572207671904,0.0,0.8659365421101795,10861.797081670245,49665.88414457564,11019.077135813719
112,12842.0,11589.04143,12842.0,11269.386077247094,0.0019753305116538317,0,0,0,0,hold,0,2,0,166.0,11120.357073778925,1374.2547879129288,49.69572207671904,0.0,0.8659365421101795,11120.357073778925,49665.88414457564,11019.077135813719
113,12907.13,11598.32423,12907.13,11269.386077247094,0.0016979227151554797,0,0,0,0,hold,0,2,0,168.0,11176.75552076656,1431.9409126860755,49.69572207671904,0.0,0.8659365421101795,11176.75552076656,49665.88414457564,11120.357073778925
114,13030.0,11609.59952,13030.0,11269.386077247094,0.0014462711623955229,0,0,0,0,hold,0,2,0,170.0,11283.153143695637,1540.767784340871,49.69572207671904,0.0,0.8659365421101795,11283.153143695637,49665.88414457564,11176.75552076656
115,12968.57,11619.59411,12968.57,11269.386077247094,0.0014806550180562349,0,0,0,0,hold,0,2,0,172.0,11229.95866191381,1486.3587770506128,49.69572207671904,0.0,0.8659365421101795,11229.95866191381,49665.88414457564,11283.153143695637
116,13012.59,11630.16357,13012.59,11269.386077247094,0.0014739227200966363,0,0,0,0,hold,0,2,0,174.0,11268.0771884975,1525.3476180227299,49.69572207671904,0.0,0.8659365421101795,11268.0771884975,49665.88414457564,11283.153143695637
117,13032.94,11639.69024,13032.94,11269.386077247094,0.0014123143610400436,0,0,0,0,hold,0,2,0,176.0,11285.698997129442,1543.371764178628,49.69572207671904,0.0,0.8659365421101795,11285.698997129442,49665.88414457564,11283.153143695637
118,12954.1,11648.84839,12954.1,11269.386077247094,0.0018081832144876725,0,0,0,0,hold,0,2,0,178.0,11217.428560149476,1473.5425905702286,49.69572207671904,0.0,0.8659365421101795,11217.428560149476,49665.88414457564,11285.698997129442
119,12860.89,11658.62929,12860.89,11269.386077247094,0.0013503053770815678,0,0,0,0,hold,0,2,0,180.0,11136.714615059385,1390.9858012242257,49.69572207671904,0.0,0.8659365421101795,11136.714615059385,49665.88414457564,11285.698997129442
120,12935.58,11670.17351,12935.58,11269.386077247094,0.0018222771830310176,0,0,0,0,hold,0,2,0,182.0,11201.391415389595,1457.1392890072202,49.69572207671904,0.0,0.8659365421101795,11201.391415389595,49665.88414457564,11285.698997129442
121,12943.43,11680.43506,12943.43,11269.386077247094,0.0018124642269954098,0,0,0,0,hold,0,2,0,184.0,11208.18901724516,1464.0920923155154,49.69572207671904,0.0,0.8659365421101795,11208.18901724516,49665.88414457564,11285.698997129442
122,12980.77,11690.47315,12980.77,11269.386077247094,0.0014115246703184522,0,0,0,0,buy,0,-1,0,183.0,11240.523087727555,1497.164407669874,49.69572207671904,0.0,0.8659365421101795,11240.523087727555,49665.88414457564,11285.698997129442
123,12970.23,11701.23435,12970.23,11269.386077247094,0.0014790113239668968,0,0,0,0,hold,0,2,0,185.0,11231.396116573713,1487.8290513807733,49.69572207671904,0.0,0.8659365421101795,11231.396116573713,49665.88414457564,11285.698997129442
124,13028.38,11711.10565,13028.38,11269.386077247094,0.0017404620843462565,0,0,0,0,hold,0,2,0,187.0,11281.750326497418,1539.3329383078199,49.69572207671904,0.0,0.8659365421101795,11281.750326497418,49665.88414457564,11285.698997129442
125,13035.0,11721.79881,13035.0,11269.386077247094,0.0013088175434960159,0,0,0,0,hold,0,2,0,189.0,11287.482826406189,1545.1963214799107,49.69572207671904,0.0,0.8659365421101795,11287.482826406189,49665.88414457564,11285.698997129442
126,12550.03,11728.86435,12550.03,11269.386077247094,0.0017265717829675511,0,0,0,0,hold,0,2,0,191.0,10867.529581579016,1115.654790215769,49.69572207671904,0.0,0.8659365421101795,10867.529581579016,49665.88414457564,11287.482826406189
127,12367.91,11734.4922,12367.91,11269.386077247094,0.0016390175506432742,0,0,0,0,hold,0,2,0,193.0,10709.82521852991,954.3497534633389,49.69572207671904,0.0,0.8659365421101795,10709.82521852991,49665.88414457564,11287.482826406189
128,12276.82,11741.05375,12261.2470766909,0,0.0012684818470175027,0.8659365421101795,10606.844433652715,10.617461895548264,848.2712222167665,sell,0,2,0.5,195.5,10606.844433652715,873.6706638642881,60.31318397226731,10606.844433652715,0.0,0.0,60283.346040123906,11287.482826406189
129,12292.62,11747.70506,12314.489162986181,12326.815978965147,0.0017790481594794393,0.8604691147943279,10606.844433652715,10.606844433652716,0,buy,0,0,0,195.5,10577.419849903052,887.6648412236591,70.92002840592002,0.0,0.8604691147943279,10577.419849903052,70879.58362934297,11287.482826406189
130,12207.45,11753.53726,12207.45,12326.815978965147,0.0019664736995418895,0,0,0,0,hold,0,2,0,197.5,10504.133695396018,812.2291395972352,70.92002840592002,0.0,0.8604691147943279,10504.133695396018,70879.58362934297,11287.482826406189
131,12070.96,11758.37738,12070.96,12326.815978965147,0.0016296421393415489,0,0,0,0,hold,0,2,0,199.5,10386.688265917739,691.3389327756922,70.92002840592002,0.0,0.8604691147943279,10386.688265917739,70879.58362934297,11287.482826406189
132,11793.16,11760.98935,11793.16,12326.815978965147,0.001419392177162687,0,0,0,0,hold,0,2,0,201.5,10147.649945827876,445.2894093305749,70.92002840592002,0.0,0.8604691147943279,10147.649945827876,70879.58362934297,11287.482826406189
133,11969.88,11764.52405,11969.88,12326.815978965147,0.0017693395253081897,0,0,0,0,hold,0,2,0,203.5,10299.712047794328,601.8116259728395,70.92002840592002,0.0,0.8604691147943279,10299.712047794328,70879.58362934297,11287.482826406189
134,12079.35,11765.67083,12055.349203007045,0,0.00198692785563424,0.8604691147943279,10362.882401590728,10.373255657247977,-243.96203206198697,sell,0,2,-0.5,205.0,10362.882401590728,698.7700180950033,81.293284063168,10362.882401590728,0.0,0.0,81252.83928659096,11287.482826406189
135,12108.37,11766.67304,12125.271925574014,12137.409334908923,0.0013958877680491722,0.8537968948435807,10362.882401590728,10.36288240159073,0,buy,0,0,0,205.0,10338.088707617168,724.4732476499976,91.65616646475873,0.0,0.8537968948435807,10338.088707617168,91605.3588057801,11287.482826406189
136,11944.35,11767.5025,11944.35,12137.409334908923,0.0018597527878131338,0,0,0,0,hold,0,2,0,207.0,10198.048940924924,579.199515340897,91.65616646475873,0.0,0.8537968948435807,10198.048940924924,91605.3588057801,11287.482826406189
137,11989.04,11768.37958,11989.04,12137.409334908923,0.001977080879596193,0,0,0,0,hold,0,2,0,209.0,10236.205124155484,618.7817802896461,91.65616646475873,0.0,0.8537968948435807,10236.205124155484,91605.3588057801,11287.482826406189
138,11975.55,11769.00917,11975.55,12137.409334908923,0.0011093346940545777,0,0,0,0,hold,0,2,0,211.0,10224.687404044042,606.8335870885112,91.65616646475873,0.0,0.8537968948435807,10224.687404044042,91605.3588057801,11287.482826406189
