trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
41,4090.0,3794.273869,4090.0,3939.846547285383,0.0015823174629658108,0,0,0,0,buy,0,-1,0,13.5,10137.721722409562,1084.0108401084017,89.16154034706895,0.0,2.478660567826299,10137.721722409562,89111.97937718067,10056.990751992913
42,3988.01,3792.678571,3988.01,3939.846547285383,0.0017763291655677694,0,0,0,0,hold,0,2,0,15.5,9884.923131096959,807.6151761517631,89.16154034706895,0.0,2.478660567826299,9884.923131096959,89111.97937718067,10137.721722409562
43,4030.33,3791.363333,4030.33,3939.846547285383,0.0017319655830872786,0,0,0,0,hold,0,2,0,17.5,9989.820046327368,922.3035230352307,89.16154034706895,0.0,2.478660567826299,9989.820046327368,89111.97937718067,10137.721722409562
44,3969.52,3789.687679,3969.52,3939.846547285383,0.001212790164679457,0,0,0,0,hold,0,2,0,19.5,9839.09269719785,757.5067750677517,89.16154034706895,0.0,2.478660567826299,9839.09269719785,89111.97937718067,10137.721722409562
45,3951.3,3788.207321,3951.3,3939.846547285383,0.0015861950136403763,0,0,0,0,hold,0,2,0,21.5,9793.931501652056,708.1300813008147,89.16154034706895,0.0,2.478660567826299,9793.931501652056,89111.97937718067,10137.721722409562
46,3980.99,3786.887738,3980.99,3939.846547285383,0.0011033027443710344,0,0,0,0,hold,0,2,0,23.5,9867.522933910817,788.5907859078579,89.16154034706895,0.0,2.478660567826299,9867.522933910817,89111.97937718067,10137.721722409562
47,3969.48,3785.621131,3969.48,3939.846547285383,0.0019530447847607682,0,0,0,0,hold,0,2,0,25.5,9838.993550775138,757.3983739837404,89.16154034706895,0.0,2.478660567826299,9838.993550775138,89111.97937718067,10137.721722409562
48,3951.5,3784.353155,3951.5,3939.846547285383,0.0014054761153334233,0,0,0,0,hold,0,2,0,27.5,9794.42723376562,708.6720867208678,89.16154034706895,0.0,2.478660567826299,9794.42723376562,89111.97937718067,10137.721722409562
49,4047.53,3783.615179,4047.53,3939.846547285383,0.001579216363896066,0,0,0,0,buy,0,-1,0,26.5,10032.45300809398,968.915989159892,89.16154034706895,0.0,2.478660567826299,10032.45300809398,89111.97937718067,10137.721722409562
50,4030.1,3782.537976,4030.1,3939.846547285383,0.0015066024667566137,0,0,0,0,hold,0,2,0,28.5,9989.249954396768,921.6802168021677,89.16154034706895,0.0,2.478660567826299,9989.249954396768,89111.97937718067,10137.721722409562
51,4035.01,3781.505476,4035.01,3939.846547285383,0.0014705674561570116,0,0,0,0,buy,0,-1,0,27.5,10001.420177784796,934.9864498645002,89.16154034706895,0.0,2.478660567826299,10001.420177784796,89111.97937718067,10137.721722409562
52,3985.05,3779.977202,3985.05,3939.846547285383,0.001794169470943092,0,0,0,0,hold,0,2,0,29.5,9877.586295816192,799.5934959349597,89.16154034706895,0.0,2.478660567826299,9877.586295816192,89111.97937718067,10137.721722409562
53,3969.11,3778.382798,3969.11,3939.846547285383,0.0016949029037097818,0,0,0,0,hold,0,2,0,31.5,9838.076446365041,756.3956639566404,89.16154034706895,0.0,2.478660567826299,9838.076446365041,89111.97937718067,10137.721722409562
54,3961.0,3776.54869,3961.0,3939.846547285383,0.0010267668442387403,0,0,0,0,hold,0,2,0,33.5,9817.97450915997,734.417344173442,89.16154034706895,0.0,2.478660567826299,9817.97450915997,89111.97937718067,10137.721722409562
55,3971.02,3774.624702,3971.02,3939.846547285383,0.0017416859701598602,0,0,0,0,buy,0,-1,0,32.5,9842.810688049589,761.5718157181582,89.16154034706895,0.0,2.478660567826299,9842.810688049589,89111.97937718067,10137.721722409562
56,3915.52,3772.358869,3915.52,3939.846547285383,0.0014538771253337602,0,0,0,0,hold,0,2,0,34.5,9705.24502653523,611.1653116531161,89.16154034706895,0.0,2.478660567826299,9705.24502653523,89111.97937718067,10137.721722409562
57,3860.0,3769.591012,3860.0,3939.846547285383,0.0019082734620894258,0,0,0,0,hold,0,2,0,36.5,9567.629791809513,460.70460704607103,89.16154034706895,0.0,2.478660567826299,9567.629791809513,89111.97937718067,10137.721722409562
58,3964.92,3767.203631,3964.92,3939.846547285383,0.0011645233288881678,0,0,0,0,buy,0,-1,0,35.5,9827.69085858585,745.0406504065049,89.16154034706895,0.0,2.478660567826299,9827.69085858585,89111.97937718067,10137.721722409562
59,3936.28,3764.675536,3929.4131931491997,0,0.0017444914616847166,2.478660567826299,9729.941855018791,9.739681536555347,-35.60042502408032,sell,0,2,-0.5,37.0,9729.941855018791,667.4254742547437,98.9012218836243,9729.941855018791,0.0,0.0,98851.66091373602,10137.721722409562
60,3932.02,3762.525952,3936.4389344932147,3940.379313807022,0.0011238331679937598,2.46929066471475,9729.941855018791,9.729941855018792,0,buy,0,0,0,37.0,9709.30027947169,655.8807588075888,108.6311637386431,0.0,2.46929066471475,9709.30027947169,108571.8728268998,10137.721722409562
61,3940.2,3760.25119,3940.2,3940.379313807022,0.0012480997074395075,0,0,0,0,hold,0,2,0,39.0,9729.499077109058,678.0487804878048,108.6311637386431,0.0,2.46929066471475,9729.499077109058,108571.8728268998,10137.721722409562
62,4000.0,3758.286905,4000.0,3940.379313807022,0.0018091502200104992,0,0,0,0,hold,0,2,0,41.0,9877.162658858999,840.1084010840113,108.6311637386431,0.0,2.46929066471475,9877.162658858999,108571.8728268998,10137.721722409562
63,3969.01,3756.078036,3969.01,3940.379313807022,0.0012342283030702588,0,0,0,0,hold,0,2,0,43.0,9800.63934115949,756.124661246613,108.6311637386431,0.0,2.46929066471475,9800.63934115949,108571.8728268998,10137.721722409562
64,4016.26,3754.300952,4016.26,3940.379313807022,0.0015712730063348612,0,0,0,0,hold,0,2,0,45.0,9917.313325067262,884.1734417344178,108.6311637386431,0.0,2.46929066471475,9917.313325067262,108571.8728268998,10137.721722409562
65,3930.0,3752.34,3923.742546759894,0,0.0015922272875587265,2.46929066471475,9679.171980616828,9.688860841458284,-50.769874401963534,sell,0,2,-0.5,46.5,9679.171980616828,650.4065040650403,118.32002458010138,9679.171980616828,0.0,0.0,118260.73366835808,10137.721722409562
66,3946.37,3750.395714,3951.1530184526637,3955.1081265792427,0.0012120045643626437,2.447258499855048,9679.171980616828,9.679171980616827,0,buy,0,0,0,46.5,9657.787526072967,694.7696476964775,127.9991965607182,0.0,2.447258499855048,9657.787526072967,127930.22647699428,10137.721722409562
67,3965.01,3748.64744,3965.01,3955.1081265792427,0.001406087631171482,0,0,0,0,buy,0,-1,0,45.5,9703.404424510265,745.2845528455291,127.9991965607182,0.0,2.447258499855048,9703.404424510265,127930.22647699428,10137.721722409562
68,3961.9,3746.754048,3961.9,3955.1081265792427,0.0014126483749733667,0,0,0,0,hold,0,2,0,47.5,9695.793450575715,736.8563685636855,127.9991965607182,0.0,2.447258499855048,9695.793450575715,127930.22647699428,10137.721722409562
69,3960.01,3745.319583,3955.9055864438487,0,0.0010364654523982017,2.447258499855048,9671.44244747773,9.681123571048778,-7.729533139097839,sell,0,2,-0.5,49.0,9671.44244747773,731.7344173441743,137.680320131767,9671.44244747773,0.0,0.0,137611.35004804307,10137.721722409562
70,3960.0,3744.520476,3960.0,0,0.0019039802430241932,0,0,0,0,sell,0,-1,-0.5,47.5,9671.44244747773,731.707317073171,137.680320131767,9671.44244747773,0.0,0.0,137611.35004804307,10137.721722409562
71,3890.01,3742.880655,3890.01,0,0.0017745739258362091,0,0,0,0,hold,0,1,0,48.5,9671.44244747773,542.032520325205,137.680320131767,9671.44244747773,0.0,0.0,137611.35004804307,10137.721722409562
72,3842.04,3741.046845,3848.6585407249063,3852.511051776683,0.001722663148979804,2.5104256204579865,9671.44244747773,9.67144244747773,0,buy,0,0,0,48.5,9645.155650824403,412.0325203252032,147.35176257924473,0.0,2.5104256204579865,9645.155650824403,147273.12105307332,10137.721722409562
73,3848.01,3739.03369,3842.186812215303,0,0.001513298506162203,2.5104256204579865,9635.878687759123,9.645524211971095,-35.56375971860689,sell,0,2,-0.5,50.0,9635.878687759123,428.21138211382276,156.99728679121583,9635.878687759123,0.0,0.0,156918.6452650444,10137.721722409562
74,3882.71,3737.272917,3888.433279841026,3892.3256054464728,0.0014740425736214473,2.4756096135112085,9635.878687759123,9.635878687759122,0,buy,0,0,0,50.0,9612.074202476104,522.2493224932259,166.63316547897495,0.0,2.4756096135112085,9612.074202476104,166544.88807411576,10137.721722409562
75,3910.04,3735.762917,3910.04,3892.3256054464728,0.001022909421825881,0,0,0,0,buy,0,-1,0,49.0,9679.732613213366,596.3143631436324,166.63316547897495,0.0,2.4756096135112085,9679.732613213366,166544.88807411576,10137.721722409562
76,3875.0,3734.25119,3870.6815793500623,0,0.0011144311354677491,2.4756096135112085,9572.714232151082,9.58229652867976,-63.16445560804095,sell,0,2,-0.5,50.5,9572.714232151082,501.3550135501355,176.2154620076547,9572.714232151082,0.0,0.0,176127.18460279552,10137.721722409562
77,3850.5,3732.800714,3850.5,0,0.001692063598582433,0,0,0,0,sell,0,-1,-0.5,49.0,9572.714232151082,434.9593495934969,176.2154620076547,9572.714232151082,0.0,0.0,176127.18460279552,10137.721722409562
78,3875.38,3731.922024,3875.38,0,0.0012346262378486158,0,0,0,0,hold,0,1,0,50.0,9572.714232151082,502.38482384823874,176.2154620076547,9572.714232151082,0.0,0.0,176127.18460279552,10137.721722409562
79,3875.93,3731.559464,3880.580155803693,3884.4646204241167,0.0011997522668605444,2.464358712863217,9572.714232151082,9.572714232151082,0,buy,0,0,0,50.0,9551.681865947929,503.87533875338704,185.78817623980578,0.0,2.464358712863217,9551.681865947929,185690.32612071445,10137.721722409562
80,3849.98,3730.994286,3849.98,3884.4646204241167,0.0010079788785582946,0,0,0,0,hold,0,2,0,52.0,9487.73175734913,433.5501355013548,185.78817623980578,0.0,2.464358712863217,9487.73175734913,185690.32612071445,10137.721722409562
81,3851.0,3730.465119,3851.0,3884.4646204241167,0.0010935819802465364,0,0,0,0,hold,0,2,0,54.0,9490.24540323625,436.31436314363236,185.78817623980578,0.0,2.464358712863217,9490.24540323625,185690.32612071445,10137.721722409562
82,3950.0,3730.46619,3950.0,3884.4646204241167,0.0010977958256461315,0,0,0,0,hold,0,2,0,56.0,9734.216915809708,704.6070460704614,185.78817623980578,0.0,2.464358712863217,9734.216915809708,185690.32612071445,10137.721722409562
83,3913.89,3730.347917,3913.89,3884.4646204241167,0.0017812294033052584,0,0,0,0,buy,0,-1,0,55.0,9645.228922688217,606.7479674796741,185.78817623980578,0.0,2.464358712863217,9645.228922688217,185690.32612071445,10137.721722409562
84,3944.8,3730.386964,3944.8,3884.4646204241167,0.0015430349548831773,0,0,0,0,hold,0,2,0,57.0,9721.402250502819,690.5149051490516,185.78817623980578,0.0,2.464358712863217,9721.402250502819,185690.32612071445,10137.721722409562
85,3927.86,3730.160476,3927.86,3884.4646204241167,0.0019662350757953576,0,0,0,0,buy,0,-1,0,56.0,9679.656013906917,644.6070460704614,185.78817623980578,0.0,2.464358712863217,9679.656013906917,185690.32612071445,10137.721722409562
86,3928.35,3730.805298,3928.35,3884.4646204241167,0.0016914325191688777,0,0,0,0,hold,0,2,0,58.0,9680.863549676218,645.9349593495936,185.78817623980578,0.0,2.464358712863217,9680.863549676218,185690.32612071445,10137.721722409562
87,3927.77,3731.375357,3927.77,3884.4646204241167,0.0013151711243427355,0,0,0,0,hold,0,2,0,60.0,9679.434221622758,644.3631436314372,185.78817623980578,0.0,2.464358712863217,9679.434221622758,185690.32612071445,10137.721722409562
88,3912.16,3731.418036,3912.16,3884.4646204241167,0.0019363604395967098,0,0,0,0,hold,0,2,0,62.0,9640.965582114963,602.0596205962065,185.78817623980578,0.0,2.464358712863217,9640.965582114963,185690.32612071445,10137.721722409562
89,3992.02,3732.084821,3992.02,3884.4646204241167,0.0018839726586395568,0,0,0,0,hold,0,2,0,64.0,9837.76926892422,818.4823848238484,185.78817623980578,0.0,2.464358712863217,9837.76926892422,185690.32612071445,10137.721722409562
90,4012.98,3733.402202,4012.98,3884.4646204241167,0.0010228876235341222,0,0,0,0,hold,0,2,0,66.0,9889.422227545834,875.2845528455291,185.78817623980578,0.0,2.464358712863217,9889.422227545834,185690.32612071445,10137.721722409562
91,4005.0,3734.652202,4005.0,3884.4646204241167,0.001872663357007515,0,0,0,0,hold,0,2,0,68.0,9869.756645017185,853.6585365853662,185.78817623980578,0.0,2.464358712863217,9869.756645017185,185690.32612071445,10137.721722409562
92,4016.98,3735.086607,4016.98,3884.4646204241167,0.0010512469844059086,0,0,0,0,hold,0,2,0,70.0,9899.279662397286,886.124661246613,185.78817623980578,0.0,2.464358712863217,9899.279662397286,185690.32612071445,10137.721722409562
93,4008.49,3735.434762,4008.49,3884.4646204241167,0.0013564014870359362,0,0,0,0,hold,0,2,0,72.0,9878.357256925077,863.1165311653112,185.78817623980578,0.0,2.464358712863217,9878.357256925077,185690.32612071445,10137.721722409562
94,4015.99,3736.119226,4015.99,3884.4646204241167,0.001394708051005623,0,0,0,0,hold,0,2,0,74.0,9896.839947271552,883.4417344173435,185.78817623980578,0.0,2.464358712863217,9896.839947271552,185690.32612071445,10137.721722409562
95,3962.93,3736.613988,3962.93,3884.4646204241167,0.0015176094985803086,0,0,0,0,hold,0,2,0,76.0,9766.081073967029,739.6476964769645,185.78817623980578,0.0,2.464358712863217,9766.081073967029,185690.32612071445,10137.721722409562
96,3988.32,3737.19369,3988.32,3884.4646204241167,0.0011540696153363693,0,0,0,0,hold,0,2,0,78.0,9828.651141686627,808.4552845528469,185.78817623980578,0.0,2.464358712863217,9828.651141686627,185690.32612071445,10137.721722409562
97,3960.0,3737.856488,3960.0,3884.4646204241167,0.0015579181572537046,0,0,0,0,hold,0,2,0,80.0,9758.86050293834,731.707317073171,185.78817623980578,0.0,2.464358712863217,9758.86050293834,185690.32612071445,10137.721722409562
98,3968.58,3737.996786,3968.58,3884.4646204241167,0.0013331335950025243,0,0,0,0,hold,0,2,0,82.0,9780.004700694706,754.9593495934969,185.78817623980578,0.0,2.464358712863217,9780.004700694706,185690.32612071445,10137.721722409562
99,3900.0,3737.730774,3900.0,3884.4646204241167,0.0014695891103543612,0,0,0,0,hold,0,2,0,84.0,9610.998980166547,569.1056910569114,185.78817623980578,0.0,2.464358712863217,9610.998980166547,185690.32612071445,10137.721722409562
100,3830.0,3737.293274,3826.0573373368475,0,0.0010294158389432056,2.464358712863217,9419.348957445121,9.428777735180303,-153.36527470596047,sell,0,2,-0.5,85.5,9419.348957445121,379.4037940379403,195.21695397498607,9419.348957445121,0.0,0.0,195119.10385589476,10137.721722409562
101,3835.67,3736.731786,3841.557425075663,3845.402827903566,0.0015349143893148135,2.4495090316923585,9419.348957445121,9.419348957445122,0,buy,0,0,0,85.5,9395.508307591428,394.7696476964775,204.6363029324312,0.0,2.4495090316923585,9395.508307591428,204529.03346438243,10137.721722409562
102,3868.0,3736.83744,3868.0,3845.402827903566,0.0015670948321318745,0,0,0,0,hold,0,2,0,87.5,9474.700934586042,482.38482384823874,204.6363029324312,0.0,2.4495090316923585,9474.700934586042,204529.03346438243,10137.721722409562
103,3827.66,3736.966369,3827.66,3845.402827903566,0.0018785614964463484,0,0,0,0,buy,0,-1,0,86.5,9375.887740247572,373.0623306233065,204.6363029324312,0.0,2.4495090316923585,9375.887740247572,204529.03346438243,10137.721722409562
104,3852.71,3737.042024,3852.71,3845.402827903566,0.0013787449718579367,0,0,0,0,buy,0,-1,0,85.5,9437.247941491467,440.9485094850952,204.6363029324312,0.0,2.4495090316923585,9437.247941491467,204529.03346438243,10137.721722409562
105,3870.0,3737.125357,3870.0,3845.402827903566,0.0013423995965753475,0,0,0,0,hold,0,2,0,87.5,9479.599952649427,487.80487804878067,204.6363029324312,0.0,2.4495090316923585,9479.599952649427,204529.03346438243,10137.721722409562
106,3864.99,3737.468869,3864.99,3845.402827903566,0.00144444976630877,0,0,0,0,hold,0,2,0,89.5,9467.327912400648,474.22764227642256,204.6363029324312,0.0,2.4495090316923585,9467.327912400648,204529.03346438243,10137.721722409562
107,3885.23,3737.559583,3885.23,3845.402827903566,0.0016057750110703818,0,0,0,0,hold,0,2,0,91.5,9516.905975202102,529.0785907859081,204.6363029324312,0.0,2.4495090316923585,9516.905975202102,204529.03346438243,10137.721722409562
108,3871.99,3737.928512,3871.99,3845.402827903566,0.0012047550091700767,0,0,0,0,buy,0,-1,0,90.5,9484.474475622494,493.1978319783193,204.6363029324312,0.0,2.4495090316923585,9484.474475622494,204529.03346438243,10137.721722409562
109,3860.0,3738.517738,3860.0,3845.402827903566,0.0016817249751304268,0,0,0,0,hold,0,2,0,92.5,9455.104862332504,460.70460704607103,204.6363029324312,0.0,2.4495090316923585,9455.104862332504,204529.03346438243,10137.721722409562
110,3871.48,3739.710238,3871.48,3845.402827903566,0.0013615813242700875,0,0,0,0,hold,0,2,0,94.5,9483.225226016331,491.81571815718235,204.6363029324312,0.0,2.4495090316923585,9483.225226016331,204529.03346438243,10137.721722409562
111,3864.95,3741.995536,3864.95,3845.402827903566,0.001712540578214438,0,0,0,0,hold,0,2,0,96.5,9467.22993203938,474.1192411924112,204.6363029324312,0.0,2.4495090316923585,9467.22993203938,204529.03346438243,10137.721722409562
112,3858.08,3744.186548,3858.08,3845.402827903566,0.001347627317237344,0,0,0,0,hold,0,2,0,98.5,9450.401804991654,455.50135501355,204.6363029324312,0.0,2.4495090316923585,9450.401804991654,204529.03346438243,10137.721722409562
113,3856.67,3746.10131,3852.4885653517445,0,0.0010842085654867537,2.4495090316923585,9427.268829785313,9.436705535320634,7.919872340191432,sell,0,2,0.5,101.0,9427.268829785313,451.6802168021677,214.07300846775183,9427.268829785313,0.0,0.0,213965.73899970306,10137.721722409562
114,3782.55,3747.206429,3786.819479011952,3790.6100891010533,0.0011287303570215609,2.48700568198535,9427.268829785313,9.427268829785312,0,buy,0,0,0,101.0,9407.223342393685,250.81300813008238,223.50027729753714,0.0,2.48700568198535,9407.223342393685,223383.5805606586,10137.721722409562
115,3727.44,3748.453095,3727.44,3790.6100891010533,0.0013955177646653907,0,0,0,0,hold,0,2,0,103.0,9270.164459259473,101.46341463414683,223.50027729753714,0.0,2.48700568198535,9270.164459259473,223383.5805606586,10137.721722409562
116,3670.0,3749.703095,3663.193836973204,0,0.0018545403342768662,2.48700568198535,9101.273502879307,9.110383886766073,-325.9953269060061,sell,0,2,-0.5,104.5,9101.273502879307,-54.200542005419265,232.6106611843032,9101.273502879307,0.0,0.0,232493.96444742466,10137.721722409562
117,3663.82,3751.718274,3663.82,0,0.001845642512822062,0,0,0,0,sell,0,-1,-0.5,103.0,9101.273502879307,-70.94850948509338,232.6106611843032,9101.273502879307,0.0,0.0,232493.96444742466,10137.721722409562
118,3673.65,3753.095476,3679.330208246939,3683.013221468407,0.0015462028900246434,2.4711487457681875,9101.273502879307,9.101273502879307,0,buy,0,0,0,103.0,9078.135589891303,-44.30894308943061,241.71193468718252,0.0,2.4711487457681875,9078.135589891303,241586.13667680108,10137.721722409562
119,3605.03,3754.494464,3605.03,3683.013221468407,0.0011960073698216267,0,0,0,0,hold,0,2,0,105.0,8908.56536295669,-230.27100271002564,241.71193468718252,0.0,2.4711487457681875,8908.56536295669,241586.13667680108,10137.721722409562
120,3630.0,3755.946786,3625.59005950945,0,0.0012148596392700132,2.4711487457681875,8950.412955898159,8.959372328226385,-150.86054698114822,sell,0,2,-0.5,106.5,8950.412955898159,-162.60162601625962,250.6713070154089,8950.412955898159,0.0,0.0,250545.50900502747,10137.721722409562
121,3630.0,3758.000357,3636.476873728563,3640.116990719282,0.001784262735141383,2.458825630801929,8950.412955898159,8.950412955898159,0,buy,0,0,0,106.5,8925.537039811003,-162.60162601625962,259.6217199713071,0.0,2.458825630801929,8925.537039811003,259486.97154796973,10137.721722409562
122,3627.12,3759.774881,3627.12,3640.116990719282,0.0013570490191789101,0,0,0,0,hold,0,2,0,108.5,8918.455621994292,-170.40650406504028,259.6217199713071,0.0,2.458825630801929,8918.455621994292,259486.97154796973,10137.721722409562
123,3609.99,3762.280655,3609.99,3640.116990719282,0.001358634312005815,0,0,0,0,hold,0,2,0,110.5,8876.335938938655,-216.829268292684,259.6217199713071,0.0,2.458825630801929,8876.335938938655,259486.97154796973,10137.721722409562
124,3647.29,3764.234821,3647.29,3640.116990719282,0.0015077767058004185,0,0,0,0,hold,0,2,0,112.5,8968.050134967567,-115.74525745257415,259.6217199713071,0.0,2.458825630801929,8968.050134967567,259486.97154796973,10137.721722409562
125,3651.75,3765.691667,3651.75,3640.116990719282,0.0019378828438011892,0,0,0,0,hold,0,2,0,114.5,8979.016497280943,-103.65853658536616,259.6217199713071,0.0,2.458825630801929,8979.016497280943,259486.97154796973,10137.721722409562
126,3617.24,3767.044286,3617.24,3640.116990719282,0.001957844989766967,0,0,0,0,buy,0,-1,0,113.5,8894.16242476197,-197.1815718157177,259.6217199713071,0.0,2.458825630801929,8894.16242476197,259486.97154796973,10137.721722409562
127,3697.51,3768.99375,3697.51,3640.116990719282,0.0017755324548999884,0,0,0,0,hold,0,2,0,115.5,9091.53235814644,20.352303523035516,259.6217199713071,0.0,2.458825630801929,9091.53235814644,259486.97154796973,10137.721722409562
128,3732.46,3771.509524,3732.46,3640.116990719282,0.00105032964116182,0,0,0,0,hold,0,2,0,117.5,9177.468313942967,115.06775067750641,259.6217199713071,0.0,2.458825630801929,9177.468313942967,259486.97154796973,10137.721722409562
129,3713.43,3773.970417,3713.43,3640.116990719282,0.0015110391125430205,0,0,0,0,hold,0,2,0,119.5,9130.676862188806,63.49593495935005,259.6217199713071,0.0,2.458825630801929,9130.676862188806,259486.97154796973,10137.721722409562
130,3731.54,3777.729583,3731.54,3640.116990719282,0.0011486828144856472,0,0,0,0,hold,0,2,0,121.5,9175.20619436263,112.57452574525814,259.6217199713071,0.0,2.458825630801929,9175.20619436263,259486.97154796973,10137.721722409562
131,3658.46,3780.768036,3658.46,3640.116990719282,0.0014066181696018958,0,0,0,0,hold,0,2,0,123.5,8995.515217263624,-85.47425474254669,259.6217199713071,0.0,2.458825630801929,8995.515217263624,259486.97154796973,10137.721722409562
132,3647.7,3783.968631,3647.7,3640.116990719282,0.0016410969324303936,0,0,0,0,hold,0,2,0,125.5,8969.058253476196,-114.63414634146284,259.6217199713071,0.0,2.458825630801929,8969.058253476196,259486.97154796973,10137.721722409562
133,3606.95,3787.876071,3606.95,3640.116990719282,0.00183830006012762,0,0,0,0,hold,0,2,0,127.5,8868.861109021018,-225.0677506775064,259.6217199713071,0.0,2.458825630801929,8868.861109021018,259486.97154796973,10137.721722409562
134,3572.85,3791.583512,3572.85,3640.116990719282,0.00106489969632094,0,0,0,0,hold,0,2,0,129.5,8785.015155010671,-317.47967479674844,259.6217199713071,0.0,2.458825630801929,8785.015155010671,259486.97154796973,10137.721722409562
135,3539.97,3795.279762,3539.97,3640.116990719282,0.0017613371985055002,0,0,0,0,hold,0,2,0,131.5,8704.168968269903,-406.585365853658,259.6217199713071,0.0,2.458825630801929,8704.168968269903,259486.97154796973,10137.721722409562
