trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
36,6861.32,6471.443155,6861.32,6714.436657707695,0.001914195181497942,0,0,0,0,hold,0,2,0,21,10218.757506817334,777.6308224923268,10.0,0.0,1.4893282206364569,10218.757506817334,9990.0,11035.966794762764
37,6907.01,6472.826786,6907.01,6714.436657707695,0.0013966768565861767,0,0,0,0,hold,0,2,0,23,10286.804913218215,849.3998045948483,10.0,0.0,1.4893282206364569,10286.804913218215,9990.0,11035.966794762764
38,6927.49,6474.375714,6927.49,6714.436657707695,0.0015701030221802132,0,0,0,0,hold,0,2,0,25,10317.306355176848,881.5693986736314,10.0,0.0,1.4893282206364569,10317.306355176848,9990.0,11035.966794762764
39,6878.67,6475.611786,6878.67,6714.436657707695,0.0013069467778874912,0,0,0,0,hold,0,2,0,27,10244.597351445376,804.883872163562,10.0,0.0,1.4893282206364569,10244.597351445376,9990.0,11035.966794762764
40,6812.57,6476.493452,6812.57,6714.436657707695,0.0012223059764913168,0,0,0,0,hold,0,2,0,29,10146.152756061307,701.0552506495169,10.0,0.0,1.4893282206364569,10146.152756061307,9990.0,11035.966794762764
41,6741.0,6476.765298,6741.0,6714.436657707695,0.0018062451290376071,0,0,0,0,hold,0,2,0,31,10039.561535310355,588.6344572794696,10.0,0.0,1.4893282206364569,10039.561535310355,9990.0,11035.966794762764
42,6708.0,6476.87244,6708.0,6714.436657707695,0.001324869685282811,0,0,0,0,hold,0,2,0,33,9990.413704029354,536.7986855704912,10.0,0.0,1.4893282206364569,9990.413704029354,9990.0,11035.966794762764
43,6658.47,6476.67881,6658.47,6714.436657707695,0.0016735537756486082,0,0,0,0,hold,0,2,0,35,9916.647277261229,458.99790457819836,10.0,0.0,1.4893282206364569,9916.647277261229,9990.0,11035.966794762764
44,6722.86,6477.0125,6722.86,6714.436657707695,0.0019005650745860156,0,0,0,0,hold,0,2,0,37,10012.54512138801,560.1404906491407,10.0,0.0,1.4893282206364569,10012.54512138801,9990.0,11035.966794762764
45,6752.5,6477.485655,6752.5,6714.436657707695,0.0011992396741860173,0,0,0,0,buy,0,-1,0,36,10056.688809847676,606.6984383295676,10.0,0.0,1.4893282206364569,10056.688809847676,9990.0,11035.966794762764
46,6732.2,6477.83506,6732.2,6714.436657707695,0.0018409514575705168,0,0,0,0,hold,0,2,0,38,10026.455446968755,574.811584823743,10.0,0.0,1.4893282206364569,10026.455446968755,9990.0,11035.966794762764
47,6718.9,6478.14625,6718.9,6714.436657707695,0.001888046762250844,0,0,0,0,hold,0,2,0,40,10006.64738163429,553.920198044063,10.0,0.0,1.4893282206364569,10006.64738163429,9990.0,11035.966794762764
48,6744.97,6478.616131,6744.97,6714.436657707695,0.0018898366947339858,0,0,0,0,hold,0,2,0,42,10045.474168346283,594.8704576941564,10.0,0.0,1.4893282206364569,10045.474168346283,9990.0,11035.966794762764
49,6730.96,6479.031548,6730.96,6714.436657707695,0.0015423505996318234,0,0,0,0,hold,0,2,0,44,10024.608679975167,572.8638164322529,10.0,0.0,1.4893282206364569,10024.608679975167,9990.0,11035.966794762764
50,6729.92,6479.365774,6729.92,6714.436657707695,0.00143067339893525,0,0,0,0,hold,0,2,0,46,10023.059778625704,571.2302042329411,10.0,0.0,1.4893282206364569,10023.059778625704,9990.0,11035.966794762764
51,6862.12,6480.517202,6862.12,6714.436657707695,0.001877562503203589,0,0,0,0,hold,0,2,0,48,10219.948969393843,778.8874472610296,10.0,0.0,1.4893282206364569,10219.948969393843,9990.0,11035.966794762764
52,6818.01,6481.461905,6818.01,6714.436657707695,0.0015557784623797402,0,0,0,0,hold,0,2,0,50,10154.254701581569,709.6002990766956,10.0,0.0,1.4893282206364569,10154.254701581569,9990.0,11035.966794762764
53,6824.71,6482.369405,6824.71,6714.436657707695,0.0012805904840909191,0,0,0,0,hold,0,2,0,52,10164.233200659834,720.1245315145788,10.0,0.0,1.4893282206364569,10164.233200659834,9990.0,11035.966794762764
54,6759.67,6482.998393,6759.67,6714.436657707695,0.0015616899504313398,0,0,0,0,hold,0,2,0,54,10067.367293189638,617.9609378190653,10.0,0.0,1.4893282206364569,10067.367293189638,9990.0,11035.966794762764
55,6755.0,6483.56994,6755.0,6714.436657707695,0.0013554156816479317,0,0,0,0,hold,0,2,0,56,10060.412130399267,610.6253907317641,10.0,0.0,1.4893282206364569,10060.412130399267,9990.0,11035.966794762764
56,6769.21,6484.241429,6769.21,6714.436657707695,0.0017077166275417431,0,0,0,0,hold,0,2,0,58,10081.57548441451,632.9461881858424,10.0,0.0,1.4893282206364569,10081.57548441451,9990.0,11035.966794762764
57,6797.9,6485.169286,6797.9,6714.436657707695,0.001962481237904075,0,0,0,0,hold,0,2,0,60,10124.30431106457,678.011893953435,10.0,0.0,1.4893282206364569,10124.30431106457,9990.0,11035.966794762764
58,6759.04,6485.912976,6759.04,6714.436657707695,0.0017820162446221077,0,0,0,0,hold,0,2,0,62,10066.429016410637,616.9713458137121,10.0,0.0,1.4893282206364569,10066.429016410637,9990.0,11035.966794762764
59,6755.46,6486.749048,6755.46,6714.436657707695,0.0013750242853392265,0,0,0,0,hold,0,2,0,64,10061.097221380758,611.3479499737678,10.0,0.0,1.4893282206364569,10061.097221380758,9990.0,11035.966794762764
60,6719.0,6487.277976,6719.0,6714.436657707695,0.0010611631782072666,0,0,0,0,hold,0,2,0,66,10006.796314456355,554.0772761401513,10.0,0.0,1.4893282206364569,10006.796314456355,9990.0,11035.966794762764
61,6719.76,6487.743452,6719.76,6714.436657707695,0.0010989869634335065,0,0,0,0,hold,0,2,0,68,10007.928203904037,555.271069670418,10.0,0.0,1.4893282206364569,10007.928203904037,9990.0,11035.966794762764
62,6699.99,6488.11494,6699.99,6714.436657707695,0.0016342659181063832,0,0,0,0,hold,0,2,0,70,9978.484184982055,524.2167300738583,10.0,0.0,1.4893282206364569,9978.484184982055,9990.0,11035.966794762764
63,6711.01,6488.478036,6711.01,6714.436657707695,0.001312560709170483,0,0,0,0,hold,0,2,0,72,9994.89658197347,541.5267362627346,10.0,0.0,1.4893282206364569,9994.89658197347,9990.0,11035.966794762764
64,6730.66,6488.892679,6730.66,6714.436657707695,0.0017614702999577013,0,0,0,0,hold,0,2,0,74,10024.161881508975,572.3925821439898,10.0,0.0,1.4893282206364569,10024.161881508975,9990.0,11035.966794762764
65,6729.01,6489.324345,6729.01,6714.436657707695,0.0013515062716328245,0,0,0,0,hold,0,2,0,76,10021.704489944925,569.800793558541,10.0,0.0,1.4893282206364569,10021.704489944925,9990.0,11035.966794762764
66,6723.03,6489.745833,6723.03,6714.436657707695,0.0017677093255610734,0,0,0,0,hold,0,2,0,78,10012.798307185518,560.4075234124903,10.0,0.0,1.4893282206364569,10012.798307185518,9990.0,11035.966794762764
67,6738.0,6490.215774,6738.0,6714.436657707695,0.0015086345065889112,0,0,0,0,hold,0,2,0,80,10035.093550648446,583.9221143968352,10.0,0.0,1.4893282206364569,10035.093550648446,9990.0,11035.966794762764
68,6727.5,6490.581667,6727.5,6714.436657707695,0.001956683334714743,0,0,0,0,hold,0,2,0,82,10019.455604331764,567.4289143076148,10.0,0.0,1.4893282206364569,10019.455604331764,9990.0,11035.966794762764
69,6759.27,6491.192738,6759.27,6714.436657707695,0.0019366352510578103,0,0,0,0,hold,0,2,0,84,10066.771561901385,617.3326254347139,10.0,0.0,1.4893282206364569,10066.771561901385,9990.0,11035.966794762764
70,6751.05,6491.827679,6751.05,6714.436657707695,0.0012190967442199763,0,0,0,0,hold,0,2,0,86,10054.529283927752,604.4208059362954,10.0,0.0,1.4893282206364569,10054.529283927752,9990.0,11035.966794762764
71,6752.84,6492.49506,6752.84,6714.436657707695,0.0018613494941696678,0,0,0,0,hold,0,2,0,88,10057.195181442692,607.2325038562667,10.0,0.0,1.4893282206364569,10057.195181442692,9990.0,11035.966794762764
72,6765.0,6493.272024,6765.0,6714.436657707695,0.0017980916410556174,0,0,0,0,hold,0,2,0,90,10075.30541260563,626.3332003405449,10.0,0.0,1.4893282206364569,10075.30541260563,9990.0,11035.966794762764
73,6774.0,6494.212143,6774.0,6714.436657707695,0.0015537879555448187,0,0,0,0,hold,0,2,0,92,10088.709366591358,640.4702289884481,10.0,0.0,1.4893282206364569,10088.709366591358,9990.0,11035.966794762764
74,6776.71,6495.297321,6776.71,6714.436657707695,0.0016606181051870416,0,0,0,0,hold,0,2,0,94,10092.745446069284,644.7270453924284,10.0,0.0,1.4893282206364569,10092.745446069284,9990.0,11035.966794762764
75,6760.09,6496.518095,6760.09,6714.436657707695,0.0018367253927797178,0,0,0,0,hold,0,2,0,96,10067.992811042306,618.6206658226329,10.0,0.0,1.4893282206364569,10067.992811042306,9990.0,11035.966794762764
76,6764.02,6497.640833,6764.02,6714.436657707695,0.001697549655803124,0,0,0,0,hold,0,2,0,98,10073.845870949408,624.7938349988854,10.0,0.0,1.4893282206364569,10073.845870949408,9990.0,11035.966794762764
77,6750.01,6498.670774,6750.01,6714.436657707695,0.0014253243632969597,0,0,0,0,hold,0,2,0,100,10052.980382578291,602.7871937369819,10.0,0.0,1.4893282206364569,10052.980382578291,9990.0,11035.966794762764
78,6766.21,6499.725595,6766.21,6714.436657707695,0.001892010740665401,0,0,0,0,hold,0,2,0,102,10077.107499752601,628.233845303208,10.0,0.0,1.4893282206364569,10077.107499752601,9990.0,11035.966794762764
79,6733.38,6500.590893,6733.38,6714.436657707695,0.0010030256101413169,0,0,0,0,hold,0,2,0,104,10028.212854269106,576.6651063575791,10.0,0.0,1.4893282206364569,10028.212854269106,9990.0,11035.966794762764
80,6703.19,6501.324167,6703.19,6714.436657707695,0.0013933965782746919,0,0,0,0,hold,0,2,0,106,9983.25003528809,529.2432291486675,10.0,0.0,1.4893282206364569,9983.25003528809,9990.0,11035.966794762764
81,6726.13,6502.12256,6726.13,6714.436657707695,0.0019351417130644864,0,0,0,0,hold,0,2,0,108,10017.415224669492,565.276944391213,10.0,0.0,1.4893282206364569,10017.415224669492,9990.0,11035.966794762764
82,6727.27,6502.909524,6727.27,6714.436657707695,0.0014641898450963708,0,0,0,0,hold,0,2,0,110,10019.113058841018,567.067634686613,10.0,0.0,1.4893282206364569,10019.113058841018,9990.0,11035.966794762764
83,6715.02,6503.587262,6715.02,6714.436657707695,0.0014283222988534518,0,0,0,0,hold,0,2,0,112,10000.868788138221,547.8255679158574,10.0,0.0,1.4893282206364569,10000.868788138221,9990.0,11035.966794762764
84,6746.0,6504.444405,6746.0,6714.436657707695,0.0017790329873295855,0,0,0,0,hold,0,2,0,114,10047.008176413538,596.4883620838609,10.0,0.0,1.4893282206364569,10047.008176413538,9990.0,11035.966794762764
85,6748.02,6505.391012,6748.02,6714.436657707695,0.001988724008076695,0,0,0,0,hold,0,2,0,116,10050.016619419224,599.6613396248358,10.0,0.0,1.4893282206364569,10050.016619419224,9990.0,11035.966794762764
86,6751.02,6506.271905,6751.02,6714.436657707695,0.0017892522625446963,0,0,0,0,hold,0,2,0,118,10054.484604081134,604.3736825074702,10.0,0.0,1.4893282206364569,10054.484604081134,9990.0,11035.966794762764
87,6747.85,6507.101369,6747.85,6714.436657707695,0.0010962201270724608,0,0,0,0,hold,0,2,0,120,10049.763433621716,599.3943068614863,10.0,0.0,1.4893282206364569,10049.763433621716,9990.0,11035.966794762764
88,6742.51,6507.728214,6742.51,6714.436657707695,0.0012194922034247842,0,0,0,0,hold,0,2,0,122,10041.810420923517,591.0063365303959,10.0,0.0,1.4893282206364569,10041.810420923517,9990.0,11035.966794762764
89,6716.96,6508.210357,6716.96,6714.436657707695,0.0016439742752142775,0,0,0,0,hold,0,2,0,124,10003.758084886256,550.8728829799602,10.0,0.0,1.4893282206364569,10003.758084886256,9990.0,11035.966794762764
90,6729.41,6508.77256,6729.41,6714.436657707695,0.0013166530353944277,0,0,0,0,hold,0,2,0,126,10022.30022123318,570.4291059428924,10.0,0.0,1.4893282206364569,10022.30022123318,9990.0,11035.966794762764
91,6734.67,6509.502738,6734.67,6714.436657707695,0.0014511013146873899,0,0,0,0,hold,0,2,0,128,10030.134087673727,578.6914137971107,10.0,0.0,1.4893282206364569,10030.134087673727,9990.0,11035.966794762764
92,6738.0,6510.213988,6738.0,6714.436657707695,0.001075613134950416,0,0,0,0,hold,0,2,0,130,10035.093550648446,583.9221143968352,10.0,0.0,1.4893282206364569,10035.093550648446,9990.0,11035.966794762764
93,6740.89,6510.868095,6740.89,6714.436657707695,0.0010341870584644063,0,0,0,0,hold,0,2,0,132,10039.397709206087,588.4616713737742,10.0,0.0,1.4893282206364569,10039.397709206087,9990.0,11035.966794762764
94,6740.9,6511.935774,6740.9,6714.436657707695,0.0014591712919574467,0,0,0,0,hold,0,2,0,134,10039.412602488292,588.4773791833813,10.0,0.0,1.4893282206364569,10039.412602488292,9990.0,11035.966794762764
95,6734.28,6514.117083,6734.28,6714.436657707695,0.001681212688122847,0,0,0,0,hold,0,2,0,136,10029.553249667679,578.0788092223684,10.0,0.0,1.4893282206364569,10029.553249667679,9990.0,11035.966794762764
96,6743.95,6516.688274,6743.95,6714.436657707695,0.0011052186928371716,0,0,0,0,buy,0,-1,0,135,10043.955053561232,593.2682611140608,10.0,0.0,1.4893282206364569,10043.955053561232,9990.0,11035.966794762764
97,6761.26,6519.192679,6761.26,6714.436657707695,0.0012307840262941888,0,0,0,0,hold,0,2,0,137,10069.73532506045,620.4584795468618,10.0,0.0,1.4893282206364569,10069.73532506045,9990.0,11035.966794762764
98,6751.31,6521.635,6751.31,6714.436657707695,0.0018871228023325886,0,0,0,0,hold,0,2,0,139,10054.916509265118,604.8292089861243,10.0,0.0,1.4893282206364569,10054.916509265118,9990.0,11035.966794762764
99,6733.01,6524.075536,6733.01,6714.436657707695,0.0010636655769930429,0,0,0,0,hold,0,2,0,141,10027.661802827472,576.0839174020548,10.0,0.0,1.4893282206364569,10027.661802827472,9990.0,11035.966794762764
100,6733.12,6526.689286,6733.12,6714.436657707695,0.0017094051679614562,0,0,0,0,hold,0,2,0,143,10027.82562893174,576.2567033077503,10.0,0.0,1.4893282206364569,10027.82562893174,9990.0,11035.966794762764
101,6732.65,6529.259464,6732.65,6714.436657707695,0.0013885717869967236,0,0,0,0,hold,0,2,0,145,10027.12564466804,575.5184362561376,10.0,0.0,1.4893282206364569,10027.12564466804,9990.0,11035.966794762764
102,6723.0,6531.754286,6723.0,6714.436657707695,0.001188154076343673,0,0,0,0,hold,0,2,0,147,10012.7536273389,560.3603999836632,10.0,0.0,1.4893282206364569,10012.7536273389,9990.0,11035.966794762764
103,6722.19,6534.207798,6722.19,6714.436657707695,0.0014337554066625813,0,0,0,0,hold,0,2,0,149,10011.547271480184,559.0880674053515,10.0,0.0,1.4893282206364569,10011.547271480184,9990.0,11035.966794762764
104,6729.14,6536.72125,6729.14,6714.436657707695,0.0019001541109024155,0,0,0,0,hold,0,2,0,151,10021.898102613608,570.0049950834564,10.0,0.0,1.4893282206364569,10021.898102613608,9990.0,11035.966794762764
105,6715.86,6539.306071,6715.86,6714.436657707695,0.00131881653417153,0,0,0,0,hold,0,2,0,153,10002.119823843555,549.1450239229926,10.0,0.0,1.4893282206364569,10002.119823843555,9990.0,11035.966794762764
106,6717.41,6541.860833,6717.41,6714.436657707695,0.0010969154930775757,0,0,0,0,hold,0,2,0,155,10004.42828258554,551.5797344123548,10.0,0.0,1.4893282206364569,10004.42828258554,9990.0,11035.966794762764
107,6716.08,6544.283929,6716.08,6714.436657707695,0.0019404873894019996,0,0,0,0,hold,0,2,0,157,10002.447476052095,549.4905957343872,10.0,0.0,1.4893282206364569,10002.447476052095,9990.0,11035.966794762764
108,6707.42,6546.643571,6707.42,6714.436657707695,0.001254471640313737,0,0,0,0,hold,0,2,0,159,9989.549893661384,535.8876326131831,10.0,0.0,1.4893282206364569,9989.549893661384,9990.0,11035.966794762764
109,6704.9,6549.088869,6704.9,6714.436657707695,0.001429331293045327,0,0,0,0,hold,0,2,0,161,9985.79678654538,531.9292645917685,10.0,0.0,1.4893282206364569,9985.79678654538,9990.0,11035.966794762764
110,6710.91,6551.455357,6710.91,6714.436657707695,0.0015735650933954353,0,0,0,0,hold,0,2,0,163,9994.747649151404,541.3696581666463,10.0,0.0,1.4893282206364569,9994.747649151404,9990.0,11035.966794762764
111,6643.0,6553.395833,6643.0,6714.436657707695,0.0010876209476843202,0,0,0,0,hold,0,2,0,165,9893.607369687983,434.6979231134137,10.0,0.0,1.4893282206364569,9893.607369687983,9990.0,11035.966794762764
112,6634.0,6555.404702,6634.0,6714.436657707695,0.0014913603463142934,0,0,0,0,hold,0,2,0,167,9880.203415702255,420.5608944655105,10.0,0.0,1.4893282206364569,9880.203415702255,9990.0,11035.966794762764
113,6636.03,6557.416071,6636.03,6714.436657707695,0.0010112465211133954,0,0,0,0,hold,0,2,0,169,9883.226751990147,423.7495798160926,10.0,0.0,1.4893282206364569,9883.226751990147,9990.0,11035.966794762764
114,6618.72,6559.307917,6618.72,6714.436657707695,0.0019140125678616634,0,0,0,0,hold,0,2,0,171,9857.44648049093,396.55936138329344,10.0,0.0,1.4893282206364569,9857.44648049093,9990.0,11035.966794762764
115,6593.99,6561.050357,6593.99,6714.436657707695,0.0014584106493779087,0,0,0,0,hold,0,2,0,173,9820.61539359459,357.7139482207749,10.0,0.0,1.4893282206364569,9820.61539359459,9990.0,11035.966794762764
116,6601.96,6562.898452,6594.16599747714,0,0.0011805588829469037,1.4893282206364569,9811.056634092452,9.820877511604056,-188.94336590754756,sell,0,2,-0.5,174.5,9811.056634092452,370.2330724789754,19.820877511604056,9811.056634092452,0.0,0.0,19810.877511604056,11035.966794762764
117,6618.96,6565.07869,6632.162916583809,6638.801718302112,0.0019947116440965787,1.4778354664584938,9811.056634092452,9.811056634092452,0,buy,0,0,0,174.5,9781.733839070112,396.93634881390244,29.63193414569651,0.0,1.4778354664584938,9781.733839070112,29612.123089062414,11035.966794762764
118,6634.59,6567.357024,6634.59,6638.801718302112,0.0019298480237759806,0,0,0,0,hold,0,2,0,176.5,9804.832407410859,421.48765523242764,29.63193414569651,0.0,1.4778354664584938,9804.832407410859,29612.123089062414,11035.966794762764
119,6602.04,6569.259524,6602.04,6638.801718302112,0.0018634326247691626,0,0,0,0,hold,0,2,0,178.5,9756.728862977634,370.35873495584565,29.63193414569651,0.0,1.4778354664584938,9756.728862977634,29612.123089062414,11035.966794762764
120,6625.0,6571.243929,6625.0,6638.801718302112,0.0014336751243922943,0,0,0,0,hold,0,2,0,180.5,9790.659965287521,406.4238658176073,29.63193414569651,0.0,1.4778354664584938,9790.659965287521,29612.123089062414,11035.966794762764
121,6613.0,6573.05875,6600.130522177261,0,0.0019460876792286256,1.4778354664584938,9744.153061959847,9.753906968928776,-66.9035721326054,sell,0,2,-0.5,182.0,9744.153061959847,387.5744942870697,39.385841114625286,9744.153061959847,0.0,0.0,39366.030057991185,11035.966794762764
122,6629.11,6574.92256,6639.550676985536,6646.196873859395,0.0015749741647877093,1.4661246494646032,9744.153061959847,9.744153061959848,0,buy,0,0,0,182.0,9719.101575012295,412.8797755668147,49.129994176585136,0.0,1.4661246494646032,9719.101575012295,49100.43896688907,11035.966794762764
123,6588.01,6576.52381,6588.01,6646.196873859395,0.0010277131883531397,0,0,0,0,hold,0,2,0,184.0,9658.8438519193,348.32067807472595,49.129994176585136,0.0,1.4661246494646032,9658.8438519193,49100.43896688907,11035.966794762764
124,6600.9,6578.144107,6600.9,6646.196873859395,0.0015539189932830422,0,0,0,0,hold,0,2,0,186.0,9677.742198650898,368.5680446604438,49.129994176585136,0.0,1.4661246494646032,9677.742198650898,49100.43896688907,11035.966794762764
125,6602.22,6579.748929,6602.22,6646.196873859395,0.0019379363159563174,0,0,0,0,hold,0,2,0,188.0,9679.677483188192,370.6414755288042,49.129994176585136,0.0,1.4661246494646032,9679.677483188192,49100.43896688907,11035.966794762764
126,6586.65,6581.284702,6586.65,6646.196873859395,0.0016532561569652315,0,0,0,0,hold,0,2,0,190.0,9656.849922396028,346.18441596792945,49.129994176585136,0.0,1.4661246494646032,9656.849922396028,49100.43896688907,11035.966794762764
127,6572.61,6582.871726,6572.61,6646.196873859395,0.0012063126637705064,0,0,0,0,hold,0,2,0,192.0,9636.265532317546,324.13065127720074,49.129994176585136,0.0,1.4661246494646032,9636.265532317546,49100.43896688907,11035.966794762764
128,6580.01,6584.458929,6580.01,6646.196873859395,0.0019106716525844024,0,0,0,0,hold,0,2,0,194.0,9647.114854723584,335.75443038770027,49.129994176585136,0.0,1.4661246494646032,9647.114854723584,49100.43896688907,11035.966794762764
129,6562.83,6585.966905,6562.83,6646.196873859395,0.0012475918985109375,0,0,0,0,hold,0,2,0,196.0,9621.926833245781,308.7684134798128,49.129994176585136,0.0,1.4661246494646032,9621.926833245781,49100.43896688907,11035.966794762764
130,6572.35,6587.451071,6572.35,6646.196873859395,0.0017327393276941935,0,0,0,0,hold,0,2,0,198.0,9635.884339908685,323.7222482273737,49.129994176585136,0.0,1.4661246494646032,9635.884339908685,49100.43896688907,11035.966794762764
131,6574.22,6589.004524,6574.22,6646.196873859395,0.0010222653541201822,0,0,0,0,hold,0,2,0,200.0,9638.625993003185,326.65960862421525,49.129994176585136,0.0,1.4661246494646032,9638.625993003185,49100.43896688907,11035.966794762764
132,6567.23,6590.476369,6567.23,6646.196873859395,0.001860588879353578,0,0,0,0,hold,0,2,0,202.0,9628.377781703426,315.6798497076761,49.129994176585136,0.0,1.4661246494646032,9628.377781703426,49100.43896688907,11035.966794762764
133,6569.96,6591.835119,6569.96,6646.196873859395,0.0011422367073595345,0,0,0,0,hold,0,2,0,204.0,9632.380301996465,319.9680817308745,49.129994176585136,0.0,1.4661246494646032,9632.380301996465,49100.43896688907,11035.966794762764
134,6555.38,6593.206369,6555.38,6646.196873859395,0.0013884470328532782,0,0,0,0,hold,0,2,0,206.0,9611.00420460727,297.06609532127186,49.129994176585136,0.0,1.4661246494646032,9611.00420460727,49100.43896688907,11035.966794762764
135,6532.01,6594.549464,6532.01,6646.196873859395,0.0011776444666156596,0,0,0,0,hold,0,2,0,208.0,9576.740871549284,260.3569442655498,49.129994176585136,0.0,1.4661246494646032,9576.740871549284,49100.43896688907,11035.966794762764
136,6539.76,6595.908512,6539.76,6646.196873859395,0.0010164240599655405,0,0,0,0,hold,0,2,0,210.0,9588.103337582634,272.53049671235567,49.129994176585136,0.0,1.4661246494646032,9588.103337582634,49100.43896688907,11035.966794762764
137,6540.49,6597.217857,6540.49,6646.196873859395,0.0010987041439491233,0,0,0,0,hold,0,2,0,212.0,9589.173608576742,273.67716681379534,49.129994176585136,0.0,1.4661246494646032,9589.173608576742,49100.43896688907,11035.966794762764
138,6528.88,6598.447976,6528.88,6646.196873859395,0.0011113586503597858,0,0,0,0,hold,0,2,0,214.0,9572.151901396459,255.4403998580019,49.129994176585136,0.0,1.4661246494646032,9572.151901396459,49100.43896688907,11035.966794762764
139,6518.06,6599.655298,6518.06,6646.196873859395,0.0010866586534252212,0,0,0,0,hold,0,2,0,216.0,9556.288432689253,238.4445498613004,49.129994176585136,0.0,1.4661246494646032,9556.288432689253,49100.43896688907,11035.966794762764
140,6545.23,6601.06131,6545.23,6646.196873859395,0.0018068702529795496,0,0,0,0,hold,0,2,0,218.0,9596.123039415204,281.12266856835777,49.129994176585136,0.0,1.4661246494646032,9596.123039415204,49100.43896688907,11035.966794762764
141,6537.2,6602.48506,6537.2,6646.196873859395,0.0012748281651449231,0,0,0,0,hold,0,2,0,220.0,9584.350058480004,268.50929745250687,49.129994176585136,0.0,1.4661246494646032,9584.350058480004,49100.43896688907,11035.966794762764
142,6543.05,6603.82875,6543.05,6646.196873859395,0.0012304892992115717,0,0,0,0,hold,0,2,0,222.0,9592.926887679372,277.69836607364414,49.129994176585136,0.0,1.4661246494646032,9592.926887679372,49100.43896688907,11035.966794762764
143,6549.11,6605.202619,6549.11,6646.196873859395,0.0018014453741043816,0,0,0,0,hold,0,2,0,224.0,9601.811603055126,287.2172986965652,49.129994176585136,0.0,1.4661246494646032,9601.811603055126,49100.43896688907,11035.966794762764
144,6551.48,6606.638512,6551.48,6646.196873859395,0.0010454293918802698,0,0,0,0,hold,0,2,0,226.0,9605.286318474358,290.9400495738464,49.129994176585136,0.0,1.4661246494646032,9605.286318474358,49100.43896688907,11035.966794762764
145,6591.0,6608.394405,6591.0,6646.196873859395,0.001697207433009822,0,0,0,0,hold,0,2,0,228.0,9663.2275646212,353.01731314775134,49.129994176585136,0.0,1.4661246494646032,9663.2275646212,49100.43896688907,11035.966794762764
146,6576.43,6609.95,6576.43,6646.196873859395,0.0018912508140005407,0,0,0,0,hold,0,2,0,230.0,9641.866128478501,330.1310345477559,49.129994176585136,0.0,1.4661246494646032,9641.866128478501,49100.43896688907,11035.966794762764
