trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2122,6508.03,6578.468155,6508.03,6701.149491738101,0.0014161000589578648,0,0,0,0,hold,0,2,0,4003.5,9126.237232128642,183.02128285448634,843.4110521009306,0.0,1.4023041123241047,9126.237232128642,842984.5550318713,12503.351998299404
2123,6495.01,6578.99131,6495.01,6701.149491738101,0.001666525699051227,0,0,0,0,hold,0,2,0,4005.5,9107.979232586184,162.6490754272363,843.4110521009306,0.0,1.4023041123241047,9107.979232586184,842984.5550318713,12503.351998299404
2124,6509.1,6579.72375,6509.1,6701.149491738101,0.0015431759545742082,0,0,0,0,hold,0,2,0,4007.5,9127.73769752883,184.6954965217028,843.4110521009306,0.0,1.4023041123241047,9127.73769752883,842984.5550318713,12503.351998299404
2125,6508.47,6580.385536,6498.8641863825205,0,0.0014758942758404468,1.4023041123241047,9104.270590026055,9.113383974000055,-292.77889953686645,sell,0,2,-0.5,4009.0,9104.270590026055,183.70974454941643,852.5244360749307,9104.270590026055,0.0,0.0,852097.9390058713,12503.351998299404
2126,6482.51,6580.928095,6495.175400100067,6501.6770771772435,0.001953780264136409,1.4002957209278608,9104.270590026055,9.104270590026056,0,buy,0,0,0,4009.0,9077.431013872067,143.0905045485415,861.6287066649568,0.0,1.4002957209278608,9077.431013872067,861193.1053253073,12503.351998299404
2127,6476.28,6581.447321,6476.28,6501.6770771772435,0.0011485699279557158,0,0,0,0,hold,0,2,0,4011.0,9068.707171530687,133.3425128225972,861.6287066649568,0.0,1.4002957209278608,9068.707171530687,861193.1053253073,12503.351998299404
2128,6482.9,6581.94131,6482.9,6501.6770771772435,0.0013936470630897934,0,0,0,0,hold,0,2,0,4013.0,9077.97712920323,143.70073195995428,861.6287066649568,0.0,1.4002957209278608,9077.97712920323,861193.1053253073,12503.351998299404
2129,6461.17,6582.23994,6461.17,6501.6770771772435,0.0017099131177454067,0,0,0,0,hold,0,2,0,4015.0,9047.548703187467,109.70011234442973,861.6287066649568,0.0,1.4002957209278608,9047.548703187467,861193.1053253073,12503.351998299404
2130,6465.0,6582.698393,6465.0,6501.6770771772435,0.0014237029600745825,0,0,0,0,hold,0,2,0,4017.0,9052.91183579862,115.69285846166349,861.6287066649568,0.0,1.4002957209278608,9052.91183579862,861193.1053253073,12503.351998299404
2131,6471.53,6583.201548,6471.53,6501.6770771772435,0.0016722083744031544,0,0,0,0,hold,0,2,0,4019.0,9062.055766856278,125.91025588869343,861.6287066649568,0.0,1.4002957209278608,9062.055766856278,861193.1053253073,12503.351998299404
2132,6473.71,6583.551012,6473.71,6501.6770771772435,0.0012057670817884442,0,0,0,0,hold,0,2,0,4021.0,9065.108411527903,129.32127064993801,861.6287066649568,0.0,1.4002957209278608,9065.108411527903,861193.1053253073,12503.351998299404
2133,6489.87,6583.92,6489.87,6501.6770771772435,0.001703804762017004,0,0,0,0,hold,0,2,0,4023.0,9087.737190378097,154.60659108191612,861.6287066649568,0.0,1.4002957209278608,9087.737190378097,861193.1053253073,12503.351998299404
2134,6518.29,6584.475298,6518.29,6501.6770771772435,0.0013245334471059598,0,0,0,0,hold,0,2,0,4025.0,9127.533594766866,199.0749578317209,861.6287066649568,0.0,1.4002957209278608,9127.533594766866,861193.1053253073,12503.351998299404
2135,6512.59,6585.014524,6512.59,6501.6770771772435,0.0014344904338444951,0,0,0,0,hold,0,2,0,4027.0,9119.551909157577,190.15624951103564,861.6287066649568,0.0,1.4002957209278608,9119.551909157577,861193.1053253073,12503.351998299404
2136,6516.77,6585.620238,6516.77,6501.6770771772435,0.0013975433403032734,0,0,0,0,hold,0,2,0,4029.0,9125.405145271056,196.69663561287234,861.6287066649568,0.0,1.4002957209278608,9125.405145271056,861193.1053253073,12503.351998299404
2137,6498.97,6586.102679,6498.97,6501.6770771772435,0.0010333699426258566,0,0,0,0,hold,0,2,0,4031.0,9100.47988143854,168.84523068160706,861.6287066649568,0.0,1.4002957209278608,9100.47988143854,861193.1053253073,12503.351998299404
2138,6510.04,6586.626786,6510.04,6501.6770771772435,0.0016491651198899434,0,0,0,0,hold,0,2,0,4033.0,9115.98115506921,186.16630105178047,861.6287066649568,0.0,1.4002957209278608,9115.98115506921,861193.1053253073,12503.351998299404
2139,6509.85,6587.277619,6509.85,6501.6770771772435,0.0016736937742442256,0,0,0,0,hold,0,2,0,4035.0,9115.715098882236,185.869010774426,861.6287066649568,0.0,1.4002957209278608,9115.715098882236,861193.1053253073,12503.351998299404
2140,6526.98,6587.991786,6526.98,6501.6770771772435,0.0018731494785829972,0,0,0,0,hold,0,2,0,4037.0,9139.702164581728,212.6720763065896,861.6287066649568,0.0,1.4002957209278608,9139.702164581728,861193.1053253073,12503.351998299404
2141,6669.36,6589.476012,6669.36,6501.6770771772435,0.0019851241245426323,0,0,0,0,hold,0,2,0,4039.0,9339.076269327437,435.4520220432896,861.6287066649568,0.0,1.4002957209278608,9339.076269327437,861193.1053253073,12503.351998299404
2142,6690.69,6591.334464,6690.69,6501.6770771772435,0.001488617891030032,0,0,0,0,hold,0,2,0,4041.0,9368.944577054828,468.82676739069757,861.6287066649568,0.0,1.4002957209278608,9368.944577054828,861193.1053253073,12503.351998299404
2143,6719.57,6592.700595,6719.57,6501.6770771772435,0.0012764381771836958,0,0,0,0,hold,0,2,0,4043.0,9409.385117475225,514.0148895488364,861.6287066649568,0.0,1.4002957209278608,9409.385117475225,861193.1053253073,12503.351998299404
2144,6674.87,6593.555238,6674.87,6501.6770771772435,0.0010899341000321918,0,0,0,0,hold,0,2,0,4045.0,9346.79189874975,444.0734400866204,861.6287066649568,0.0,1.4002957209278608,9346.79189874975,861193.1053253073,12503.351998299404
2145,6689.13,6594.728631,6689.13,6501.6770771772435,0.0010626637183245042,0,0,0,0,hold,0,2,0,4047.0,9366.760115730181,466.38585774503736,861.6287066649568,0.0,1.4002957209278608,9366.760115730181,861193.1053253073,12503.351998299404
2146,6710.0,6595.880536,6710.0,6501.6770771772435,0.001014810182501863,0,0,0,0,hold,0,2,0,4049.0,9395.984287425947,499.0408476841076,861.6287066649568,0.0,1.4002957209278608,9395.984287425947,861193.1053253073,12503.351998299404
2147,6722.01,6597.19006,6722.01,6501.6770771772435,0.0016031768768323593,0,0,0,0,hold,0,2,0,4051.0,9412.80183903429,517.8327225843586,861.6287066649568,0.0,1.4002957209278608,9412.80183903429,861193.1053253073,12503.351998299404
2148,6697.0,6598.03131,6697.0,6501.6770771772435,0.001849395520928563,0,0,0,0,hold,0,2,0,4053.0,9377.780443053884,478.6999339702634,861.6287066649568,0.0,1.4002957209278608,9377.780443053884,861193.1053253073,12503.351998299404
2149,6702.26,6598.909643,6702.26,6501.6770771772435,0.0010127046891511182,0,0,0,0,hold,0,2,0,4055.0,9385.145998545964,486.93018059602036,861.6287066649568,0.0,1.4002957209278608,9385.145998545964,861193.1053253073,12503.351998299404
2150,6715.67,6599.907321,6715.67,6501.6770771772435,0.0014364397729175564,0,0,0,0,hold,0,2,0,4057.0,9403.923964163607,507.912615434685,861.6287066649568,0.0,1.4002957209278608,9403.923964163607,861193.1053253073,12503.351998299404
2151,6720.5,6601.006429,6720.5,6501.6770771772435,0.0016486897750727857,0,0,0,0,hold,0,2,0,4059.0,9410.687392495689,515.4700472222121,861.6287066649568,0.0,1.4002957209278608,9410.687392495689,861193.1053253073,12503.351998299404
2152,6735.03,6602.107381,6735.03,6501.6770771772435,0.001897892186055017,0,0,0,0,hold,0,2,0,4061.0,9431.03368932077,538.2049300116087,861.6287066649568,0.0,1.4002957209278608,9431.03368932077,861193.1053253073,12503.351998299404
2153,6788.99,6602.947143,6788.99,6501.6770771772435,0.0018137303570508994,0,0,0,0,hold,0,2,0,4063.0,9506.593646422038,622.6353687807641,861.6287066649568,0.0,1.4002957209278608,9506.593646422038,861193.1053253073,12503.351998299404
2154,6731.65,6603.127619,6731.65,6501.6770771772435,0.0019288043591865521,0,0,0,0,hold,0,2,0,4065.0,9426.300689784033,532.9162924460088,861.6287066649568,0.0,1.4002957209278608,9426.300689784033,861193.1053253073,12503.351998299404
2155,6657.57,6602.839286,6657.57,6501.6770771772435,0.0010389951096594467,0,0,0,0,hold,0,2,0,4067.0,9322.566782777698,417.0043779905045,861.6287066649568,0.0,1.4002957209278608,9322.566782777698,861193.1053253073,12503.351998299404
2156,6654.84,6602.600893,6654.84,6501.6770771772435,0.001082189398117847,0,0,0,0,hold,0,2,0,4069.0,9318.743975459565,412.73278611059686,861.6287066649568,0.0,1.4002957209278608,9318.743975459565,861193.1053253073,12503.351998299404
2157,6657.73,6602.097917,6657.73,6501.6770771772435,0.001636088438171549,0,0,0,0,hold,0,2,0,4071.0,9322.790830093047,417.25472769775115,861.6287066649568,0.0,1.4002957209278608,9322.790830093047,861193.1053253073,12503.351998299404
2158,6608.9,6601.36506,6608.9,6501.6770771772435,0.0017484728947159455,0,0,0,0,hold,0,2,0,4073.0,9254.41439004014,340.8511264172121,861.6287066649568,0.0,1.4002957209278608,9254.41439004014,861193.1053253073,12503.351998299404
2159,6654.91,6600.931012,6654.91,6501.6770771772435,0.0014378252871875587,0,0,0,0,hold,0,2,0,4075.0,9318.84199616003,412.8423141075182,861.6287066649568,0.0,1.4002957209278608,9318.84199616003,861193.1053253073,12503.351998299404
2160,6664.38,6600.590476,6664.38,6501.6770771772435,0.001285786342224191,0,0,0,0,hold,0,2,0,4077.0,9332.102796637217,427.6598874052179,861.6287066649568,0.0,1.4002957209278608,9332.102796637217,861193.1053253073,12503.351998299404
2161,6672.99,6600.538929,6672.99,6501.6770771772435,0.0017255276351891109,0,0,0,0,hold,0,2,0,4079.0,9344.159342794406,441.13183102646326,861.6287066649568,0.0,1.4002957209278608,9344.159342794406,861193.1053253073,12503.351998299404
2162,6655.19,6600.169643,6655.19,6501.6770771772435,0.0010634386264251638,0,0,0,0,hold,0,2,0,4081.0,9319.23407896189,413.2804260951998,861.6287066649568,0.0,1.4002957209278608,9319.23407896189,861193.1053253073,12503.351998299404
2163,6656.27,6599.889464,6656.27,6501.6770771772435,0.0017068797002828032,0,0,0,0,hold,0,2,0,4083.0,9320.746398340492,414.9702866191201,861.6287066649568,0.0,1.4002957209278608,9320.746398340492,861193.1053253073,12503.351998299404
2164,6650.21,6599.355119,6650.21,6501.6770771772435,0.0016126217857470749,0,0,0,0,hold,0,2,0,4085.0,9312.26060627167,405.48829145712807,861.6287066649568,0.0,1.4002957209278608,9312.26060627167,861193.1053253073,12503.351998299404
2165,6684.0,6598.96744,6684.0,6501.6770771772435,0.0016284215843463466,0,0,0,0,hold,0,2,0,4087.0,9359.576598681822,458.35902025641917,861.6287066649568,0.0,1.4002957209278608,9359.576598681822,861193.1053253073,12503.351998299404
2166,6659.01,6598.675833,6659.01,6501.6770771772435,0.0011410448727776396,0,0,0,0,hold,0,2,0,4089.0,9324.583208615835,419.25752535573156,861.6287066649568,0.0,1.4002957209278608,9324.583208615835,861193.1053253073,12503.351998299404
2167,6652.35,6598.225714,6652.35,6501.6770771772435,0.0016651777361362738,0,0,0,0,hold,0,2,0,4091.0,9315.257239114455,408.836718791561,861.6287066649568,0.0,1.4002957209278608,9315.257239114455,861193.1053253073,12503.351998299404
2168,6633.81,6597.606369,6633.81,6501.6770771772435,0.0011418964904494435,0,0,0,0,hold,0,2,0,4093.0,9289.295756448453,379.82744646428,861.6287066649568,0.0,1.4002957209278608,9289.295756448453,861193.1053253073,12503.351998299404
2169,6634.58,6596.865655,6634.58,6501.6770771772435,0.001953248602045808,0,0,0,0,hold,0,2,0,4095.0,9290.373984153566,381.0322544304072,861.6287066649568,0.0,1.4002957209278608,9290.373984153566,861193.1053253073,12503.351998299404
2170,6624.48,6595.803333,6624.48,6501.6770771772435,0.0017674871148903684,0,0,0,0,hold,0,2,0,4097.0,9276.230997372195,365.2289291604193,861.6287066649568,0.0,1.4002957209278608,9276.230997372195,861193.1053253073,12503.351998299404
2171,6490.01,6594.124881,6490.01,6501.6770771772435,0.0016161355750092888,0,0,0,0,hold,0,2,0,4099.0,9087.933231779027,154.82564707575875,861.6287066649568,0.0,1.4002957209278608,9087.933231779027,861193.1053253073,12503.351998299404
2172,6514.99,6592.786071,6514.99,6501.6770771772435,0.00198963099220225,0,0,0,0,hold,0,2,0,4101.0,9122.912618887804,193.91149511974436,861.6287066649568,0.0,1.4002957209278608,9122.912618887804,861193.1053253073,12503.351998299404
2173,6500.89,6591.37381,6500.89,6501.6770771772435,0.0014773700244616755,0,0,0,0,hold,0,2,0,4103.0,9103.168449222721,171.84942716857586,861.6287066649568,0.0,1.4002957209278608,9103.168449222721,861193.1053253073,12503.351998299404
2174,6509.0,6589.916369,6509.0,6501.6770771772435,0.0012766487609754049,0,0,0,0,hold,0,2,0,4105.0,9114.524847519446,184.53902795467366,861.6287066649568,0.0,1.4002957209278608,9114.524847519446,861193.1053253073,12503.351998299404
2175,6505.54,6588.506429,6505.54,6501.6770771772435,0.0018654924206926082,0,0,0,0,hold,0,2,0,4107.0,9109.679824325036,179.12521553545048,861.6287066649568,0.0,1.4002957209278608,9109.679824325036,861193.1053253073,12503.351998299404
2176,6513.97,6587.227143,6513.97,6501.6770771772435,0.0017582673553868202,0,0,0,0,hold,0,2,0,4109.0,9121.484317252458,192.31551573604338,861.6287066649568,0.0,1.4002957209278608,9121.484317252458,861193.1053253073,12503.351998299404
2177,6545.81,6586.19881,6545.81,6501.6770771772435,0.0013702943135957264,0,0,0,0,hold,0,2,0,4111.0,9166.069733006801,242.13510747825785,861.6287066649568,0.0,1.4002957209278608,9166.069733006801,861193.1053253073,12503.351998299404
2178,6541.1,6585.564702,6541.1,6501.6770771772435,0.0019175087222571387,0,0,0,0,hold,0,2,0,4113.0,9159.47434016123,234.76543797116574,861.6287066649568,0.0,1.4002957209278608,9159.47434016123,861193.1053253073,12503.351998299404
2179,6554.99,6584.731369,6554.99,6501.6770771772435,0.0014199721808103548,0,0,0,0,hold,0,2,0,4115.0,9178.924447724918,256.4989219315721,861.6287066649568,0.0,1.4002957209278608,9178.924447724918,861193.1053253073,12503.351998299404
2180,6563.91,6583.933274,6563.91,6501.6770771772435,0.0010755468678145589,0,0,0,0,hold,0,2,0,4117.0,9191.415085555594,270.45591811060876,861.6287066649568,0.0,1.4002957209278608,9191.415085555594,861193.1053253073,12503.351998299404
2181,6584.96,6583.44625,6584.96,6501.6770771772435,0.001476437917362663,0,0,0,0,hold,0,2,0,4119.0,9220.891310481127,303.3925514703351,861.6287066649568,0.0,1.4002957209278608,9220.891310481127,861193.1053253073,12503.351998299404
2182,6583.0,6582.839107,6583.0,6501.6770771772435,0.001725090594604952,0,0,0,0,hold,0,2,0,4121.0,9218.146730868108,300.32576755655464,861.6287066649568,0.0,1.4002957209278608,9218.146730868108,861193.1053253073,12503.351998299404
2183,6569.86,6582.109048,6569.86,6501.6770771772435,0.001446530673366006,0,0,0,0,hold,0,2,0,4123.0,9199.746845095115,279.7657978488696,861.6287066649568,0.0,1.4002957209278608,9199.746845095115,861193.1053253073,12503.351998299404
2184,6561.48,6581.453571,6561.48,6501.6770771772435,0.001889519846440895,0,0,0,0,hold,0,2,0,4125.0,9188.012366953739,266.6537319317904,861.6287066649568,0.0,1.4002957209278608,9188.012366953739,861193.1053253073,12503.351998299404
2185,6589.01,6580.880952,6589.01,6501.6770771772435,0.0018611048249641304,0,0,0,0,hold,0,2,0,4127.0,9226.562508150884,309.729528435033,861.6287066649568,0.0,1.4002957209278608,9226.562508150884,861193.1053253073,12503.351998299404
2186,6559.96,6580.199762,6559.96,6501.6770771772435,0.001696544113884927,0,0,0,0,hold,0,2,0,4129.0,9185.88391745793,264.27540971294184,861.6287066649568,0.0,1.4002957209278608,9185.88391745793,861193.1053253073,12503.351998299404
2187,6593.0,6579.652143,6593.0,6501.6770771772435,0.001991174363111286,0,0,0,0,hold,0,2,0,4131.0,9232.149688077387,315.9726242595116,861.6287066649568,0.0,1.4002957209278608,9232.149688077387,861193.1053253073,12503.351998299404
2188,6592.03,6578.759583,6592.03,6501.6770771772435,0.0015783514497039832,0,0,0,0,hold,0,2,0,4133.0,9230.791401228085,314.45487915932426,861.6287066649568,0.0,1.4002957209278608,9230.791401228085,861193.1053253073,12503.351998299404
2189,6588.59,6577.944405,6588.59,6501.6770771772435,0.0019322084509554556,0,0,0,0,hold,0,2,0,4135.0,9225.974383948094,309.07236045350874,861.6287066649568,0.0,1.4002957209278608,9225.974383948094,861193.1053253073,12503.351998299404
2190,6595.05,6577.189345,6595.05,6501.6770771772435,0.0015263879511038954,0,0,0,0,hold,0,2,0,4137.0,9235.020294305288,319.18022988361736,861.6287066649568,0.0,1.4002957209278608,9235.020294305288,861193.1053253073,12503.351998299404
2191,6598.93,6576.571667,6598.93,6501.6770771772435,0.0016742765237564737,0,0,0,0,hold,0,2,0,4139.0,9240.45344170249,325.2512102843648,861.6287066649568,0.0,1.4002957209278608,9240.45344170249,861193.1053253073,12503.351998299404
2192,6606.54,6575.960774,6606.54,6501.6770771772435,0.0013557672136959584,0,0,0,0,hold,0,2,0,4141.0,9251.109692138749,337.158468235315,861.6287066649568,0.0,1.4002957209278608,9251.109692138749,861193.1053253073,12503.351998299404
2193,6596.38,6575.206786,6596.38,6501.6770771772435,0.0016912112589803712,0,0,0,0,hold,0,2,0,4143.0,9236.882687614123,321.26126182511143,861.6287066649568,0.0,1.4002957209278608,9236.882687614123,861193.1053253073,12503.351998299404
2194,6577.3,6574.373452,6577.3,6501.6770771772435,0.0016904757030985667,0,0,0,0,hold,0,2,0,4145.0,9210.165045258818,291.4070592358694,861.6287066649568,0.0,1.4002957209278608,9210.165045258818,861193.1053253073,12503.351998299404
2195,6595.48,6573.795417,6595.48,6501.6770771772435,0.0018425231883113034,0,0,0,0,hold,0,2,0,4147.0,9235.622421465287,319.8530447218436,861.6287066649568,0.0,1.4002957209278608,9235.622421465287,861193.1053253073,12503.351998299404
2196,6575.16,6573.058214,6575.16,6501.6770771772435,0.0017910482387638773,0,0,0,0,hold,0,2,0,4149.0,9207.168412416033,288.05863190143646,861.6287066649568,0.0,1.4002957209278608,9207.168412416033,861193.1053253073,12503.351998299404
2197,6580.0,6572.274881,6580.0,6501.6770771772435,0.0011861298877399785,0,0,0,0,hold,0,2,0,4151.0,9213.945843705324,295.6317105456674,861.6287066649568,0.0,1.4002957209278608,9213.945843705324,861193.1053253073,12503.351998299404
2198,6552.49,6571.22756,6552.49,6501.6770771772435,0.0012745639460916363,0,0,0,0,hold,0,2,0,4153.0,9175.423708422599,252.58720775583242,861.6287066649568,0.0,1.4002957209278608,9175.423708422599,861193.1053253073,12503.351998299404
2199,6564.03,6570.245,6564.03,6501.6770771772435,0.0018588224191799924,0,0,0,0,hold,0,2,0,4155.0,9191.583121042106,270.64368039104556,861.6287066649568,0.0,1.4002957209278608,9191.583121042106,861193.1053253073,12503.351998299404
2200,6583.68,6569.507679,6583.68,6501.6770771772435,0.0013103582436208446,0,0,0,0,buy,0,-1,0,4154.0,9219.098931958339,301.3897538123565,861.6287066649568,0.0,1.4002957209278608,9219.098931958339,861193.1053253073,12503.351998299404
2201,6577.75,6568.652619,6577.75,6501.6770771772435,0.0016765457357009548,0,0,0,0,hold,0,2,0,4156.0,9210.795178333237,292.1111677875015,861.6287066649568,0.0,1.4002957209278608,9210.795178333237,861193.1053253073,12503.351998299404
2202,6588.03,6567.787857,6588.03,6501.6770771772435,0.001123422741277666,0,0,0,0,hold,0,2,0,4158.0,9225.190218344374,308.19613647814185,861.6287066649568,0.0,1.4002957209278608,9225.190218344374,861193.1053253073,12503.351998299404
2203,6587.74,6566.682321,6587.74,6501.6770771772435,0.001272398340963729,0,0,0,0,hold,0,2,0,4160.0,9224.784132585306,307.7423776337564,861.6287066649568,0.0,1.4002957209278608,9224.784132585306,861193.1053253073,12503.351998299404
2204,6637.98,6565.911369,6637.98,6501.6770771772435,0.001666550411151985,0,0,0,0,hold,0,2,0,4162.0,9295.134989604721,386.35218570941106,861.6287066649568,0.0,1.4002957209278608,9295.134989604721,861193.1053253073,12503.351998299404
2205,6627.93,6565.20119,6627.93,6501.6770771772435,0.001213450106754031,0,0,0,0,hold,0,2,0,4164.0,9281.062017609396,370.62709472294046,861.6287066649568,0.0,1.4002957209278608,9281.062017609396,861193.1053253073,12503.351998299404
2206,6632.0,6564.565476,6632.0,6501.6770771772435,0.0013346518092370418,0,0,0,0,hold,0,2,0,4166.0,9286.761221193572,376.9953654010442,861.6287066649568,0.0,1.4002957209278608,9286.761221193572,861193.1053253073,12503.351998299404
2207,6642.03,6564.018036,6642.03,6501.6770771772435,0.0014034411329809527,0,0,0,0,hold,0,2,0,4168.0,9300.806187274478,392.68916267410896,861.6287066649568,0.0,1.4002957209278608,9300.806187274478,861193.1053253073,12503.351998299404
2208,6653.3,6563.76381,6653.3,6501.6770771772435,0.00155912419890979,0,0,0,0,hold,0,2,0,4170.0,9316.587520049337,410.3231701783425,861.6287066649568,0.0,1.4002957209278608,9316.587520049337,861193.1053253073,12503.351998299404
2209,6607.29,6563.295655,6607.29,6501.6770771772435,0.0016201253866581227,0,0,0,0,hold,0,2,0,4172.0,9252.159913929445,338.3319824880364,861.6287066649568,0.0,1.4002957209278608,9252.159913929445,861193.1053253073,12503.351998299404
2210,6624.91,6562.88869,6624.91,6501.6770771772435,0.0018282484990498852,0,0,0,0,hold,0,2,0,4174.0,9276.833124532193,365.90174399864736,861.6287066649568,0.0,1.4002957209278608,9276.833124532193,861193.1053253073,12503.351998299404
2211,6619.7,6562.478631,6619.7,6501.6770771772435,0.001888418043294399,0,0,0,0,hold,0,2,0,4176.0,9269.53758382616,357.74973165640586,861.6287066649568,0.0,1.4002957209278608,9269.53758382616,861193.1053253073,12503.351998299404
2212,6624.03,6561.982381,6624.03,6501.6770771772435,0.0011603416197964477,0,0,0,0,hold,0,2,0,4178.0,9275.600864297778,364.5248206087872,861.6287066649568,0.0,1.4002957209278608,9275.600864297778,861193.1053253073,12503.351998299404
2213,6603.95,6561.450536,6603.95,6501.6770771772435,0.001110020030820555,0,0,0,0,hold,0,2,0,4180.0,9247.482926221546,333.10593234925,861.6287066649568,0.0,1.4002957209278608,9247.482926221546,861193.1053253073,12503.351998299404
2214,6580.85,6560.831905,6580.85,6501.6770771772435,0.0011895172661811914,0,0,0,0,hold,0,2,0,4182.0,9215.136095068114,296.9616933654197,861.6287066649568,0.0,1.4002957209278608,9215.136095068114,861193.1053253073,12503.351998299404
2215,6590.01,6560.24256,6590.01,6501.6770771772435,0.0012235505745455085,0,0,0,0,hold,0,2,0,4184.0,9227.962803871813,311.29421410532814,861.6287066649568,0.0,1.4002957209278608,9227.962803871813,861193.1053253073,12503.351998299404
2216,6634.98,6559.747083,6634.98,6501.6770771772435,0.0012149899347185824,0,0,0,0,hold,0,2,0,4186.0,9290.934102441937,381.6581286985238,861.6287066649568,0.0,1.4002957209278608,9290.934102441937,861193.1053253073,12503.351998299404
2217,6626.57,6559.262381,6626.57,6501.6770771772435,0.0012427792825092702,0,0,0,0,hold,0,2,0,4188.0,9279.157615428934,368.4991222113367,861.6287066649568,0.0,1.4002957209278608,9279.157615428934,861193.1053253073,12503.351998299404
2218,6647.88,6558.978333,6647.88,6501.6770771772435,0.0011276645714668886,0,0,0,0,hold,0,2,0,4190.0,9308.997917241908,401.84257384533885,861.6287066649568,0.0,1.4002957209278608,9308.997917241908,861193.1053253073,12503.351998299404
2219,6637.85,6558.495298,6637.85,6501.6770771772435,0.0018760702714961243,0,0,0,0,hold,0,2,0,4192.0,9294.952951161002,386.1487765722741,861.6287066649568,0.0,1.4002957209278608,9294.952951161002,861193.1053253073,12503.351998299404
2220,6644.72,6558.126548,6644.72,6501.6770771772435,0.001662994729657073,0,0,0,0,hold,0,2,0,4194.0,9304.572982763775,396.89816712720494,861.6287066649568,0.0,1.4002957209278608,9304.572982763775,861193.1053253073,12503.351998299404
2221,6644.61,6557.679821,6644.61,6501.6770771772435,0.0012001089987251556,0,0,0,0,hold,0,2,0,4196.0,9304.418950234473,396.72605170347197,861.6287066649568,0.0,1.4002957209278608,9304.418950234473,861193.1053253073,12503.351998299404
2222,6641.94,6557.303452,6641.94,6501.6770771772435,0.0017308443159945032,0,0,0,0,hold,0,2,0,4198.0,9300.680160659595,392.5483409637818,861.6287066649568,0.0,1.4002957209278608,9300.680160659595,861193.1053253073,12503.351998299404
2223,6629.12,6556.954405,6629.12,6501.6770771772435,0.0015346704600888554,0,0,0,0,hold,0,2,0,4200.0,9282.728369517301,372.4890706705919,861.6287066649568,0.0,1.4002957209278608,9282.728369517301,861193.1053253073,12503.351998299404
2224,6635.0,6556.908036,6635.0,6501.6770771772435,0.0017800469917215993,0,0,0,0,hold,0,2,0,4202.0,9290.962108356356,381.68942241193145,861.6287066649568,0.0,1.4002957209278608,9290.962108356356,861193.1053253073,12503.351998299404
2225,6604.81,6556.472857,6604.81,6501.6770771772435,0.0012150555359230104,0,0,0,0,hold,0,2,0,4204.0,9248.687180541545,334.45156202570433,861.6287066649568,0.0,1.4002957209278608,9248.687180541545,861193.1053253073,12503.351998299404
2226,6631.93,6556.464881,6631.93,6501.6770771772435,0.0017353079912481232,0,0,0,0,hold,0,2,0,4206.0,9286.663200493109,376.88583740412287,861.6287066649568,0.0,1.4002957209278608,9286.663200493109,861193.1053253073,12503.351998299404
2227,6615.07,6556.535833,6615.07,6501.6770771772435,0.001052101961902214,0,0,0,0,hold,0,2,0,4208.0,9263.054214638263,350.50523700293706,861.6287066649568,0.0,1.4002957209278608,9263.054214638263,861193.1053253073,12503.351998299404
2228,6583.33,6556.331012,6583.33,6501.6770771772435,0.001860315613277778,0,0,0,0,buy,0,-1,0,4207.0,9218.608828456014,300.84211382775175,861.6287066649568,0.0,1.4002957209278608,9218.608828456014,861193.1053253073,12503.351998299404
2229,6595.0,6556.438274,6595.0,6501.6770771772435,0.0014098397589667401,0,0,0,0,hold,0,2,0,4209.0,9234.950279519242,319.1019956001037,861.6287066649568,0.0,1.4002957209278608,9234.950279519242,861193.1053253073,12503.351998299404
2230,6604.0,6556.28375,6604.0,6501.6770771772435,0.0016117727485947383,0,0,0,0,hold,0,2,0,4211.0,9247.552941007592,333.18416663276366,861.6287066649568,0.0,1.4002957209278608,9247.552941007592,861193.1053253073,12503.351998299404
2231,6565.0,6555.90881,6565.0,6501.6770771772435,0.0019086469841811506,0,0,0,0,hold,0,2,0,4213.0,9192.941407891407,272.1614254912329,861.6287066649568,0.0,1.4002957209278608,9192.941407891407,861193.1053253073,12503.351998299404
2232,6567.97,6555.62875,6567.97,6501.6770771772435,0.0013123050935148425,0,0,0,0,hold,0,2,0,4215.0,9197.100286182562,276.8085419320105,861.6287066649568,0.0,1.4002957209278608,9197.100286182562,861193.1053253073,12503.351998299404
2233,6569.92,6555.419821,6569.92,6501.6770771772435,0.0014591124703701001,0,0,0,0,hold,0,2,0,4217.0,9199.830862838371,279.8596789890871,861.6287066649568,0.0,1.4002957209278608,9199.830862838371,861193.1053253073,12503.351998299404
2234,6592.0,6555.29506,6592.0,6501.6770771772435,0.0016092608904528767,0,0,0,0,hold,0,2,0,4219.0,9230.749392356458,314.4079385892164,861.6287066649568,0.0,1.4002957209278608,9230.749392356458,861193.1053253073,12503.351998299404
2235,6590.25,6554.939345,6590.25,6501.6770771772435,0.0010464349559902314,0,0,0,0,hold,0,2,0,4221.0,9228.298874844835,311.6697386661981,861.6287066649568,0.0,1.4002957209278608,9228.298874844835,861193.1053253073,12503.351998299404
