trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,6335.51,6419.745952,6326.932621325952,0,0.0013538576490365968,1.5748182974580054,9953.805489589204,9.963769258848052,-46.19451041079628,sell,0,2,-0.5,19.5,9953.805489589204,0.8050513022881205,19.963769258848053,9953.805489589204,0.0,0.0,19953.76925884805,10022.301126852493
35,6352.34,6420.185476,6358.9880674704555,6365.353420891347,0.0010465540998207327,1.5637474985945654,9953.805489589204,9.953805489589204,0,buy,0,0,0,19.5,9933.455785222202,27.371744277821563,29.917574748437257,0.0,1.5637474985945654,9933.455785222202,29897.620942947666,10022.301126852493
36,6351.51,6420.767738,6351.51,6365.353420891347,0.0011544595916727967,0,0,0,0,hold,0,2,0,21.5,9932.157874798368,26.061562746644995,29.917574748437257,0.0,1.5637474985945654,9932.157874798368,29897.620942947666,10022.301126852493
37,6356.95,6421.434464,6356.95,6365.353420891347,0.0016853461259861459,0,0,0,0,hold,0,2,0,23.5,9940.664661190722,34.64877663772677,29.917574748437257,0.0,1.5637474985945654,9940.664661190722,29897.620942947666,10022.301126852493
38,6346.64,6422.015655,6346.64,6365.353420891347,0.0011594864046396028,0,0,0,0,hold,0,2,0,25.5,9924.542424480213,18.374112075769517,29.917574748437257,0.0,1.5637474985945654,9924.542424480213,29897.620942947666,10022.301126852493
39,6321.9,6422.418512,6321.9,6365.353420891347,0.0012501428934130203,0,0,0,0,hold,0,2,0,27.5,9885.855311364983,-20.678768745068737,29.917574748437257,0.0,1.5637474985945654,9885.855311364983,29897.620942947666,10022.301126852493
40,6320.01,6422.87125,6320.01,6365.353420891347,0.0016791248625027,0,0,0,0,hold,0,2,0,29.5,9882.89982859264,-23.662194159431237,29.917574748437257,0.0,1.5637474985945654,9882.89982859264,29897.620942947666,10022.301126852493
41,6286.42,6423.125298,6286.42,6365.353420891347,0.0016174888515339766,0,0,0,0,hold,0,2,0,31.5,9830.373550114848,-76.68508287292934,29.917574748437257,0.0,1.5637474985945654,9830.373550114848,29897.620942947666,10022.301126852493
42,6300.91,6423.413512,6300.91,6365.353420891347,0.0012883386952620825,0,0,0,0,hold,0,2,0,33.5,9853.032251369483,-53.8121546961338,29.917574748437257,0.0,1.5637474985945654,9853.032251369483,29897.620942947666,10022.301126852493
43,6289.94,6423.380238,6289.94,6365.353420891347,0.0014946974436234558,0,0,0,0,hold,0,2,0,35.5,9835.8779413099,-71.12865035517098,29.917574748437257,0.0,1.5637474985945654,9835.8779413099,29897.620942947666,10022.301126852493
44,6328.49,6423.651071,6328.49,6365.353420891347,0.0012033007685323567,0,0,0,0,buy,0,-1,0,34.5,9896.160407380721,-10.276243093923767,29.917574748437257,0.0,1.5637474985945654,9896.160407380721,29897.620942947666,10022.301126852493
45,6327.95,6423.999643,6327.95,6365.353420891347,0.0013758062303467844,0,0,0,0,hold,0,2,0,36.5,9895.31598373148,-11.128650355170976,29.917574748437257,0.0,1.5637474985945654,9895.31598373148,29897.620942947666,10022.301126852493
46,6326.66,6424.329167,6326.66,6365.353420891347,0.0013657273969804888,0,0,0,0,hold,0,2,0,38.5,9893.298749458292,-13.16495659037173,29.917574748437257,0.0,1.5637474985945654,9893.298749458292,29897.620942947666,10022.301126852493
47,6325.56,6424.534881,6325.56,6365.353420891347,0.0019169544097409888,0,0,0,0,hold,0,2,0,40.5,9891.57862720984,-14.901341752170993,29.917574748437257,0.0,1.5637474985945654,9891.57862720984,29897.620942947666,10022.301126852493
48,6167.4,6423.65244,6167.4,6365.353420891347,0.0016038719458936986,0,0,0,0,hold,0,2,0,42.5,9644.256322832121,-264.56195737963753,29.917574748437257,0.0,1.5637474985945654,9644.256322832121,29897.620942947666,10022.301126852493
49,6410.2,6424.232381,6410.2,6365.353420891347,0.0017714239208416675,0,0,0,0,hold,0,2,0,44.5,10023.934215490883,118.70560378847586,29.917574748437257,0.0,1.5637474985945654,10023.934215490883,29897.620942947666,10022.301126852493
50,6423.94,6424.856845,6423.94,6365.353420891347,0.001064980737029363,0,0,0,0,hold,0,2,0,46.5,10045.420106121572,140.39463299131603,29.917574748437257,0.0,1.5637474985945654,10045.420106121572,29897.620942947666,10023.934215490883
51,6395.0,6425.345,6395.0,6365.353420891347,0.0013113597619481203,0,0,0,0,hold,0,2,0,48.5,10000.165253512247,94.71191791633646,29.917574748437257,0.0,1.5637474985945654,10000.165253512247,29897.620942947666,10045.420106121572
52,6386.75,6425.56375,6386.75,6365.353420891347,0.0014445343215397659,0,0,0,0,hold,0,2,0,50.5,9987.264336648841,81.68902920284017,29.917574748437257,0.0,1.5637474985945654,9987.264336648841,29897.620942947666,10045.420106121572
53,6391.89,6425.880833,6391.89,6365.353420891347,0.0012319835863313137,0,0,0,0,hold,0,2,0,52.5,9995.301998791618,89.80268350434017,29.917574748437257,0.0,1.5637474985945654,9995.301998791618,29897.620942947666,10045.420106121572
54,6420.07,6425.917321,6420.07,6365.353420891347,0.0011759165792720474,0,0,0,0,hold,0,2,0,54.5,10039.36840330201,134.28571428571377,29.917574748437257,0.0,1.5637474985945654,10039.36840330201,29897.620942947666,10045.420106121572
55,6407.12,6425.959405,6407.12,6365.353420891347,0.0016187618163186522,0,0,0,0,hold,0,2,0,56.5,10019.117873195211,113.84372533543683,29.917574748437257,0.0,1.5637474985945654,10019.117873195211,29897.620942947666,10045.420106121572
56,6386.05,6425.876369,6386.05,6365.353420891347,0.0019409674114780535,0,0,0,0,hold,0,2,0,58.5,9986.169713399824,80.58405682715056,29.917574748437257,0.0,1.5637474985945654,9986.169713399824,29897.620942947666,10045.420106121572
57,6397.29,6425.931667,6397.29,6365.353420891347,0.0016729012329505044,0,0,0,0,hold,0,2,0,60.5,10003.746235284027,98.32675611681043,29.917574748437257,0.0,1.5637474985945654,10003.746235284027,29897.620942947666,10045.420106121572
58,6391.36,6425.885179,6391.36,6365.353420891347,0.0019310289694110228,0,0,0,0,hold,0,2,0,62.5,9994.47321261736,88.96606156274538,29.917574748437257,0.0,1.5637474985945654,9994.47321261736,29897.620942947666,10045.420106121572
59,6389.05,6425.960655,6389.05,6365.353420891347,0.001999437970871356,0,0,0,0,hold,0,2,0,64.5,9990.860955895609,85.31965272296657,29.917574748437257,0.0,1.5637474985945654,9990.860955895609,29897.620942947666,10045.420106121572
60,6399.91,6426.015417,6399.91,6365.353420891347,0.001027376816011593,0,0,0,0,hold,0,2,0,66.5,10007.843253730345,102.46250986582345,29.917574748437257,0.0,1.5637474985945654,10007.843253730345,29897.620942947666,10045.420106121572
61,6411.0,6426.170119,6411.0,6365.353420891347,0.001760303109784215,0,0,0,0,hold,0,2,0,68.5,10025.185213489758,119.96842936069334,29.917574748437257,0.0,1.5637474985945654,10025.185213489758,29897.620942947666,10045.420106121572
62,6387.98,6425.981548,6387.98,6365.353420891347,0.0017003845333166338,0,0,0,0,hold,0,2,0,70.5,9989.187746072112,83.63062352012457,29.917574748437257,0.0,1.5637474985945654,9989.187746072112,29897.620942947666,10045.420106121572
63,6387.0,6425.668512,6387.0,6365.353420891347,0.0019667149431446557,0,0,0,0,hold,0,2,0,72.5,9987.655273523489,82.08366219415802,29.917574748437257,0.0,1.5637474985945654,9987.655273523489,29897.620942947666,10045.420106121572
64,6415.0,6425.484702,6415.0,6365.353420891347,0.0011835538631100669,0,0,0,0,hold,0,2,0,74.5,10031.440203484137,126.28255722178255,29.917574748437257,0.0,1.5637474985945654,10031.440203484137,29897.620942947666,10045.420106121572
65,6427.88,6425.245893,6427.88,6365.353420891347,0.0018205447128623532,0,0,0,0,hold,0,2,0,76.5,10051.581271266035,146.6140489344907,29.917574748437257,0.0,1.5637474985945654,10051.581271266035,29897.620942947666,10045.420106121572
66,6425.0,6425.048988,6425.0,6365.353420891347,0.0016173768574135597,0,0,0,0,hold,0,2,0,78.5,10047.077678470083,142.0678768745056,29.917574748437257,0.0,1.5637474985945654,10047.077678470083,29897.620942947666,10051.581271266035
67,6422.0,6424.535357,6422.0,6365.353420891347,0.0010978798776184512,0,0,0,0,hold,0,2,0,80.5,10042.386435974298,137.3322809786896,29.917574748437257,0.0,1.5637474985945654,10042.386435974298,29897.620942947666,10051.581271266035
68,6415.01,6424.071071,6415.01,6365.353420891347,0.00133230038002656,0,0,0,0,hold,0,2,0,82.5,10031.455840959123,126.2983425414368,29.917574748437257,0.0,1.5637474985945654,10031.455840959123,29897.620942947666,10051.581271266035
69,6417.92,6423.701548,6417.92,6365.353420891347,0.001559081106533914,0,0,0,0,hold,0,2,0,84.5,10036.006346180033,130.89187056037918,29.917574748437257,0.0,1.5637474985945654,10036.006346180033,29897.620942947666,10051.581271266035
70,6421.99,6423.158929,6421.99,6365.353420891347,0.001631869903740507,0,0,0,0,hold,0,2,0,86.5,10042.370798499313,137.31649565903535,29.917574748437257,0.0,1.5637474985945654,10042.370798499313,29897.620942947666,10051.581271266035
71,6400.51,6422.56125,6400.51,6365.353420891347,0.0019730800816162067,0,0,0,0,hold,0,2,0,88.5,10008.781502229502,103.40962904498701,29.917574748437257,0.0,1.5637474985945654,10008.781502229502,29897.620942947666,10051.581271266035
72,6407.0,6422.11381,6407.0,6365.353420891347,0.0010167234182399982,0,0,0,0,hold,0,2,0,90.5,10018.930223495381,113.65430149960412,29.917574748437257,0.0,1.5637474985945654,10018.930223495381,29897.620942947666,10051.581271266035
73,6420.01,6421.948631,6420.01,6365.353420891347,0.0010421661393227217,0,0,0,0,hold,0,2,0,92.5,10039.274578452096,134.1910023677974,29.917574748437257,0.0,1.5637474985945654,10039.274578452096,29897.620942947666,10051.581271266035
74,6378.47,6421.419524,6378.47,6365.353420891347,0.0012444202463968795,0,0,0,0,hold,0,2,0,94.5,9974.316507360478,68.61878453038662,29.917574748437257,0.0,1.5637474985945654,9974.316507360478,29897.620942947666,10051.581271266035
75,6490.06,6421.557619,6490.06,6365.353420891347,0.0016050997965337472,0,0,0,0,hold,0,2,0,96.5,10148.815090728645,244.76716653512267,29.917574748437257,0.0,1.5637474985945654,10148.815090728645,29897.620942947666,10051.581271266035
76,6531.29,6421.887381,6531.29,6365.353420891347,0.0018977673235171023,0,0,0,0,hold,0,2,0,98.5,10213.288400095698,309.85003946329925,29.917574748437257,0.0,1.5637474985945654,10213.288400095698,29897.620942947666,10148.815090728645
77,6492.0,6421.914881,6492.0,6365.353420891347,0.00153247628448871,0,0,0,0,hold,0,2,0,100.5,10151.848760875919,247.8295185477491,29.917574748437257,0.0,1.5637474985945654,10151.848760875919,29897.620942947666,10213.288400095698
78,6516.48,6422.240595,6516.48,6365.353420891347,0.0017929414436949841,0,0,0,0,hold,0,2,0,102.5,10190.129299641512,286.47198105761527,29.917574748437257,0.0,1.5637474985945654,10190.129299641512,29897.620942947666,10213.288400095698
79,6502.01,6422.318095,6502.01,6365.353420891347,0.00118907218382687,0,0,0,0,hold,0,2,0,104.5,10167.50187333685,263.6306235201264,29.917574748437257,0.0,1.5637474985945654,10167.50187333685,29897.620942947666,10213.288400095698
80,6555.67,6422.345893,6555.67,6365.353420891347,0.0014538692835707866,0,0,0,0,hold,0,2,0,106.5,10251.412564111435,348.33464877663755,29.917574748437257,0.0,1.5637474985945654,10251.412564111435,29897.620942947666,10213.288400095698
81,6554.7,6422.419286,6554.7,6365.353420891347,0.0010765466517156964,0,0,0,0,hold,0,2,0,108.5,10249.895729037798,346.8034727703234,29.917574748437257,0.0,1.5637474985945654,10249.895729037798,29897.620942947666,10251.412564111435
82,6548.06,6422.4375,6548.06,6365.353420891347,0.001037808914279515,0,0,0,0,hold,0,2,0,110.5,10239.512445647131,336.32202052091634,29.917574748437257,0.0,1.5637474985945654,10239.512445647131,29897.620942947666,10251.412564111435
83,6535.85,6422.362321,6535.85,6365.353420891347,0.0017297940880590802,0,0,0,0,hold,0,2,0,112.5,10220.41908868929,317.0481452249405,29.917574748437257,0.0,1.5637474985945654,10220.41908868929,29897.620942947666,10251.412564111435
84,6550.07,6422.332738,6550.07,6365.353420891347,0.0017684424393278005,0,0,0,0,hold,0,2,0,114.5,10242.655578119304,339.49486977111155,29.917574748437257,0.0,1.5637474985945654,10242.655578119304,29897.620942947666,10251.412564111435
85,6647.91,6422.952202,6647.91,6365.353420891347,0.001744253748326224,0,0,0,0,hold,0,2,0,116.5,10395.652633381796,493.9384372533532,29.917574748437257,0.0,1.5637474985945654,10395.652633381796,29897.620942947666,10251.412564111435
86,6701.33,6424.658571,6701.33,6365.353420891347,0.0015092340846065417,0,0,0,0,hold,0,2,0,118.5,10479.188024756719,578.2636148381989,29.917574748437257,0.0,1.5637474985945654,10479.188024756719,29897.620942947666,10395.652633381796
87,6706.01,6426.324881,6706.01,6365.353420891347,0.0010296148751294993,0,0,0,0,hold,0,2,0,120.5,10486.506363050143,585.6511444356747,29.917574748437257,0.0,1.5637474985945654,10486.506363050143,29897.620942947666,10479.188024756719
88,6694.89,6427.836131,6694.89,6365.353420891347,0.0011432351447165728,0,0,0,0,hold,0,2,0,122.5,10469.11749086577,568.0978689818476,29.917574748437257,0.0,1.5637474985945654,10469.11749086577,29897.620942947666,10486.506363050143
89,6742.23,6429.520357,6742.23,6365.353420891347,0.0017484239384120484,0,0,0,0,hold,0,2,0,124.5,10543.145297449237,642.8255722178365,29.917574748437257,0.0,1.5637474985945654,10543.145297449237,29897.620942947666,10486.506363050143
90,6732.02,6431.104048,6732.02,6365.353420891347,0.0017347229237475105,0,0,0,0,hold,0,2,0,126.5,10527.179435488586,626.7087608524071,29.917574748437257,0.0,1.5637474985945654,10527.179435488586,29897.620942947666,10543.145297449237
91,6727.83,6432.794583,6727.83,6365.353420891347,0.0017753266193419022,0,0,0,0,hold,0,2,0,128.5,10520.627333469474,620.0947119179164,29.917574748437257,0.0,1.5637474985945654,10520.627333469474,29897.620942947666,10543.145297449237
92,6721.59,6434.41125,6721.59,6365.353420891347,0.0017685428930748026,0,0,0,0,hold,0,2,0,130.5,10510.869549078245,610.2446724546171,29.917574748437257,0.0,1.5637474985945654,10510.869549078245,29897.620942947666,10543.145297449237
93,6681.65,6435.611548,6681.65,6365.353420891347,0.0011306538588846302,0,0,0,0,hold,0,2,0,132.5,10448.413473984378,547.1981057616413,29.917574748437257,0.0,1.5637474985945654,10448.413473984378,29897.620942947666,10543.145297449237
94,6717.23,6436.859048,6717.23,6365.353420891347,0.0010981463332695428,0,0,0,0,hold,0,2,0,134.5,10504.051609984372,603.3622730860279,29.917574748437257,0.0,1.5637474985945654,10504.051609984372,29897.620942947666,10543.145297449237
95,6703.34,6438.273988,6703.34,6365.353420891347,0.0015763454250533318,0,0,0,0,hold,0,2,0,136.5,10482.331157228895,581.4364640883978,29.917574748437257,0.0,1.5637474985945654,10482.331157228895,29897.620942947666,10543.145297449237
96,6739.98,6439.83369,6739.98,6365.353420891347,0.0012304017623015861,0,0,0,0,hold,0,2,0,138.5,10539.626865577398,639.273875295974,29.917574748437257,0.0,1.5637474985945654,10539.626865577398,29897.620942947666,10543.145297449237
97,6749.13,6441.132083,6749.13,6365.353420891347,0.0013562875475312938,0,0,0,0,hold,0,2,0,140.5,10553.93515518954,653.7174427782156,29.917574748437257,0.0,1.5637474985945654,10553.93515518954,29897.620942947666,10543.145297449237
98,6708.0,6442.184107,6708.0,6365.353420891347,0.0010544006673425998,0,0,0,0,hold,0,2,0,142.5,10489.618220572345,588.7924230465669,29.917574748437257,0.0,1.5637474985945654,10489.618220572345,29897.620942947666,10553.93515518954
99,6727.97,6443.48631,6727.97,6365.353420891347,0.001404543461650331,0,0,0,0,hold,0,2,0,144.5,10520.846258119278,620.3157063930539,29.917574748437257,0.0,1.5637474985945654,10520.846258119278,29897.620942947666,10553.93515518954
100,6737.86,6444.818274,6737.86,6365.353420891347,0.0016597251641166581,0,0,0,0,hold,0,2,0,146.5,10536.311720880378,635.9273875295967,29.917574748437257,0.0,1.5637474985945654,10536.311720880378,29897.620942947666,10553.93515518954
101,6759.02,6446.499167,6759.02,6365.353420891347,0.0015318189464938402,0,0,0,0,hold,0,2,0,148.5,10569.40061795064,669.3291239147602,29.917574748437257,0.0,1.5637474985945654,10569.40061795064,29897.620942947666,10553.93515518954
102,6802.95,6448.384464,6802.95,6365.353420891347,0.0010753306923816696,0,0,0,0,hold,0,2,0,150.5,10638.096045563898,738.674033149171,29.917574748437257,0.0,1.5637474985945654,10638.096045563898,29897.620942947666,10569.40061795064
103,6771.99,6449.88131,6771.99,6365.353420891347,0.001884477512650625,0,0,0,0,hold,0,2,0,152.5,10589.68242300741,689.8026835043402,29.917574748437257,0.0,1.5637474985945654,10589.68242300741,29897.620942947666,10638.096045563898
104,6739.91,6451.311905,6739.91,6365.353420891347,0.0017275512945408664,0,0,0,0,hold,0,2,0,154.5,10539.517403252497,639.1633780584052,29.917574748437257,0.0,1.5637474985945654,10539.517403252497,29897.620942947666,10638.096045563898
105,6738.15,6452.748214,6738.15,6365.353420891347,0.0013346701284184356,0,0,0,0,hold,0,2,0,156.5,10536.765207654971,636.385161799526,29.917574748437257,0.0,1.5637474985945654,10536.765207654971,29897.620942947666,10638.096045563898
106,6753.85,6454.193333,6753.85,6365.353420891347,0.001727063362280509,0,0,0,0,hold,0,2,0,158.5,10561.316043382905,661.1681136543011,29.917574748437257,0.0,1.5637474985945654,10561.316043382905,29897.620942947666,10638.096045563898
107,6742.41,6455.689524,6742.41,6365.353420891347,0.0014319353777489641,0,0,0,0,hold,0,2,0,160.5,10543.426771998984,643.1097079715855,29.917574748437257,0.0,1.5637474985945654,10543.426771998984,29897.620942947666,10638.096045563898
108,6728.89,6457.148095,6728.89,6365.353420891347,0.0014064619253478733,0,0,0,0,hold,0,2,0,162.5,10522.284905817985,621.7679558011041,29.917574748437257,0.0,1.5637474985945654,10522.284905817985,29897.620942947666,10638.096045563898
109,6718.57,6458.460952,6709.550716007116,0,0.0013424410243375658,1.5637474985945654,10481.551105700653,10.492043148849504,527.7456161114496,sell,0,2,0.5,165.0,10481.551105700653,605.4775059194944,40.409617897286765,10481.551105700653,0.0,0.0,40389.66409179717,10638.096045563898
110,6647.63,6459.262976,6654.816926786708,6661.4784051919,0.0010811261737954908,1.5734571919547802,10481.551105700653,10.481551105700653,0,buy,0,0,0,165.0,10459.761232954355,493.49644830307807,50.89116900298742,0.0,1.5734571919547802,10459.761232954355,50860.733646392124,10638.096045563898
111,6694.99,6460.209762,6694.99,6661.4784051919,0.0010026941743327253,0,0,0,0,hold,0,2,0,167.0,10534.280165565333,568.2557221783736,50.89116900298742,0.0,1.5734571919547802,10534.280165565333,50860.733646392124,10638.096045563898
112,6697.99,6461.269107,6697.99,6661.4784051919,0.0016457259978946647,0,0,0,0,hold,0,2,0,169.0,10539.000537141197,572.9913180741896,50.89116900298742,0.0,1.5734571919547802,10539.000537141197,50860.733646392124,10638.096045563898
113,6666.78,6462.121905,6666.78,6661.4784051919,0.0018291668736288434,0,0,0,0,hold,0,2,0,171.0,10489.892938180288,523.7253354380409,50.89116900298742,0.0,1.5734571919547802,10489.892938180288,50860.733646392124,10638.096045563898
114,6685.0,6463.038452,6685.0,6661.4784051919,0.0017119206894811983,0,0,0,0,hold,0,2,0,173.0,10518.561328217706,552.486187845303,50.89116900298742,0.0,1.5734571919547802,10518.561328217706,50860.733646392124,10638.096045563898
115,6692.51,6463.94625,6692.51,6661.4784051919,0.0015378573425234422,0,0,0,0,hold,0,2,0,175.0,10530.377991729287,564.3409629044982,50.89116900298742,0.0,1.5734571919547802,10530.377991729287,50860.733646392124,10638.096045563898
116,6671.6,6464.729464,6671.6,6661.4784051919,0.001599657151387225,0,0,0,0,hold,0,2,0,177.0,10497.477001845513,531.3338595106543,50.89116900298742,0.0,1.5734571919547802,10497.477001845513,50860.733646392124,10638.096045563898
117,6685.21,6465.580595,6685.21,6661.4784051919,0.0011515848268972245,0,0,0,0,hold,0,2,0,179.0,10518.891754228016,552.8176795580112,50.89116900298742,0.0,1.5734571919547802,10518.891754228016,50860.733646392124,10638.096045563898
118,6674.4,6466.335893,6674.4,6661.4784051919,0.0011680914226093273,0,0,0,0,hold,0,2,0,181.0,10501.882681982985,535.7537490134164,50.89116900298742,0.0,1.5734571919547802,10501.882681982985,50860.733646392124,10638.096045563898
119,6685.0,6467.15125,6685.0,6661.4784051919,0.0018950865051025818,0,0,0,0,hold,0,2,0,183.0,10518.561328217706,552.486187845303,50.89116900298742,0.0,1.5734571919547802,10518.561328217706,50860.733646392124,10638.096045563898
120,6741.98,6468.454583,6741.98,6661.4784051919,0.0017510409248309897,0,0,0,0,hold,0,2,0,185.0,10608.216919015289,642.4309392265186,50.89116900298742,0.0,1.5734571919547802,10608.216919015289,50860.733646392124,10638.096045563898
121,6725.54,6469.618512,6725.54,6661.4784051919,0.0011088372887015161,0,0,0,0,hold,0,2,0,187.0,10582.349282779553,616.4798737174424,50.89116900298742,0.0,1.5734571919547802,10582.349282779553,50860.733646392124,10638.096045563898
122,6721.9,6470.742917,6721.9,6661.4784051919,0.0012050284283880088,0,0,0,0,hold,0,2,0,189.0,10576.621898600837,610.7340173638495,50.89116900298742,0.0,1.5734571919547802,10576.621898600837,50860.733646392124,10638.096045563898
123,6702.7,6471.979226,6702.7,6661.4784051919,0.00175712695599912,0,0,0,0,hold,0,2,0,191.0,10546.411520515305,580.4262036306227,50.89116900298742,0.0,1.5734571919547802,10546.411520515305,50860.733646392124,10638.096045563898
124,6709.17,6473.11744,6709.17,6661.4784051919,0.001029504671792673,0,0,0,0,hold,0,2,0,193.0,10556.591788547252,590.639305445935,50.89116900298742,0.0,1.5734571919547802,10556.591788547252,50860.733646392124,10638.096045563898
125,6723.05,6474.356071,6715.381166775298,0,0.0011406777020403628,1.5734571919547802,10555.798428786697,10.566364793580277,74.24732308604325,sell,0,2,0.5,195.5,10555.798428786697,612.5493291239145,61.457533796567695,10555.798428786697,0.0,0.0,61427.0984399724,10638.096045563898
126,6717.3,6475.583631,6729.900853497336,6736.637490988324,0.001875880710603456,1.566923920562344,10555.798428786697,10.555798428786696,0,buy,0,0,0,195.5,10525.498051593433,603.4727703235985,72.01333222535439,0.0,1.566923920562344,10525.498051593433,71972.34107033031,10638.096045563898
127,6692.59,6476.765595,6692.59,6736.637490988324,0.001627864239296702,0,0,0,0,hold,0,2,0,197.5,10486.779361516337,564.4672454617194,72.01333222535439,0.0,1.566923920562344,10486.779361516337,71972.34107033031,10638.096045563898
128,6699.01,6477.956071,6699.01,6736.637490988324,0.0017683651050449908,0,0,0,0,hold,0,2,0,199.5,10496.839013086348,574.6014206787677,72.01333222535439,0.0,1.566923920562344,10496.839013086348,71972.34107033031,10638.096045563898
129,6711.6,6479.344583,6711.6,6736.637490988324,0.0012739603428586544,0,0,0,0,hold,0,2,0,201.5,10516.566585246228,594.4751381215465,72.01333222535439,0.0,1.566923920562344,10516.566585246228,71972.34107033031,10638.096045563898
130,6728.44,6480.972798,6728.44,6736.637490988324,0.0015453643807706828,0,0,0,0,hold,0,2,0,203.5,10542.953584068497,621.0576164167305,72.01333222535439,0.0,1.566923920562344,10542.953584068497,71972.34107033031,10638.096045563898
131,6729.1,6482.532024,6729.1,6736.637490988324,0.0012220220002796237,0,0,0,0,hold,0,2,0,205.5,10543.987753856069,622.0994475138123,72.01333222535439,0.0,1.566923920562344,10543.987753856069,71972.34107033031,10638.096045563898
132,6707.55,6483.990833,6707.55,6736.637490988324,0.0019249642113703638,0,0,0,0,hold,0,2,0,207.5,10510.22054336795,588.0820836621933,72.01333222535439,0.0,1.566923920562344,10510.22054336795,71972.34107033031,10638.096045563898
133,6721.4,6485.619286,6721.4,6736.637490988324,0.0015834431069273376,0,0,0,0,hold,0,2,0,209.5,10531.922439667738,609.9447513812138,72.01333222535439,0.0,1.566923920562344,10531.922439667738,71972.34107033031,10638.096045563898
134,6733.31,6487.091429,6733.31,6736.637490988324,0.0016295048370141728,0,0,0,0,hold,0,2,0,211.5,10550.584503561637,628.7450670876078,72.01333222535439,0.0,1.566923920562344,10550.584503561637,71972.34107033031,10638.096045563898
135,6773.47,6488.766488,6773.47,6736.637490988324,0.00198882409752477,0,0,0,0,hold,0,2,0,213.5,10613.51216821142,692.1389108129442,72.01333222535439,0.0,1.566923920562344,10613.51216821142,71972.34107033031,10638.096045563898
136,6767.5,6490.29994,6767.5,6736.637490988324,0.0014278352419730632,0,0,0,0,hold,0,2,0,215.5,10604.157632405662,682.7150749802677,72.01333222535439,0.0,1.566923920562344,10604.157632405662,71972.34107033031,10638.096045563898
137,6747.24,6491.775476,6747.24,6736.637490988324,0.0012385449080743764,0,0,0,0,hold,0,2,0,217.5,10572.41175377507,650.7340173638513,72.01333222535439,0.0,1.566923920562344,10572.41175377507,71972.34107033031,10638.096045563898
138,6738.8,6493.180655,6738.8,6736.637490988324,0.0012618068160837397,0,0,0,0,hold,0,2,0,219.5,10559.186915885524,637.4112075769535,72.01333222535439,0.0,1.566923920562344,10559.186915885524,71972.34107033031,10638.096045563898
139,6734.0,6494.691726,6734.0,6736.637490988324,0.0011469413563575113,0,0,0,0,hold,0,2,0,221.5,10551.665681066825,629.834254143645,72.01333222535439,0.0,1.566923920562344,10551.665681066825,71972.34107033031,10638.096045563898
