trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
44,7070.0,7093.263393,7082.329305218442,7089.418723942384,0.0017438904127922974,1.3312076664686192,9437.488556118276,9.437488556118277,0,buy,0,0,0,17.0,9411.638201933138,-134.65429428591415,202.0886012691853,0.0,1.3312076664686192,9411.638201933138,201982.6050147241,10000
45,7275.0,7098.293512,7263.9285380566325,0,0.0015218504389508986,1.3312076664686192,9660.127561182637,9.669797358541178,222.6390050643604,sell,0,2,0.5,19.5,9660.127561182637,151.3988697411569,211.75839862772648,9660.127561182637,0.0,0.0,211652.40237326527,10000
46,7297.99,7103.430238,7308.145526752798,7315.460987740538,0.0013915512014675596,1.320508383186153,9660.127561182637,9.660127561182637,0,buy,0,0,0,19.5,9637.056975408712,183.4786855508264,221.4185261889091,0.0,1.320508383186153,9637.056975408712,221302.86980688674,10000
47,7331.71,7108.625655,7317.970668734286,0,0.0018739599991971468,1.320508383186153,9653.778174358029,9.663441615974003,-6.349386824607791,sell,0,2,-0.5,21.0,9653.778174358029,230.53094258006058,231.0819678048831,9653.778174358029,0.0,0.0,230966.31142286074,10000
48,7330.0,7114.340476,7338.694673162209,7346.040713876085,0.0011861764204923418,1.3141471100374944,9653.778174358029,9.65377817435803,0,buy,0,0,0,21.0,9632.698316574833,228.14484057768823,240.73574597924113,0.0,1.3141471100374944,9632.698316574833,240610.43581904442,10000
49,7357.97,7119.905714,7345.641089562323,0,0.00167558585284764,1.3141471100374944,9643.599756211777,9.653253009220998,-10.178418146251715,sell,0,2,-0.5,22.5,9643.599756211777,267.1736552012844,250.38899898846213,9643.599756211777,0.0,0.0,250263.6888282654,10000
50,7369.98,7125.590119,7380.209373863966,7387.5969708348,0.0013879785106563221,1.3053770792157937,9643.599756211777,9.643599756211778,0,buy,0,0,0,22.5,9620.602966278815,283.9321844694059,260.0325987446739,0.0,1.3053770792157937,9620.602966278815,259897.64498472097,10000
51,7303.01,7130.875893,7294.050643486697,0,0.0012268032651335911,1.3053770792157937,9511.965038122098,9.521486524646745,-131.63471808967915,sell,0,2,-0.5,24.0,9511.965038122098,190.4834996162699,269.55408526932064,9511.965038122098,0.0,0.0,269419.1315093677,10000
52,7336.71,7136.08256,7345.420307808664,7352.773080889553,0.0011872225846004377,1.2936568194718885,9511.965038122098,9.511965038122097,0,buy,0,0,0,24.0,9491.1849239876,237.50784901974475,279.0660503074427,0.0,1.2936568194718885,9491.1849239876,278921.58458245173,10000
53,7325.03,7140.666964,7310.416019074393,0,0.0019950745492654863,1.2936568194718885,9447.712366715872,9.457169536252124,-64.252671406226,sell,0,2,-0.5,25.5,9447.712366715872,221.20979557664032,288.52321984369485,9447.712366715872,0.0,0.0,288378.75411870383,10000
54,7339.83,7145.110119,7351.782335863928,7359.14147734127,0.0016284213481685497,1.2838063238497714,9447.712366715872,9.447712366715873,0,buy,0,0,0,25.5,9422.920169982268,241.86143863810685,297.9709322104107,0.0,1.2838063238497714,9422.920169982268,297817.01877305296,10000
55,7396.0,7149.759107,7381.612243380283,0,0.001945342971838374,1.2838063238497714,9467.083917780246,9.476560478258506,19.371551064374216,sell,0,2,0.5,28.0,9467.083917780246,320.2400055815251,307.4474926886692,9467.083917780246,0.0,0.0,307293.5792513115,10000
56,7400.0,7155.003214,7412.208886868893,7419.628515384277,0.0016498495768774248,1.2759512013506686,9467.083917780246,9.467083917780247,0,buy,0,0,0,28.0,9442.038889994948,325.8215307332721,316.91457660644943,0.0,1.2759512013506686,9442.038889994948,316751.1960851739,10000
57,7430.0,7160.449643,7416.039664907421,0,0.001878914548126351,1.2759512013506686,9453.042214983132,9.462504719702835,-14.04170279711434,sell,0,2,-0.5,29.5,9453.042214983132,367.68296937138075,326.3770813261523,9453.042214983132,0.0,0.0,326213.70080487675,10000
58,7460.0,7165.865298,7474.293643040667,7481.775418459127,0.001916037941108247,1.2634758043739822,9453.042214983132,9.453042214983132,0,buy,0,0,0,29.5,9425.529500629907,409.5444080094876,335.83012354113544,0.0,1.2634758043739822,9425.529500629907,335657.2899776449,10000
59,7442.38,7170.897381,7433.881737373149,0,0.0011418743233818683,1.2634758043739822,9383.137178040846,9.392529707748595,-69.90503694228573,sell,0,2,-0.5,31.0,9383.137178040846,384.95778971603977,345.22265324888406,9383.137178040846,0.0,0.0,345049.81968539354,10000
60,7414.81,7175.754107,7414.81,0,0.0011160953239532526,0,0,0,0,sell,0,-1,-0.5,29.5,9383.137178040846,346.4871276076192,345.22265324888406,9383.137178040846,0.0,0.0,345049.81968539354,10000
61,7499.87,7180.932143,7508.033849446883,7515.549398845729,0.0010885321274747223,1.2484965077179786,9383.137178040846,9.383137178040846,0,buy,0,0,0,29.5,9363.561503338837,465.17825995953353,354.6057904269249,0.0,1.2484965077179786,9363.561503338837,354423.5737262563,10000
62,7070.0,7183.753452,7060.159938992148,0,0.0013918049516055539,1.2484965077179786,8805.770442734312,8.814585027762075,-577.3667353065339,sell,0,2,-0.5,31.0,8805.770442734312,-134.65429428591415,363.42037545468696,8805.770442734312,0.0,0.0,363238.15875401837,10000
63,7070.0,7186.414226,7077.798872515454,7084.883756271724,0.0011030937079849219,1.2428955429140547,8805.770442734312,8.805770442734312,0,buy,0,0,0,31.0,8787.271488402366,-134.65429428591415,372.22614589742125,0.0,1.2428955429140547,8787.271488402366,372035.12342630996,10000
64,6989.0,7188.729821,6976.837676539366,0,0.0017402093948539732,1.2428955429140547,8662.808971353821,8.671480451805627,-142.96147138049128,sell,0,2,-0.5,32.5,8662.808971353821,-247.68017860880536,380.89762634922687,8662.808971353821,0.0,0.0,380706.6038781156,10000
65,6993.01,7191.021488,7004.603388940505,7011.61500394445,0.0016578539056149833,1.2354941003578315,8662.808971353821,8.66280897135382,0,buy,0,0,0,32.5,8639.82259874332,-242.08469964417782,389.56043532058067,0.0,1.2354941003578315,8639.82259874332,389360.75004049804,10000
66,7193.05,7194.027798,7180.850414468989,0,0.001696024013598019,1.2354941003578315,8863.026424305895,8.871898322628525,200.21745295207438,sell,0,2,0.5,35.0,8863.026424305895,37.04737319472588,398.4323336432092,8863.026424305895,0.0,0.0,398232.64836312656,10000
67,7303.0,7197.295774,7314.720357984138,7322.042400384522,0.001604868955790545,1.2104582218535702,8863.026424305895,8.863026424305895,0,buy,0,0,0,35.0,8839.976394196623,190.46954580339116,407.29536006751505,0.0,1.2104582218535702,8839.976394196623,407086.81176100817,10000
68,7249.8,7200.033333,7240.196768585784,0,0.001324620184586622,1.2104582218535702,8755.191750665941,8.763955706372313,-107.83467363995442,sell,0,2,-0.5,36.5,8755.191750665941,116.23526128514641,416.05931577388736,8755.191750665941,0.0,0.0,415850.7674673805,10000
69,7326.08,7203.225119,7338.5250522506885,7345.870923173863,0.0016987327807898517,1.1918521087875535,8755.191750665941,8.755191750665942,0,buy,0,0,0,36.5,8731.60389714632,222.67494592897492,424.8145075245533,0.0,1.1918521087875535,8731.60389714632,424597.2040262958,10000
70,7326.01,7206.385774,7326.01,7345.870923173863,0.0018991550309758758,0,0,0,0,hold,0,2,0,38.5,8731.520467498705,222.57726923882,424.8145075245533,0.0,1.1918521087875535,8731.520467498705,424597.2040262958,10000
71,7276.0,7209.034583,7276.0,7345.870923173863,0.00168098202472622,0,0,0,0,hold,0,2,0,40.5,8671.915943538239,152.79425102909408,424.8145075245533,0.0,1.1918521087875535,8671.915943538239,424597.2040262958,10000
72,7315.11,7211.654643,7315.11,7345.870923173863,0.0011032920381466263,0,0,0,0,hold,0,2,0,42.5,8718.52927951292,207.36761320030564,424.8145075245533,0.0,1.1918521087875535,8718.52927951292,424597.2040262958,10000
73,7326.12,7214.51244,7326.12,7345.870923173863,0.0016938941894339128,0,0,0,0,hold,0,2,0,44.5,8731.651571230672,222.73076118049175,424.8145075245533,0.0,1.1918521087875535,8731.651571230672,424597.2040262958,10000
74,7332.04,7216.672738,7332.04,7345.870923173863,0.0016626445166661352,0,0,0,0,hold,0,2,0,46.5,8738.707335714695,230.99141840507946,424.8145075245533,0.0,1.1918521087875535,8738.707335714695,424597.2040262958,10000
75,7345.05,7219.119464,7345.05,7345.870923173863,0.00154560109522422,0,0,0,0,hold,0,2,0,48.5,8754.21333165002,249.14532896113815,424.8145075245533,0.0,1.1918521087875535,8754.21333165002,424597.2040262958,10000
76,7200.0,7220.553929,7200.0,7345.870923173863,0.0014310605782998462,0,0,0,0,hold,0,2,0,50.5,8581.335183270385,46.74527314588704,424.8145075245533,0.0,1.1918521087875535,8581.335183270385,424597.2040262958,10000
77,7199.99,7221.851369,7199.99,7345.870923173863,0.0016230689573447248,0,0,0,0,hold,0,2,0,52.5,8581.323264749297,46.73131933300647,424.8145075245533,0.0,1.1918521087875535,8581.323264749297,424597.2040262958,10000
78,7175.0,7222.137024,7175.0,7345.870923173863,0.0015500845105359028,0,0,0,0,hold,0,2,0,54.5,8551.538880550697,11.860740947464365,424.8145075245533,0.0,1.1918521087875535,8551.538880550697,424597.2040262958,10000
79,7076.0,7223.257202,7076.0,7345.870923173863,0.001500950843493096,0,0,0,0,hold,0,2,0,56.5,8433.545521780728,-126.28200655829278,424.8145075245533,0.0,1.1918521087875535,8433.545521780728,424597.2040262958,10000
80,7130.0,7224.5725,7130.0,7345.870923173863,0.0010236802739981136,0,0,0,0,hold,0,2,0,58.5,8497.905535655256,-50.931417009698635,424.8145075245533,0.0,1.1918521087875535,8497.905535655256,424597.2040262958,10000
81,7119.98,7225.220655,7109.365557584559,0,0.0014907966617098926,1.1918521087875535,8464.83901961681,8.473312331948758,-290.35273104913176,sell,0,2,-0.5,60.0,8464.83901961681,-64.9131375148263,433.28781985650204,8464.83901961681,0.0,0.0,433070.5163582446,10000
82,7159.04,7226.471607,7169.5577178071135,7176.734452259373,0.0014691519822649165,1.1794833814635453,8464.83901961681,8.464839019616809,0,buy,0,0,0,60.0,8443.96870723278,-10.409544408010333,441.75265887611886,0.0,1.1794833814635453,8443.96870723278,441526.8905388418,10000
83,7134.99,7227.15619,7134.99,7176.734452259373,0.0018182088740376764,0,0,0,0,hold,0,2,0,62.0,8415.602131908581,-43.96846438289322,441.75265887611886,0.0,1.1794833814635453,8415.602131908581,441526.8905388418,10000
84,7115.7,7228.160476,7115.7,7176.734452259373,0.0013340321891857159,0,0,0,0,hold,0,2,0,64.0,8392.84989748015,-70.88536942719657,441.75265887611886,0.0,1.1794833814635453,8392.84989748015,441526.8905388418,10000
85,7168.97,7229.493452,7168.97,7176.734452259373,0.0015568653202335313,0,0,0,0,hold,0,2,0,66.0,8455.680977210712,3.4465917812049156,441.75265887611886,0.0,1.1794833814635453,8455.680977210712,441526.8905388418,10000
86,7173.99,7231.373929,7173.99,7176.734452259373,0.0011899427830254663,0,0,0,0,hold,0,2,0,68.0,8461.601983785658,10.451405846646594,441.75265887611886,0.0,1.1794833814635453,8461.601983785658,441526.8905388418,10000
87,7130.0,7232.255476,7130.0,7176.734452259373,0.0010835154130068533,0,0,0,0,hold,0,2,0,70.0,8409.716509835078,-50.931417009698635,441.75265887611886,0.0,1.1794833814635453,8409.716509835078,441526.8905388418,10000
88,7149.99,7232.981369,7149.99,7176.734452259373,0.0011456492951696297,0,0,0,0,hold,0,2,0,72.0,8433.294382630535,-23.037745063838884,441.75265887611886,0.0,1.1794833814635453,8433.294382630535,441526.8905388418,10000
89,7101.0,7233.165893,7101.0,7176.734452259373,0.0019706046762428663,0,0,0,0,hold,0,2,0,74.0,8375.511491772635,-91.39747435986828,441.75265887611886,0.0,1.1794833814635453,8375.511491772635,441526.8905388418,10000
90,7092.95,7233.4575,7092.95,7176.734452259373,0.0017227601819142311,0,0,0,0,hold,0,2,0,76.0,8366.016650551854,-102.63029372776145,441.75265887611886,0.0,1.1794833814635453,8366.016650551854,441526.8905388418,10000
91,7079.99,7233.814702,7079.99,7176.734452259373,0.0018323745774963475,0,0,0,0,hold,0,2,0,78.0,8350.730545928085,-120.71443521942456,441.75265887611886,0.0,1.1794833814635453,8350.730545928085,441526.8905388418,10000
92,7211.13,7235.255774,7211.13,7176.734452259373,0.0015249877351252044,0,0,0,0,hold,0,2,0,80.0,8505.407996573214,62.27586688062547,441.75265887611886,0.0,1.1794833814635453,8505.407996573214,441526.8905388418,10000
93,7210.51,7236.600119,7210.51,7176.734452259373,0.0015238298539456394,0,0,0,0,hold,0,2,0,82.0,8504.676716876707,61.410730482104555,441.75265887611886,0.0,1.1794833814635453,8504.676716876707,441526.8905388418,10000
94,7217.0,7237.742857,7217.0,7176.734452259373,0.0013253570289326075,0,0,0,0,hold,0,2,0,84.0,8512.331564022406,70.46675504081395,441.75265887611886,0.0,1.1794833814635453,8512.331564022406,441526.8905388418,10000
95,7213.41,7237.986905,7213.41,7176.734452259373,0.0014944766872564794,0,0,0,0,hold,0,2,0,86.0,8508.097218682951,65.45733621712134,441.75265887611886,0.0,1.1794833814635453,8508.097218682951,441526.8905388418,10000
96,7259.9,7238.354524,7259.9,7176.734452259373,0.0015709308820782075,0,0,0,0,hold,0,2,0,88.0,8562.931401087191,130.32861229330774,441.75265887611886,0.0,1.1794833814635453,8562.931401087191,441526.8905388418,10000
97,7168.35,7238.178155,7168.35,7176.734452259373,0.0015606113322050783,0,0,0,0,hold,0,2,0,90.0,8454.949697514205,2.5814553826839983,441.75265887611886,0.0,1.1794833814635453,8454.949697514205,441526.8905388418,10000
98,7179.94,7238.171667,7179.94,7176.734452259373,0.0017857146863441663,0,0,0,0,hold,0,2,0,92.0,8468.619909905367,18.753924509872377,441.75265887611886,0.0,1.1794833814635453,8468.619909905367,441526.8905388418,10000
99,7149.18,7237.565536,7149.18,7176.734452259373,0.0017938296895704648,0,0,0,0,buy,0,-1,0,91.0,8432.339001091548,-24.168003907067032,441.75265887611886,0.0,1.1794833814635453,8432.339001091548,441526.8905388418,10000
100,7152.98,7236.755774,7152.98,7176.734452259373,0.0010390955906199593,0,0,0,0,hold,0,2,0,93.0,8436.82103794111,-18.865555012907862,441.75265887611886,0.0,1.1794833814635453,8436.82103794111,441526.8905388418,10000
101,7059.99,7235.547143,7059.99,7176.734452259373,0.0010972037016668853,0,0,0,0,hold,0,2,0,95.0,8327.140878298815,-148.62206097816306,441.75265887611886,0.0,1.1794833814635453,8327.140878298815,441526.8905388418,10000
102,7054.0,7234.047143,7054.0,7176.734452259373,0.0012983964027697406,0,0,0,0,hold,0,2,0,97.0,8320.075772843848,-156.98039489290386,441.75265887611886,0.0,1.1794833814635453,8320.075772843848,441526.8905388418,10000
103,6831.2,7231.667679,6831.2,7176.734452259373,0.001655145392899573,0,0,0,0,hold,0,2,0,99.0,8057.28687545377,-467.871345845253,441.75265887611886,0.0,1.1794833814635453,8057.28687545377,441526.8905388418,10000
104,6629.98,7227.685536,6629.98,7176.734452259373,0.001870104681855088,0,0,0,0,hold,0,2,0,101.0,7819.9512294356755,-748.6499686039224,441.75265887611886,0.0,1.1794833814635453,7819.9512294356755,441526.8905388418,10000
105,6780.0,7225.12625,6780.0,7176.734452259373,0.0016390841430434094,0,0,0,0,hold,0,2,0,103.0,7996.897326322837,-539.3148677876234,441.75265887611886,0.0,1.1794833814635453,7996.897326322837,441526.8905388418,10000
106,6720.0,7222.060655,6720.0,7176.734452259373,0.001986827748588005,0,0,0,0,hold,0,2,0,105.0,7926.128323435024,-623.0377450638389,441.75265887611886,0.0,1.1794833814635453,7926.128323435024,441526.8905388418,10000
107,6760.02,7218.935893,6760.02,7176.734452259373,0.0015188035112065938,0,0,0,0,hold,0,2,0,107.0,7973.331248361195,-567.1945859206025,441.75265887611886,0.0,1.1794833814635453,7973.331248361195,441526.8905388418,10000
108,6825.01,7216.410476,6825.01,7176.734452259373,0.0017069199651009973,0,0,0,0,hold,0,2,0,109.0,8049.985873322511,-476.5087560175816,441.75265887611886,0.0,1.1794833814635453,8049.985873322511,441526.8905388418,10000
109,6728.02,7213.184286,6728.02,7176.734452259373,0.0016612679188100243,0,0,0,0,hold,0,2,0,111.0,7935.587780154362,-611.8467871345838,441.75265887611886,0.0,1.1794833814635453,7935.587780154362,441526.8905388418,10000
110,6400.0,7207.926488,6400.0,7176.734452259373,0.0018168527240468527,0,0,0,0,hold,0,2,0,113.0,7548.69364136669,-1069.5597572036568,441.75265887611886,0.0,1.1794833814635453,7548.69364136669,441526.8905388418,10000
111,6526.31,7203.714048,6526.31,7176.734452259373,0.001271554038985647,0,0,0,0,hold,0,2,0,115.0,7697.674187279351,-893.309146724343,441.75265887611886,0.0,1.1794833814635453,7697.674187279351,441526.8905388418,10000
112,6279.97,7198.297083,6279.97,7176.734452259373,0.0016236703858193765,0,0,0,0,hold,0,2,0,117.0,7407.120251089621,-1237.0473731947259,441.75265887611886,0.0,1.1794833814635453,7407.120251089621,441526.8905388418,10000
113,6487.83,7194.74256,6487.83,7176.734452259373,0.001766525479917709,0,0,0,0,hold,0,2,0,119.0,7652.287666760632,-947.0034186841549,441.75265887611886,0.0,1.1794833814635453,7652.287666760632,441526.8905388418,10000
114,6668.0,7191.885833,6668.0,7176.734452259373,0.0015670362795964653,0,0,0,0,hold,0,2,0,121.0,7864.79518759892,-695.5975720365586,441.75265887611886,0.0,1.1794833814635453,7864.79518759892,441526.8905388418,10000
115,6506.98,7188.266429,6506.98,7176.734452259373,0.0012679182086454332,0,0,0,0,hold,0,2,0,123.0,7674.874773515659,-920.281867020165,441.75265887611886,0.0,1.1794833814635453,7674.874773515659,441526.8905388418,10000
116,6679.57,7186.114286,6679.57,7176.734452259373,0.0010464628418837677,0,0,0,0,hold,0,2,0,125.0,7878.4418103224525,-679.4530105351296,441.75265887611886,0.0,1.1794833814635453,7878.4418103224525,441526.8905388418,10000
117,6789.97,7184.982798,6789.97,7176.734452259373,0.001224578047363424,0,0,0,0,hold,0,2,0,127.0,8008.656775636029,-525.4029163468913,441.75265887611886,0.0,1.1794833814635453,8008.656775636029,441526.8905388418,10000
118,6749.98,7182.891607,6749.98,7176.734452259373,0.001652576710041208,0,0,0,0,hold,0,2,0,129.0,7961.489235211301,-581.2042140514895,441.75265887611886,0.0,1.1794833814635453,7961.489235211301,441526.8905388418,10000
119,6730.0,7180.539702,6730.0,7176.734452259373,0.001294625976283411,0,0,0,0,hold,0,2,0,131.0,7937.923157249659,-609.0839321844705,441.75265887611886,0.0,1.1794833814635453,7937.923157249659,441526.8905388418,10000
120,6765.08,7178.076667,6765.08,7176.734452259373,0.0010007344069831768,0,0,0,0,hold,0,2,0,133.0,7979.299434271401,-560.1339566036422,441.75265887611886,0.0,1.1794833814635453,7979.299434271401,441526.8905388418,10000
121,6603.03,7174.916071,6603.03,7176.734452259373,0.0012039430546959226,0,0,0,0,hold,0,2,0,135.0,7788.164152305233,-786.255494313822,441.75265887611886,0.0,1.1794833814635453,7788.164152305233,441526.8905388418,10000
122,6652.16,7172.161131,6652.16,7176.734452259373,0.0011417734369722034,0,0,0,0,hold,0,2,0,137.0,7846.112170836537,-717.700411637481,441.75265887611886,0.0,1.1794833814635453,7846.112170836537,441526.8905388418,10000
123,6578.74,7168.612024,6578.74,7176.734452259373,0.0013366651378952034,0,0,0,0,hold,0,2,0,139.0,7759.514500969483,-820.1493057978096,441.75265887611886,0.0,1.1794833814635453,7759.514500969483,441526.8905388418,10000
124,6704.86,7165.909345,6704.86,7176.734452259373,0.0017971700802500087,0,0,0,0,hold,0,2,0,141.0,7908.270945039666,-644.1638177632049,441.75265887611886,0.0,1.1794833814635453,7908.270945039666,441526.8905388418,10000
125,6616.51,7162.801786,6616.51,7176.734452259373,0.001819521939080548,0,0,0,0,buy,0,-1,0,140.0,7804.063588287362,-767.445754552431,441.75265887611886,0.0,1.1794833814635453,7804.063588287362,441526.8905388418,10000
126,6505.29,7159.173095,6505.29,7176.734452259373,0.0013082008323711274,0,0,0,0,hold,0,2,0,142.0,7672.881446600986,-922.6400613967762,441.75265887611886,0.0,1.1794833814635453,7672.881446600986,441526.8905388418,10000
127,6410.02,7155.155238,6410.02,7176.734452259373,0.0014143016386424954,0,0,0,0,hold,0,2,0,144.0,7560.512064848955,-1055.5780366985273,441.75265887611886,0.0,1.1794833814635453,7560.512064848955,441526.8905388418,10000
128,6315.01,7150.191012,6315.01,7176.734452259373,0.00130389101181415,0,0,0,0,hold,0,2,0,146.0,7448.449348776103,-1188.1532128654162,441.75265887611886,0.0,1.1794833814635453,7448.449348776103,441526.8905388418,10000
129,6355.0,7144.86244,6355.0,7176.734452259373,0.0012774129850430939,0,0,0,0,hold,0,2,0,148.0,7495.61688920083,-1132.351915160818,441.75265887611886,0.0,1.1794833814635453,7495.61688920083,441526.8905388418,10000
130,6339.93,7139.171667,6339.93,7176.734452259373,0.0016770580241374387,0,0,0,0,hold,0,2,0,150.0,7477.842074642175,-1153.3803111700272,441.75265887611886,0.0,1.1794833814635453,7477.842074642175,441526.8905388418,10000
131,6285.84,7133.135,6285.84,7176.734452259373,0.0012313285757827985,0,0,0,0,hold,0,2,0,152.0,7414.043818538811,-1228.8564850345356,441.75265887611886,0.0,1.1794833814635453,7414.043818538811,441526.8905388418,10000
132,6277.45,7126.958988,6277.45,7176.734452259373,0.0010871931486976848,0,0,0,0,hold,0,2,0,154.0,7404.147952968332,-1240.5637340403264,441.75265887611886,0.0,1.1794833814635453,7404.147952968332,441526.8905388418,10000
133,6256.1,7120.893571,6256.1,7176.734452259373,0.0015798121259669225,0,0,0,0,hold,0,2,0,156.0,7378.965982774086,-1270.3551245377803,441.75265887611886,0.0,1.1794833814635453,7378.965982774086,441526.8905388418,10000
134,6150.99,7113.937083,6150.99,7176.734452259373,0.0010969592636270982,0,0,0,0,hold,0,2,0,158.0,7254.990484548452,-1417.0236517128305,441.75265887611886,0.0,1.1794833814635453,7254.990484548452,441526.8905388418,10000
135,6240.03,7107.270357,6240.03,7176.734452259373,0.001710236150036897,0,0,0,0,hold,0,2,0,160.0,7360.011684833966,-1292.7789018349267,441.75265887611886,0.0,1.1794833814635453,7360.011684833966,441526.8905388418,10000
