trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6750.01,6945.930595,6757.112104373864,6763.875980354218,0.001052162052184119,1.4784422465824556,10000.0,10.0,0,buy,0,0,0,0,9979.499948854042,0.0,10.0,0.0,1.4784422465824556,9979.499948854042,9990.0,10000
25,6672.08,6944.039405,6672.08,6763.875980354218,0.0017854845020292666,0,0,0,0,buy,0,-1,0,-1,9864.28494457787,-115.45168081232623,10.0,0.0,1.4784422465824556,9864.28494457787,9990.0,10000
26,6671.09,6942.391905,6671.09,6763.875980354218,0.001152550269547488,0,0,0,0,hold,0,2,0,1,9862.821286753753,-116.91834530615597,10.0,0.0,1.4784422465824556,9862.821286753753,9990.0,10000
27,6723.67,6940.858036,6723.67,6763.875980354218,0.0017962308020700246,0,0,0,0,hold,0,2,0,3,9940.55778007906,-39.02216441160817,10.0,0.0,1.4784422465824556,9940.55778007906,9990.0,10000
28,6693.0,6938.846131,6693.0,6763.875980354218,0.0017154227916633606,0,0,0,0,hold,0,2,0,5,9895.213956376376,-84.45913413461676,10.0,0.0,1.4784422465824556,9895.213956376376,9990.0,10000
29,6782.72,6937.219464,6782.72,6763.875980354218,0.0011688220472799847,0,0,0,0,hold,0,2,0,7,10027.859794739754,48.459187467869924,10.0,0.0,1.4784422465824556,10027.859794739754,9990.0,10000
30,6765.61,6935.65756,6765.61,6763.875980354218,0.0013870295492406975,0,0,0,0,hold,0,2,0,9,10002.563647900726,23.111076872477497,10.0,0.0,1.4784422465824556,10002.563647900726,9990.0,10027.859794739754
31,6740.11,6933.955833,6740.11,6763.875980354218,0.0014967722255176646,0,0,0,0,hold,0,2,0,11,9964.863370612875,-14.666644938304671,10.0,0.0,1.4784422465824556,9964.863370612875,9990.0,10027.859794739754
32,6750.17,6931.456905,6741.231309728248,0,0.0013242170599781027,1.4784422465824556,9956.554641124334,9.966521162286622,-43.44535887566599,sell,0,2,-0.5,12.5,9956.554641124334,0.23703668587040738,19.96652116228662,9956.554641124334,0.0,0.0,19956.52116228662,10027.859794739754
33,6805.63,6929.228452,6815.897194894525,6822.719914809334,0.0015086325431333462,1.4593233732946778,9956.554641124334,9.956554641124335,0,buy,0,0,0,12.5,9931.614928995457,82.39987792610555,29.923075803410956,0.0,1.4593233732946778,9931.614928995457,29903.119248769828,10027.859794739754
34,6778.0,6925.764167,6778.0,6822.719914809334,0.0017097678451413758,0,0,0,0,hold,0,2,0,14.5,9891.293824191325,41.466605234658346,29.923075803410956,0.0,1.4593233732946778,9891.293824191325,29903.119248769828,10027.859794739754
35,6759.92,6922.425595,6759.92,6822.719914809334,0.0013128255125239938,0,0,0,0,hold,0,2,0,16.5,9864.909257602158,14.681459731169525,29.923075803410956,0.0,1.4593233732946778,9864.909257602158,29903.119248769828,10027.859794739754
36,6696.0,6918.651786,6696.0,6822.719914809334,0.00163971025199499,0,0,0,0,hold,0,2,0,18.5,9771.629307581163,-80.01469627452389,29.923075803410956,0.0,1.4593233732946778,9771.629307581163,29903.119248769828,10027.859794739754
37,6715.51,6914.607202,6715.51,6822.719914809334,0.0014151313864171151,0,0,0,0,hold,0,2,0,20.5,9800.100706594141,-51.11103539105898,29.923075803410956,0.0,1.4593233732946778,9800.100706594141,29903.119248769828,10027.859794739754
38,6733.11,6910.959583,6733.11,6822.719914809334,0.0016526357010284514,0,0,0,0,hold,0,2,0,22.5,9825.784797964126,-25.036999945186835,29.923075803410956,0.0,1.4593233732946778,9825.784797964126,29903.119248769828,10027.859794739754
39,6785.0,6907.53875,6785.0,6822.719914809334,0.0018540363235154543,0,0,0,0,hold,0,2,0,24.5,9901.509087804388,51.83696024154051,29.923075803410956,0.0,1.4593233732946778,9901.509087804388,29903.119248769828,10027.859794739754
40,6730.02,6904.110298,6730.02,6822.719914809334,0.0016522495205622831,0,0,0,0,hold,0,2,0,26.5,9821.275488740648,-29.61477094107977,29.923075803410956,0.0,1.4593233732946778,9821.275488740648,29903.119248769828,10027.859794739754
41,6735.0,6900.702679,6735.0,6822.719914809334,0.0010014069524159222,0,0,0,0,hold,0,2,0,28.5,9828.542919139654,-22.237004093327414,29.923075803410956,0.0,1.4593233732946778,9828.542919139654,29903.119248769828,10027.859794739754
42,6758.0,6897.102024,6758.0,6822.719914809334,0.0019948176556060133,0,0,0,0,hold,0,2,0,30.5,9862.107356725432,11.837019500711904,29.923075803410956,0.0,1.4593233732946778,9862.107356725432,29903.119248769828,10027.859794739754
43,6761.99,6893.685833,6761.99,6822.719914809334,0.0013775630956084526,0,0,0,0,hold,0,2,0,32.5,9867.930056984878,17.7481218546327,29.923075803410956,0.0,1.4593233732946778,9867.930056984878,29903.119248769828,10027.859794739754
44,6765.0,6890.175714,6765.0,6822.719914809334,0.0016275093371522574,0,0,0,0,hold,0,2,0,34.5,9872.322620338495,22.20737450759225,29.923075803410956,0.0,1.4593233732946778,9872.322620338495,29903.119248769828,10027.859794739754
45,6837.54,6887.00625,6837.54,6822.719914809334,0.0012417988150546094,0,0,0,0,hold,0,2,0,36.5,9978.181937837291,129.67388196461798,29.923075803410956,0.0,1.4593233732946778,9978.181937837291,29903.119248769828,10027.859794739754
46,6837.87,6883.625714,6837.87,6822.719914809334,0.001160499916088843,0,0,0,0,hold,0,2,0,38.5,9978.663514550479,130.1627701292291,29.923075803410956,0.0,1.4593233732946778,9978.663514550479,29903.119248769828,10027.859794739754
47,6867.48,6880.301131,6867.48,6822.719914809334,0.001484018553261467,0,0,0,0,hold,0,2,0,40.5,10021.874079633733,174.0293718083376,29.923075803410956,0.0,1.4593233732946778,10021.874079633733,29903.119248769828,10027.859794739754
48,6853.0,6876.652321,6853.0,6822.719914809334,0.0011162483681093373,0,0,0,0,hold,0,2,0,42.5,10000.743077188426,152.57755173696023,29.923075803410956,0.0,1.4593233732946778,10000.743077188426,29903.119248769828,10027.859794739754
49,6844.93,6872.948869,6844.93,6822.719914809334,0.0015551055724254321,0,0,0,0,hold,0,2,0,44.5,9988.966337565938,140.62201389331312,29.923075803410956,0.0,1.4593233732946778,9988.966337565938,29903.119248769828,10027.859794739754
50,6847.03,6869.72869,6847.03,6822.719914809334,0.0011616097683598435,0,0,0,0,hold,0,2,0,46.5,9992.030916649857,143.73312039537632,29.923075803410956,0.0,1.4593233732946778,9992.030916649857,29903.119248769828,10027.859794739754
51,6860.0,6866.329881,6860.0,6822.719914809334,0.0010240113887293517,0,0,0,0,hold,0,2,0,48.5,10010.95834080149,162.94790674384058,29.923075803410956,0.0,1.4593233732946778,10010.95834080149,29903.119248769828,10027.859794739754
52,6792.6,6862.773929,6792.6,6822.719914809334,0.0013370901959476175,0,0,0,0,hold,0,2,0,50.5,9912.599945441429,63.09620282043943,29.923075803410956,0.0,1.4593233732946778,9912.599945441429,29903.119248769828,10027.859794739754
53,6843.9,6859.432798,6843.9,6822.719914809334,0.0014615008570000516,0,0,0,0,hold,0,2,0,52.5,9987.463234491444,139.09609022801305,29.923075803410956,0.0,1.4593233732946778,9987.463234491444,29903.119248769828,10027.859794739754
54,6860.2,6856.15625,6860.2,6822.719914809334,0.0013376759360710642,0,0,0,0,hold,0,2,0,54.5,10011.250205476148,163.2442026011813,29.923075803410956,0.0,1.4593233732946778,10011.250205476148,29903.119248769828,10027.859794739754
55,6840.0,6853.285595,6840.0,6822.719914809334,0.0018371129325583857,0,0,0,0,hold,0,2,0,56.5,9981.771873335596,133.31832100989413,29.923075803410956,0.0,1.4593233732946778,9981.771873335596,29903.119248769828,10027.859794739754
56,6847.99,6850.773631,6847.99,6822.719914809334,0.00112411668083583,0,0,0,0,hold,0,2,0,58.5,9993.43186708822,145.15534051060604,29.923075803410956,0.0,1.4593233732946778,9993.43186708822,29903.119248769828,10027.859794739754
57,6818.79,6847.934821,6818.79,6822.719914809334,0.0012910908442149115,0,0,0,0,hold,0,2,0,60.5,9950.819624588015,101.89614533904387,29.923075803410956,0.0,1.4593233732946778,9950.819624588015,29903.119248769828,10027.859794739754
58,6830.86,6845.160179,6830.86,6822.719914809334,0.0015531315369186264,0,0,0,0,hold,0,2,0,62.5,9968.433657703683,119.77760032948026,29.923075803410956,0.0,1.4593233732946778,9968.433657703683,29903.119248769828,10027.859794739754
59,6817.71,6842.021548,6817.71,6822.719914809334,0.0014791165478452398,0,0,0,0,hold,0,2,0,64.5,9949.243555344858,100.29614770941043,29.923075803410956,0.0,1.4593233732946778,9949.243555344858,29903.119248769828,10027.859794739754
60,6833.07,6838.944583,6833.07,6822.719914809334,0.00166073485234305,0,0,0,0,hold,0,2,0,66.5,9971.658762358664,123.0516695530805,29.923075803410956,0.0,1.4593233732946778,9971.658762358664,29903.119248769828,10027.859794739754
61,6846.89,6836.221845,6846.89,6822.719914809334,0.001921814633482169,0,0,0,0,hold,0,2,0,68.5,9991.826611377597,143.52571329523926,29.923075803410956,0.0,1.4593233732946778,9991.826611377597,29903.119248769828,10027.859794739754
62,6857.93,6833.64994,6857.93,6822.719914809334,0.001728891402834623,0,0,0,0,hold,0,2,0,70.5,10007.93754141877,159.8812446203774,29.923075803410956,0.0,1.4593233732946778,10007.93754141877,29903.119248769828,10027.859794739754
63,6854.12,6832.27494,6854.12,6822.719914809334,0.0019485999257175478,0,0,0,0,hold,0,2,0,72.5,10002.377519366517,154.23680853806036,29.923075803410956,0.0,1.4593233732946778,10002.377519366517,29903.119248769828,10027.859794739754
64,6820.03,6830.680238,6820.03,6822.719914809334,0.0014240778583892578,0,0,0,0,hold,0,2,0,74.5,9952.6291855709,103.73317965454771,29.923075803410956,0.0,1.4593233732946778,9952.6291855709,29903.119248769828,10027.859794739754
65,6851.97,6829.453869,6851.97,6822.719914809334,0.0010255765799936192,0,0,0,0,hold,0,2,0,76.5,9999.239974113934,151.05162807166198,29.923075803410956,0.0,1.4593233732946778,9999.239974113934,29903.119248769828,10027.859794739754
66,6855.0,6828.299107,6855.0,6822.719914809334,0.0015385838331685884,0,0,0,0,hold,0,2,0,78.5,10003.661723935016,155.54051031035488,29.923075803410956,0.0,1.4593233732946778,10003.661723935016,29903.119248769828,10027.859794739754
67,6944.89,6827.548452,6944.89,6822.719914809334,0.0015830046921563121,0,0,0,0,hold,0,2,0,80.5,10134.840301960476,288.71068339158046,29.923075803410956,0.0,1.4593233732946778,10134.840301960476,29903.119248769828,10027.859794739754
68,6934.99,6827.932321,6934.99,6822.719914809334,0.001863631003239895,0,0,0,0,hold,0,2,0,82.5,10120.393000564856,274.0440384532758,29.923075803410956,0.0,1.4593233732946778,10120.393000564856,29903.119248769828,10134.840301960476
69,6927.06,6828.777917,6927.06,6822.719914809334,0.0012416295688312965,0,0,0,0,hold,0,2,0,84.5,10108.820566214632,262.29590770976574,29.923075803410956,0.0,1.4593233732946778,10108.820566214632,29903.119248769828,10134.840301960476
70,6914.0,6828.920833,6914.0,6822.719914809334,0.0016406694937321571,0,0,0,0,hold,0,2,0,86.5,10089.761802959401,242.9477882254978,29.923075803410956,0.0,1.4593233732946778,10089.761802959401,29903.119248769828,10134.840301960476
71,6904.99,6829.318214,6904.99,6822.719914809334,0.0016974613278042624,0,0,0,0,hold,0,2,0,88.5,10076.613299366016,229.5996598523543,29.923075803410956,0.0,1.4593233732946778,10076.613299366016,29903.119248769828,10134.840301960476
72,6899.75,6829.614345,6899.75,6822.719914809334,0.0016428504460944326,0,0,0,0,hold,0,2,0,90.5,10068.966444889953,221.83670839006118,29.923075803410956,0.0,1.4593233732946778,10068.966444889953,29903.119248769828,10134.840301960476
73,6910.63,6829.948988,6910.63,6822.719914809334,0.0010109353737064472,0,0,0,0,hold,0,2,0,92.5,10084.843883191399,237.9552030293289,29.923075803410956,0.0,1.4593233732946778,10084.843883191399,29903.119248769828,10134.840301960476
74,6888.0,6830.317024,6888.0,6822.719914809334,0.001015288003978435,0,0,0,0,hold,0,2,0,94.5,10051.81939525374,204.4293267713674,29.923075803410956,0.0,1.4593233732946778,10051.81939525374,29903.119248769828,10134.840301960476
75,6909.0,6830.854048,6909.0,6822.719914809334,0.0011878134228481055,0,0,0,0,hold,0,2,0,96.5,10082.465186092928,235.5403917920121,29.923075803410956,0.0,1.4593233732946778,10082.465186092928,29903.119248769828,10134.840301960476
76,6931.0,6831.847619,6931.0,6822.719914809334,0.0012902459847388705,0,0,0,0,hold,0,2,0,98.5,10114.570300305411,268.1329360993532,29.923075803410956,0.0,1.4593233732946778,10114.570300305411,29903.119248769828,10134.840301960476
77,6953.79,6832.78625,6953.79,6822.719914809334,0.0016931605614074552,0,0,0,0,hold,0,2,0,100.5,10147.828279982798,301.8958490431851,29.923075803410956,0.0,1.4593233732946778,10147.828279982798,29903.119248769828,10134.840301960476
78,6931.0,6834.127143,6931.0,6822.719914809334,0.00198469190738139,0,0,0,0,hold,0,2,0,102.5,10114.570300305411,268.1329360993532,29.923075803410956,0.0,1.4593233732946778,10114.570300305411,29903.119248769828,10147.828279982798
79,6939.99,6836.091905,6939.99,6822.719914809334,0.0011035989225149788,0,0,0,0,hold,0,2,0,104.5,10127.68961743133,281.4514348867615,29.923075803410956,0.0,1.4593233732946778,10127.68961743133,29903.119248769828,10147.828279982798
80,6964.0,6838.16256,6964.0,6822.719914809334,0.0010533439912949446,0,0,0,0,hold,0,2,0,106.5,10162.727971624136,317.0217525603657,29.923075803410956,0.0,1.4593233732946778,10162.727971624136,29903.119248769828,10147.828279982798
81,6965.2,6839.282857,6965.2,6822.719914809334,0.0019496062633364178,0,0,0,0,hold,0,2,0,108.5,10164.47915967209,318.79952770440286,29.923075803410956,0.0,1.4593233732946778,10164.47915967209,29903.119248769828,10162.727971624136
