trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
34,6379.95,6479.685714,6391.426040045932,6397.823863909841,0.0017987664552122668,1.5657235113251173,10017.223245040546,10.017223245040547,0,buy,0,0,0,6.0,9989.237716078682,89.828645532687,50.01592069120372,0.0,1.5657235113251173,9989.237716078682,49985.92273984278,10017.223245040546
35,6380.99,6478.679702,6369.985347416946,0,0.0017245995657498526,1.5657235113251173,9963.66218942196,9.973635825247207,-53.56105561858567,sell,0,2,-0.5,7.5,9963.66218942196,91.47339538046799,59.989556516450925,9963.66218942196,0.0,0.0,59959.55856508999,10017.223245040546
36,6361.01,6477.522619,6370.460037200365,6376.83687407444,0.0014856189819485543,1.5624771945994191,9963.66218942196,9.96366218942196,0,buy,0,0,0,7.5,9938.933059618852,59.87522042020282,69.95321870587289,0.0,1.5624771945994191,9938.933059618852,69913.25709232253,10017.223245040546
37,6354.12,6476.326905,6354.12,6376.83687407444,0.0011244039120457212,0,0,0,0,hold,0,2,0,9.5,9928.16759174806,48.97875267864947,69.95321870587289,0.0,1.5624771945994191,9928.16759174806,69913.25709232253,10017.223245040546
38,6361.01,6475.16625,6353.412647516578,0,0.0011943626064764516,1.5624771945994191,9917.135307254546,9.92706236962417,-46.52688216741444,sell,0,2,-0.5,11.0,9917.135307254546,59.87522042020282,79.88028107549705,9917.135307254546,0.0,0.0,79840.3194619467,10017.223245040546
39,6379.98,6474.08369,6379.98,0,0.0018046143788314336,0,0,0,0,hold,0,1,0,12.0,9917.135307254546,89.8760902398335,79.88028107549705,9917.135307254546,0.0,0.0,79840.3194619467,10017.223245040546
40,6360.06,6472.807798,6368.875255287699,6375.250505793492,0.0013860333530970688,1.555567941721251,9917.135307254546,9.917135307254547,0,buy,0,0,0,12.0,9893.505443423659,58.372804693864964,89.7974163827516,0.0,1.555567941721251,9893.505443423659,89747.53763389398,10017.223245040546
41,6366.99,6471.620714,6366.99,6375.250505793492,0.001148048202824403,0,0,0,0,hold,0,2,0,14.0,9904.285529259787,69.33253204494758,89.7974163827516,0.0,1.555567941721251,9904.285529259787,89747.53763389398,10017.223245040546
42,6380.77,6470.4225,6380.77,6375.250505793492,0.0010277032256324119,0,0,0,0,buy,0,-1,0,13.0,9925.721255496706,91.12546752805429,89.7974163827516,0.0,1.555567941721251,9925.721255496706,89747.53763389398,10017.223245040546
43,6396.0,6469.319048,6396.0,6375.250505793492,0.0012367777980072593,0,0,0,0,hold,0,2,0,15.0,9949.41255524912,115.21156385662289,89.7974163827516,0.0,1.555567941721251,9949.41255524912,89747.53763389398,10017.223245040546
44,6387.01,6468.115655,6374.291457902848,0,0.0019913139477082016,1.555567941721251,9905.727799658185,9.915643443101287,-11.407507596361029,sell,0,2,-0.5,16.5,9905.727799658185,100.99396661474202,99.7130598258529,9905.727799658185,0.0,0.0,99663.18107699527,10017.223245040546
45,6397.0,6466.941429,6397.0,0,0.0018857012236316285,0,0,0,0,sell,0,-1,-0.5,15.0,9905.727799658185,116.7930540948746,99.7130598258529,9905.727799658185,0.0,0.0,99663.18107699527,10017.223245040546
46,6404.33,6465.871964,6415.797934543354,6422.220154698051,0.0017906532835369345,1.5424148598225553,9905.727799658185,9.905727799658186,0,buy,0,0,0,15.0,9878.133759207385,128.385377541259,109.61878762551108,0.0,1.5424148598225553,9878.133759207385,109559.0031488538,10017.223245040546
47,6367.0,6464.56125,6357.24734006003,0,0.001531751207785457,1.5424148598225553,9795.707252111128,9.805512764876005,-110.0205475470575,sell,0,2,-0.5,16.5,9795.707252111128,69.34834694733036,119.42430039038707,9795.707252111128,0.0,0.0,119364.5159137298,10017.223245040546
48,6356.15,6463.177976,6365.190345288665,6371.561907195862,0.001422298921307015,1.537410668653809,9795.707252111128,9.795707252111129,0,buy,0,0,0,16.5,9772.012821563907,52.1891778622994,129.22000764249822,0.0,1.537410668653809,9772.012821563907,129150.42745858882,10017.223245040546
49,6363.35,6461.82875,6350.916430469182,0,0.0019539345676127346,1.537410668653809,9754.202709256155,9.763966675932087,-41.5045428549729,sell,0,2,-0.5,18.0,9754.202709256155,63.575907577711405,138.9839743184303,9754.202709256155,0.0,0.0,138914.3941345209,10017.223245040546
50,6339.34,6460.186369,6350.187445636136,6356.543989625762,0.0017111317007978601,1.5345135226273212,9754.202709256155,9.754202709256155,0,buy,0,0,0,18.0,9727.802954532282,25.60432695729287,148.73817702768648,0.0,1.5345135226273212,9727.802954532282,148658.8426410678,10017.223245040546
51,6346.52,6458.594821,6346.52,6356.543989625762,0.0010339559972355225,0,0,0,0,buy,0,-1,0,17.0,9738.820761624747,36.95942686793933,148.73817702768648,0.0,1.5345135226273212,9738.820761624747,148658.8426410678,10017.223245040546
52,6379.34,6457.251488,6379.34,6356.543989625762,0.0014884359995190769,0,0,0,0,hold,0,2,0,19.0,9789.183495437375,88.8639364873543,148.73817702768648,0.0,1.5345135226273212,9789.183495437375,148658.8426410678,10017.223245040546
53,6366.26,6455.83006,6366.26,6356.543989625762,0.0016498306821924134,0,0,0,0,hold,0,2,0,21.0,9769.11205856141,68.17804417102343,148.73817702768648,0.0,1.5345135226273212,9769.11205856141,148658.8426410678,10017.223245040546
54,6380.0,6454.489226,6380.0,6356.543989625762,0.0019684676212877437,0,0,0,0,buy,0,-1,0,20.0,9790.19627436231,89.90772004459905,148.73817702768648,0.0,1.5345135226273212,9790.19627436231,148658.8426410678,10017.223245040546
55,6392.49,6453.212262,6392.49,6356.543989625762,0.0015688837260790598,0,0,0,0,hold,0,2,0,22.0,9809.362348259925,109.66053312036092,148.73817702768648,0.0,1.5345135226273212,9809.362348259925,148658.8426410678,10017.223245040546
56,6700.0,6453.847024,6700.0,6356.543989625762,0.0017842977919480271,0,0,0,0,buy,0,-1,0,21.0,10281.240601603053,595.9845962850814,148.73817702768648,0.0,1.5345135226273212,10281.240601603053,148658.8426410678,10017.223245040546
57,7410.03,6458.656726,7410.03,6356.543989625762,0.0013277193103328735,0,0,0,0,hold,0,2,0,23.0,11370.791238074129,1718.8901101507963,148.73817702768648,0.0,1.5345135226273212,11370.791238074129,148658.8426410678,10281.240601603053
58,6860.25,6460.229464,6860.25,6356.543989625762,0.0010042518642744962,0,0,0,0,buy,0,-1,0,22.0,10527.14639360408,849.4184069648836,148.73817702768648,0.0,1.5345135226273212,10527.14639360408,148658.8426410678,11370.791238074129
59,6828.3,6461.603036,6828.3,6356.543989625762,0.0010236942520720229,0,0,0,0,hold,0,2,0,24.0,10478.118686556138,798.8897938527498,148.73817702768648,0.0,1.5345135226273212,10478.118686556138,148658.8426410678,11370.791238074129
60,6860.84,6463.126488,6860.84,6356.543989625762,0.0018821411655671264,0,0,0,0,hold,0,2,0,26.0,10528.05175658243,850.3514862054526,148.73817702768648,0.0,1.5345135226273212,10528.05175658243,148658.8426410678,11370.791238074129
61,6931.96,6464.935774,6931.96,6356.543989625762,0.0011947892025331605,0,0,0,0,buy,0,-1,0,25.0,10637.186358311686,962.8270719498996,148.73817702768648,0.0,1.5345135226273212,10637.186358311686,148658.8426410678,11370.791238074129
62,6982.28,6466.926845,6982.28,6356.543989625762,0.0011533997495299661,0,0,0,0,hold,0,2,0,27.0,10714.403078770292,1042.4076607387142,148.73817702768648,0.0,1.5345135226273212,10714.403078770292,148658.8426410678,11370.791238074129
63,6934.97,6468.527321,6934.97,6356.543989625762,0.001476333317233311,0,0,0,0,buy,0,-1,0,26.0,10641.805244014795,967.5873575670375,148.73817702768648,0.0,1.5345135226273212,10641.805244014795,148658.8426410678,11370.791238074129
64,6950.54,6470.239048,6950.54,6356.543989625762,0.0017115497551174659,0,0,0,0,hold,0,2,0,28.0,10665.697619562101,992.2111605766131,148.73817702768648,0.0,1.5345135226273212,10665.697619562101,148658.8426410678,11370.791238074129
65,6861.32,6471.443155,6849.552487677991,0,0.0017150507951835385,1.5345135226273212,10500.220185371198,10.510730916287484,746.0174761150429,sell,0,2,0.5,30.5,10500.220185371198,851.1106015198129,159.24890794397396,10500.220185371198,0.0,0.0,159169.5735573553,11370.791238074129
66,6907.01,6472.826786,6919.06821617785,6925.994210388239,0.0017457939365731203,1.5160596250025749,10500.220185371198,10.500220185371198,0,buy,0,0,0,30.5,10471.438990489034,923.3688905055242,169.74912812934517,0.0,1.5160596250025749,10471.438990489034,169659.29352254112,11370.791238074129
67,6927.49,6474.375714,6927.49,6925.994210388239,0.001017205138455612,0,0,0,0,hold,0,2,0,32.5,10502.487891609087,955.7578105849152,169.74912812934517,0.0,1.5160596250025749,10502.487891609087,169659.29352254112,11370.791238074129
68,6878.67,6475.611786,6878.67,6925.994210388239,0.0015705606887574898,0,0,0,0,buy,0,-1,0,31.5,10428.473860716462,878.5494571534764,169.74912812934517,0.0,1.5160596250025749,10428.473860716462,169659.29352254112,11370.791238074129
69,6812.57,6476.493452,6812.57,6925.994210388239,0.0014688836275764394,0,0,0,0,buy,0,-1,0,30.5,10328.26231950379,774.0129524050517,169.74912812934517,0.0,1.5160596250025749,10328.26231950379,169659.29352254112,11370.791238074129
70,6741.0,6476.765298,6730.022481499515,0,0.0016284703308833723,1.5160596250025749,10192.912244201492,10.203115359561055,-307.3079411697054,sell,0,2,-0.5,32.0,10192.912244201492,660.8256960533927,179.95224348890622,10192.912244201492,0.0,0.0,179862.40888210217,11370.791238074129
71,6708.0,6476.87244,6708.0,0,0.00165705459868195,0,0,0,0,sell,0,-1,-0.5,30.5,10192.912244201492,608.6365181910933,179.95224348890622,10192.912244201492,0.0,0.0,179862.40888210217,11370.791238074129
72,6658.47,6476.67881,6658.47,0,0.001314740654722168,0,0,0,0,hold,0,1,0,31.5,10192.912244201492,530.3053066904959,179.95224348890622,10192.912244201492,0.0,0.0,179862.40888210217,11370.791238074129
73,6722.86,6477.0125,6722.86,0,0.0019454245825810358,0,0,0,0,sell,0,-1,-0.5,30.0,10192.912244201492,632.1374631315102,179.95224348890622,10192.912244201492,0.0,0.0,179862.40888210217,11370.791238074129
74,6752.5,6477.485655,6752.5,0,0.0015187685899220882,0,0,0,0,hold,0,1,0,31.0,10192.912244201492,679.0128337932856,179.95224348890622,10192.912244201492,0.0,0.0,179862.40888210217,11370.791238074129
75,6732.2,6477.83506,6743.213739282532,6749.963702985518,0.0016359792166797823,1.510069193363685,10192.912244201492,10.192912244201493,0,buy,0,0,0,31.0,10166.087823562999,646.908581956779,190.1451557331077,0.0,1.510069193363685,10166.087823562999,190045.12821405946,11370.791238074129
76,6718.9,6478.14625,6706.986464016211,0,0.001773137862416188,1.510069193363685,10117.885625978495,10.128013639618114,-75.02661822299706,sell,0,2,-0.5,32.5,10117.885625978495,625.8747617880344,200.27316937272582,10117.885625978495,0.0,0.0,200173.14185367757,11370.791238074129
77,6744.97,6478.616131,6744.97,0,0.0014538632248880514,0,0,0,0,sell,0,-1,-0.5,31.0,10117.885625978495,667.1042122992512,200.27316937272582,10117.885625978495,0.0,0.0,200173.14185367757,11370.791238074129
78,6730.96,6479.031548,6744.143251027668,6750.8941451728415,0.0019585989261067804,1.4987474856516876,10117.885625978495,10.117885625978495,0,buy,0,0,0,31.0,10088.009376022083,644.947534061348,210.3910549987043,0.0,1.4987474856516876,10088.009376022083,210280.9095940301,11370.791238074129
79,6729.92,6479.365774,6729.92,6750.8941451728415,0.0011995072328712722,0,0,0,0,buy,0,-1,0,30.0,10086.450678637006,643.3027842135652,210.3910549987043,0.0,1.4987474856516876,10086.450678637006,210280.9095940301,11370.791238074129
80,6862.12,6480.517202,6851.901350250317,0,0.0014891388885188515,1.4987474856516876,10259.000650700444,10.269269920621065,141.11502472194843,sell,0,2,0.5,32.5,10259.000650700444,852.3757937104147,220.66032491932538,10259.000650700444,0.0,0.0,220550.17951465116,11370.791238074129
81,6818.01,6481.461905,6818.01,0,0.0010728640612714807,0,0,0,0,sell,0,-1,-0.5,31.0,10259.000650700444,782.6162593011413,220.66032491932538,10259.000650700444,0.0,0.0,220550.17951465116,11370.791238074129
82,6824.71,6482.369405,6824.71,0,0.0016034053965853791,0,0,0,0,hold,0,1,0,32.0,10259.000650700444,793.2122438974257,220.66032491932538,10259.000650700444,0.0,0.0,220550.17951465116,11370.791238074129
83,6759.67,6482.998393,6772.77360172754,6779.553154882423,0.001938497253200278,1.513226670892348,10259.000650700444,10.259000650700443,0,buy,0,0,0,32.0,10228.912930430879,690.3521188015475,230.91932557002582,0.0,1.513226670892348,10228.912930430879,230798.9211647009,11370.791238074129
84,6755.0,6483.56994,6747.381846703358,0,0.0011277799106798015,1.513226670892348,10200.107850957258,10.210318169126385,-58.892799743185606,sell,0,2,-0.5,33.5,10200.107850957258,682.9665593889131,241.12964373915221,10200.107850957258,0.0,0.0,241009.23933382728,11370.791238074129
85,6769.21,6484.241429,6781.601769194986,6788.3901593543405,0.001830607884079034,1.502581261759329,10200.107850957258,10.200107850957258,0,buy,0,0,0,33.5,10171.288102913868,705.4395356744681,251.32975159010948,0.0,1.502581261759329,10171.288102913868,251199.1470769336,11370.791238074129
86,6797.9,6485.169286,6797.9,6788.3901593543405,0.0015801429579649683,0,0,0,0,buy,0,-1,0,32.5,10214.397159313743,750.8124906099019,251.32975159010948,0.0,1.502581261759329,10214.397159313743,251199.1470769336,11370.791238074129
87,6759.04,6485.912976,6746.547043829366,0,0.001848332924591983,1.502581261759329,10127.097934466165,10.137235169635801,-73.00991649109346,sell,0,2,-0.5,34.0,10127.097934466165,689.3557799514492,261.4669867597453,10127.097934466165,0.0,0.0,261336.38224656938,11370.791238074129
88,6755.46,6486.749048,6767.70618987352,6774.480670544064,0.0018127840107883685,1.4948891918017457,10127.097934466165,10.127097934466164,0,buy,0,0,0,34.0,10098.664139649021,683.6940448985097,271.59408469421146,0.0,1.4948891918017457,10098.664139649021,271453.3530831011,11370.791238074129
89,6719.0,6487.277976,6719.0,6774.480670544064,0.0013721794122685245,0,0,0,0,hold,0,2,0,36.0,10044.160479715929,626.0329108118585,271.59408469421146,0.0,1.4948891918017457,10044.160479715929,271453.3530831011,11370.791238074129
90,6719.76,6487.743452,6719.76,6774.480670544064,0.0017219705950862131,0,0,0,0,buy,0,-1,0,35.0,10045.296595501699,627.234843392931,271.59408469421146,0.0,1.4948891918017457,10045.296595501699,271453.3530831011,11370.791238074129
91,6699.99,6488.11494,6699.99,6774.480670544064,0.0013406987074156,0,0,0,0,buy,0,-1,0,34.0,10015.742636179779,595.9687813826986,271.59408469421146,0.0,1.4948891918017457,10015.742636179779,271453.3530831011,11370.791238074129
92,6711.01,6488.478036,6699.702969072888,0,0.0016848478734367274,1.4948891918017457,10005.298243192377,10.015313556749126,-121.79969127378718,sell,0,2,-0.5,35.5,10005.298243192377,613.3968038082294,281.60939825096057,10005.298243192377,0.0,0.0,281468.66663985024,11370.791238074129
93,6730.66,6488.892679,6730.66,0,0.0018889976796385732,0,0,0,0,sell,0,-1,-0.5,34.0,10005.298243192377,644.4730869898722,281.60939825096057,10005.298243192377,0.0,0.0,281468.66663985024,11370.791238074129
94,6729.01,6489.324345,6729.01,0,0.0018296287021673917,0,0,0,0,hold,0,1,0,35.0,10005.298243192377,641.8636280967567,281.60939825096057,10005.298243192377,0.0,0.0,281468.66663985024,11370.791238074129
95,6723.03,6489.745833,6734.676062625239,6741.417480105343,0.0017322639680678684,1.4841534844443474,10005.298243192377,10.005298243192378,0,buy,0,0,0,35.0,9978.00840052388,632.4063164720119,291.61469649415295,0.0,1.4841534844443474,9978.00840052388,291463.9595847994,11370.791238074129
96,6738.0,6490.215774,6729.819893733863,0,0.001214025863184461,1.4841534844443474,9978.097559323032,9.988085644967999,-27.200683869345085,sell,0,2,-0.5,36.5,9978.097559323032,656.0812253386375,301.60278213912096,9978.097559323032,0.0,0.0,301452.04522976745,11370.791238074129
97,6727.5,6490.581667,6727.5,0,0.001342283500754575,0,0,0,0,sell,0,-1,-0.5,35.0,9978.097559323032,639.4755778369963,301.60278213912096,9978.097559323032,0.0,0.0,301452.04522976745,11370.791238074129
98,6759.27,6491.192738,6759.27,0,0.0012356896595040305,0,0,0,0,sell,0,-1,-0.5,33.5,9978.097559323032,689.7195227062475,301.60278213912096,9978.097559323032,0.0,0.0,301452.04522976745,11370.791238074129
99,6751.05,6491.827679,6751.05,0,0.0014766290230431242,0,0,0,0,hold,0,1,0,34.5,9978.097559323032,676.7196729478201,301.60278213912096,9978.097559323032,0.0,0.0,301452.04522976745,11370.791238074129
100,6752.84,6492.49506,6752.84,0,0.0018557317387593634,0,0,0,0,sell,0,-1,-0.5,33.0,9978.097559323032,679.5505404742908,301.60278213912096,9978.097559323032,0.0,0.0,301452.04522976745,11370.791238074129
101,6765.0,6493.272024,6775.289351526688,6782.071422949638,0.0015209684444475785,1.4712463106121918,9978.097559323032,9.978097559323032,0,buy,0,0,0,33.0,9952.981291291477,698.7814617714284,311.580879698444,0.0,1.4712463106121918,9952.981291291477,311420.16469153116,11370.791238074129
102,6774.0,6494.212143,6774.0,6782.071422949638,0.0014050722071005863,0,0,0,0,buy,0,-1,0,32.0,9966.222508086987,713.0148739156921,311.580879698444,0.0,1.4712463106121918,9966.222508086987,311420.16469153116,11370.791238074129
103,6776.71,6495.297321,6776.71,6782.071422949638,0.0017820516025197145,0,0,0,0,hold,0,2,0,34.0,9970.209585588746,717.3007124613541,311.580879698444,0.0,1.4712463106121918,9970.209585588746,311420.16469153116,11370.791238074129
104,6760.09,6496.518095,6760.09,6782.071422949638,0.001704826939303539,0,0,0,0,hold,0,2,0,36.0,9945.757471906372,691.016344701613,311.580879698444,0.0,1.4712463106121918,9945.757471906372,311420.16469153116,11370.791238074129
105,6764.02,6497.640833,6764.02,6782.071422949638,0.0013829912657039745,0,0,0,0,buy,0,-1,0,35.0,9951.539469907078,697.2316013379423,311.580879698444,0.0,1.4712463106121918,9951.539469907078,311420.16469153116,11370.791238074129
106,6750.01,6498.670774,6750.01,6782.071422949638,0.0015678599479420155,0,0,0,0,buy,0,-1,0,34.0,9930.927309095401,675.0749231000391,311.580879698444,0.0,1.4712463106121918,9930.927309095401,311420.16469153116,11370.791238074129
107,6766.21,6499.725595,6766.21,6782.071422949638,0.0016030220039464755,0,0,0,0,hold,0,2,0,36.0,9954.761499327318,700.6950649597129,311.580879698444,0.0,1.4712463106121918,9954.761499327318,311420.16469153116,11370.791238074129
108,6733.38,6500.590893,6720.265422969514,0,0.0019476959610904136,1.4712463106121918,9877.2785441687,9.887165709878579,-100.8190151543331,sell,0,2,-0.5,37.5,9877.2785441687,648.774740437917,321.46804540832255,9877.2785441687,0.0,0.0,321307.3304014097,11370.791238074129
109,6703.19,6501.324167,6703.19,0,0.0018345985310917177,0,0,0,0,sell,0,-1,-0.5,36.0,9877.2785441687,601.0295501451019,321.46804540832255,9877.2785441687,0.0,0.0,321307.3304014097,11370.791238074129
110,6726.13,6502.12256,6726.13,0,0.0014623579078494832,0,0,0,0,sell,0,-1,-0.5,34.5,9877.2785441687,637.308936210593,321.46804540832255,9877.2785441687,0.0,0.0,321307.3304014097,11370.791238074129
111,6727.27,6502.909524,6737.910011849587,6744.654666516103,0.0015816240242455858,1.464460232961153,9877.2785441687,9.8772785441687,0,buy,0,0,0,34.5,9851.819391392575,639.1118350821998,331.34532395249124,0.0,1.464460232961153,9851.819391392575,331174.7316670342,11370.791238074129
112,6715.02,6503.587262,6702.788358265646,0,0.0018215346691974397,1.464460232961153,9806.151033634376,9.815967000635013,-71.12751053432294,sell,0,2,-0.5,36.0,9806.151033634376,619.738579663619,341.16129095312624,9806.151033634376,0.0,0.0,340990.6986676692,11370.791238074129
113,6746.0,6504.444405,6746.0,0,0.0015251650290779495,0,0,0,0,sell,0,-1,-0.5,34.5,9806.151033634376,668.7331472446494,341.16129095312624,9806.151033634376,0.0,0.0,340990.6986676692,11370.791238074129
114,6748.02,6505.391012,6748.02,0,0.001452604811029149,0,0,0,0,hold,0,1,0,35.5,9806.151033634376,671.9277575259184,341.16129095312624,9806.151033634376,0.0,0.0,340990.6986676692,11370.791238074129
115,6751.02,6506.271905,6751.02,0,0.0014373610707831919,0,0,0,0,hold,0,1,0,36.5,9806.151033634376,676.6722282406736,341.16129095312624,9806.151033634376,0.0,0.0,340990.6986676692,11370.791238074129
116,6747.85,6507.101369,6747.85,0,0.001794153480436933,0,0,0,0,hold,0,1,0,37.5,9806.151033634376,671.6589041854149,341.16129095312624,9806.151033634376,0.0,0.0,340990.6986676692,11370.791238074129
117,6742.51,6507.728214,6755.588220010601,6762.350570581182,0.001939666386939082,1.4501098296049444,9806.151033634376,9.806151033634377,0,buy,0,0,0,37.5,9777.380027209634,663.213746313153,350.9674419867606,0.0,1.4501098296049444,9777.380027209634,350787.04355026997,11370.791238074129
118,6716.96,6508.210357,6716.96,6762.350570581182,0.0019214501189115936,0,0,0,0,hold,0,2,0,39.5,9740.329721063228,622.8066707258258,350.9674419867606,0.0,1.4501098296049444,9740.329721063228,350787.04355026997,11370.791238074129
119,6729.41,6508.77256,6729.41,6762.350570581182,0.0017484601372788036,0,0,0,0,hold,0,2,0,41.5,9758.38358844181,642.4962241920566,350.9674419867606,0.0,1.4501098296049444,9758.38358844181,350787.04355026997,11370.791238074129
120,6734.67,6509.502738,6726.8538584889675,0,0.001160582702794982,1.4501098296049444,9744.922225608288,9.754676902510798,-61.22880802608779,sell,0,2,-0.5,43.0,9744.922225608288,650.81486284526,360.7221188892714,9744.922225608288,0.0,0.0,360541.7204527808,11370.791238074129
121,6738.0,6510.213988,6738.0,0,0.0018838510488990833,0,0,0,0,sell,0,-1,-0.5,41.5,9744.922225608288,656.0812253386375,360.7221188892714,9744.922225608288,0.0,0.0,360541.7204527808,11370.791238074129
122,6740.89,6510.868095,6740.89,0,0.0011653930053437845,0,0,0,0,hold,0,1,0,42.5,9744.922225608288,660.6517321271858,360.7221188892714,9744.922225608288,0.0,0.0,360541.7204527808,11370.791238074129
123,6740.9,6511.935774,6740.9,0,0.0014641257547661935,0,0,0,0,hold,0,1,0,43.5,9744.922225608288,660.6675470295668,360.7221188892714,9744.922225608288,0.0,0.0,360541.7204527808,11370.791238074129
124,6734.28,6514.117083,6743.137967866161,6749.887855721883,0.001315354851025021,1.4437161674245467,9744.922225608288,9.744922225608288,0,buy,0,0,0,43.5,9722.388911963775,650.1980816523428,370.4670411148797,0.0,1.4437161674245467,9722.388911963775,370276.89775616344,11370.791238074129
125,6743.95,6516.688274,6743.95,6749.887855721883,0.0014996791617948907,0,0,0,0,buy,0,-1,0,42.5,9736.349647302772,665.491092256234,370.4670411148797,0.0,1.4437161674245467,9736.349647302772,370276.89775616344,11370.791238074129
126,6761.26,6519.192679,6761.26,6749.887855721883,0.0019542682249865163,0,0,0,0,hold,0,2,0,44.5,9761.34037416089,692.8666882803682,370.4670411148797,0.0,1.4437161674245467,9761.34037416089,370276.89775616344,11370.791238074129
127,6751.31,6521.635,6751.31,6749.887855721883,0.0012626014583324283,0,0,0,0,hold,0,2,0,46.5,9746.975398295017,677.1308604097667,370.4670411148797,0.0,1.4437161674245467,9746.975398295017,370276.89775616344,11370.791238074129
128,6733.01,6524.075536,6733.01,6749.887855721883,0.0014007642319080835,0,0,0,0,buy,0,-1,0,45.5,9720.555392431148,648.1895890497635,370.4670411148797,0.0,1.4437161674245467,9720.555392431148,370276.89775616344,11370.791238074129
129,6733.12,6526.689286,6733.12,6749.887855721883,0.0011097202856155718,0,0,0,0,hold,0,2,0,47.5,9720.714201209563,648.3635529759704,370.4670411148797,0.0,1.4437161674245467,9720.714201209563,370276.89775616344,11370.791238074129
130,6732.65,6529.259464,6732.65,6749.887855721883,0.0011633415596374905,0,0,0,0,hold,0,2,0,49.5,9720.035654610874,647.620252563991,370.4670411148797,0.0,1.4437161674245467,9720.035654610874,370276.89775616344,11370.791238074129
131,6723.0,6531.754286,6723.0,6749.887855721883,0.0010163801240760091,0,0,0,0,hold,0,2,0,51.5,9706.103793595228,632.3588717648654,370.4670411148797,0.0,1.4437161674245467,9706.103793595228,370276.89775616344,11370.791238074129
132,6722.19,6534.207798,6711.776953438783,0,0.0015490556740016908,1.4437161674245467,9680.210998927214,9.689900899827041,-64.71122668107455,sell,0,2,-0.5,53.0,9680.210998927214,631.0778646718809,380.1569420147067,9680.210998927214,0.0,0.0,379966.79865599045,11370.791238074129
133,6729.14,6536.72125,6729.14,0,0.0019763319427379294,0,0,0,0,hold,0,1,0,54.0,9680.210998927214,642.0692218277309,380.1569420147067,9680.210998927214,0.0,0.0,379966.79865599045,11370.791238074129
134,6715.86,6539.306071,6715.86,0,0.0010629828049424658,0,0,0,0,sell,0,-1,-0.5,52.5,9680.210998927214,621.0670314637482,380.1569420147067,9680.210998927214,0.0,0.0,379966.79865599045,11370.791238074129
135,6717.41,6541.860833,6727.09522430054,6733.829053353894,0.001441809313491405,1.4375492639074088,9680.210998927214,9.680210998927214,0,buy,0,0,0,52.5,9656.607800864267,623.5183413330396,389.83715301363395,0.0,1.4375492639074088,9656.607800864267,389637.3294439187,11370.791238074129
