trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8223.65,8144.65131,8223.65,7887.407032579759,0.0011091324122330347,0,0,0,0,hold,0,2,0,52,10426.303557089615,456.1272792695654,10.0,0.0,1.2678437867722503,10426.303557089615,9990.0,10501.461336769475
51,8246.6,8143.62,8246.6,7887.407032579759,0.001668279999384759,0,0,0,0,hold,0,2,0,54,10455.40057199604,485.3075241801889,10.0,0.0,1.2678437867722503,10455.40057199604,9990.0,10501.461336769475
52,8240.94,8142.754583,8240.94,7887.407032579759,0.001554558895742931,0,0,0,0,hold,0,2,0,56,10448.22457616291,478.11100190593424,10.0,0.0,1.2678437867722503,10448.22457616291,9990.0,10501.461336769475
53,8202.82,8141.538512,8202.82,7887.407032579759,0.0015137879812929978,0,0,0,0,hold,0,2,0,58,10399.894371011149,429.64255153587146,10.0,0.0,1.2678437867722503,10399.894371011149,9990.0,10501.461336769475
54,8166.41,8140.289286,8166.41,7887.407032579759,0.0011277430236107337,0,0,0,0,hold,0,2,0,60,10353.732178734772,383.3483154924852,10.0,0.0,1.2678437867722503,10353.732178734772,9990.0,10501.461336769475
55,8169.51,8139.410595,8169.51,7887.407032579759,0.0010297106702176742,0,0,0,0,hold,0,2,0,62,10357.662494473767,387.2898736285606,10.0,0.0,1.2678437867722503,10357.662494473767,9990.0,10501.461336769475
56,8164.45,8138.568214,8164.45,7887.407032579759,0.0011499240656891855,0,0,0,0,hold,0,2,0,64,10351.247204912699,380.8562335741917,10.0,0.0,1.2678437867722503,10351.247204912699,9990.0,10501.461336769475
57,8179.0,8137.53,8179.0,7887.407032579759,0.0016967335215193249,0,0,0,0,hold,0,2,0,66,10369.694332010235,399.3561274064159,10.0,0.0,1.2678437867722503,10369.694332010235,9990.0,10501.461336769475
58,8227.53,8137.013393,8227.53,7887.407032579759,0.0014585200872751602,0,0,0,0,hold,0,2,0,68,10431.222790982294,461.0605842914938,10.0,0.0,1.2678437867722503,10431.222790982294,9990.0,10501.461336769475
59,8200.0,8136.158869,8200.0,7887.407032579759,0.0018231229147506684,0,0,0,0,hold,0,2,0,70,10396.319051532453,426.0570051024097,10.0,0.0,1.2678437867722503,10396.319051532453,9990.0,10501.461336769475
60,8188.84,8135.288155,8188.84,7887.407032579759,0.0015535098898448482,0,0,0,0,hold,0,2,0,72,10382.169914872075,411.86739581254005,10.0,0.0,1.2678437867722503,10382.169914872075,9990.0,10501.461336769475
61,8185.81,8134.218571,8185.81,7887.407032579759,0.0015745522991528322,0,0,0,0,hold,0,2,0,74,10378.328348198154,408.01484060211806,10.0,0.0,1.2678437867722503,10378.328348198154,9990.0,10501.461336769475
62,8167.01,8132.6575,8167.01,7887.407032579759,0.001151362603813372,0,0,0,0,hold,0,2,0,76,10354.492885006835,384.111197712371,10.0,0.0,1.2678437867722503,10354.492885006835,9990.0,10501.461336769475
63,8174.24,8132.044524,8162.554463959689,0,0.001429556269489304,1.2678437867722503,10338.495117360068,10.34884396132139,338.4951173600675,sell,0,2,0.5,78.5,10338.495117360068,393.30392846199175,20.34884396132139,10338.495117360068,0.0,0.0,20338.84396132139,10501.461336769475
64,8184.53,8131.422679,8197.053311311012,8205.258569880893,0.001530119788309475,1.2599840735439665,10338.495117360068,10.338495117360068,0,buy,0,0,0,78.5,10312.3774494428,406.3873585330275,30.687339078681457,0.0,1.2599840735439665,10312.3774494428,30667.0005835641,10501.461336769475
65,8163.38,8130.593988,8163.38,8205.258569880893,0.0011716447673679792,0,0,0,0,hold,0,2,0,80.5,10285.728786287345,379.4957602820632,30.687339078681457,0.0,1.2599840735439665,10285.728786287345,30667.0005835641,10501.461336769475
66,8126.83,8129.283452,8126.83,8205.258569880893,0.0012928780625265411,0,0,0,0,hold,0,2,0,82.5,10239.676368399312,333.0235183873683,30.687339078681457,0.0,1.2599840735439665,10239.676368399312,30667.0005835641,10501.461336769475
67,8163.03,8128.468631,8163.03,8205.258569880893,0.0016737475953658974,0,0,0,0,hold,0,2,0,84.5,10285.287791861605,379.0507456537962,30.687339078681457,0.0,1.2599840735439665,10285.287791861605,30667.0005835641,10501.461336769475
68,8191.17,8127.66381,8191.17,8205.258569880893,0.0018834102315261254,0,0,0,0,hold,0,2,0,86.5,10320.743743691131,414.829921766428,30.687339078681457,0.0,1.2599840735439665,10320.743743691131,30667.0005835641,10501.461336769475
69,8168.39,8126.925417,8159.6234788822,0,0.0010732250930476745,1.2599840735439665,10270.714633877478,10.280995629506986,-67.78048348258926,sell,0,2,-0.5,88.0,10270.714633877478,385.86582681810796,40.96833470818844,10270.714633877478,0.0,0.0,40947.996213071085,10501.461336769475
70,8182.17,8126.312381,8196.25109116497,8204.455546711682,0.0017209482527214858,1.2518459726427484,10270.714633877478,10.270714633877478,0,buy,0,0,0,88.0,10242.816561978318,403.3866884681447,51.239049342065925,0.0,1.2518459726427484,10242.816561978318,51208.44013231469,10501.461336769475
71,8163.35,8125.621905,8163.35,8204.455546711682,0.001380932697955526,0,0,0,0,hold,0,2,0,90.0,10219.25682077318,379.45761617106837,51.239049342065925,0.0,1.2518459726427484,10219.25682077318,51208.44013231469,10501.461336769475
72,8158.54,8125.090298,8158.54,8204.455546711682,0.0018173432367825236,0,0,0,0,hold,0,2,0,92.0,10213.235441644769,373.3418437083201,51.239049342065925,0.0,1.2518459726427484,10213.235441644769,51208.44013231469,10501.461336769475
73,8119.76,8124.345179,8119.76,8204.455546711682,0.0019433224832871784,0,0,0,0,hold,0,2,0,94.0,10164.688854825683,324.03422289638365,51.239049342065925,0.0,1.2518459726427484,10164.688854825683,51208.44013231469,10501.461336769475
74,8129.85,8123.871369,8129.85,8204.455546711682,0.0014665580794278278,0,0,0,0,hold,0,2,0,96.0,10177.319980689648,336.8633588941266,51.239049342065925,0.0,1.2518459726427484,10177.319980689648,51208.44013231469,10501.461336769475
75,8148.95,8123.794643,8148.95,8204.455546711682,0.0016031428560827675,0,0,0,0,hold,0,2,0,98.0,10201.230238767124,361.1484428938147,51.239049342065925,0.0,1.2518459726427484,10201.230238767124,51208.44013231469,10501.461336769475
76,8150.44,8123.425,8150.44,8204.455546711682,0.0012890414069286636,0,0,0,0,hold,0,2,0,100.0,10203.095489266361,363.04293373986366,51.239049342065925,0.0,1.2518459726427484,10203.095489266361,51208.44013231469,10501.461336769475
77,8179.6,8123.277619,8179.6,8204.455546711682,0.0013427960086563888,0,0,0,0,hold,0,2,0,102.0,10239.599317828626,400.1190096263017,51.239049342065925,0.0,1.2518459726427484,10239.599317828626,51208.44013231469,10501.461336769475
78,8194.52,8123.019167,8194.52,8204.455546711682,0.001303165257875523,0,0,0,0,hold,0,2,0,104.0,10258.276859740456,419.089347494124,51.239049342065925,0.0,1.2518459726427484,10258.276859740456,51208.44013231469,10501.461336769475
79,8196.3,8122.790774,8196.3,8204.455546711682,0.0016982083762164268,0,0,0,0,hold,0,2,0,106.0,10260.505145571758,421.3525647464485,51.239049342065925,0.0,1.2518459726427484,10260.505145571758,51208.44013231469,10501.461336769475
80,8207.16,8122.500476,8207.16,8204.455546711682,0.0016113099436989118,0,0,0,0,hold,0,2,0,108.0,10274.10019283466,435.160732926377,51.239049342065925,0.0,1.2518459726427484,10274.10019283466,51208.44013231469,10501.461336769475
81,8185.9,8122.005595,8185.9,8204.455546711682,0.001623373441286671,0,0,0,0,hold,0,2,0,110.0,10247.485947456275,408.1292729350989,51.239049342065925,0.0,1.2518459726427484,10247.485947456275,51208.44013231469,10501.461336769475
82,8169.09,8121.648393,8169.09,8204.455546711682,0.0013470091893134234,0,0,0,0,buy,0,-1,0,109.0,10226.44241665615,386.7558560746402,51.239049342065925,0.0,1.2518459726427484,10226.44241665615,51208.44013231469,10501.461336769475
83,8241.15,8121.793333,8241.15,8204.455546711682,0.001542759328069085,0,0,0,0,hold,0,2,0,111.0,10316.650437444785,478.37801068289264,51.239049342065925,0.0,1.2518459726427484,10316.650437444785,51208.44013231469,10501.461336769475
84,8438.46,8122.995833,8438.46,8204.455546711682,0.001332594837700032,0,0,0,0,hold,0,2,0,113.0,10563.652166306925,729.2518286922532,51.239049342065925,0.0,1.2518459726427484,10563.652166306925,51208.44013231469,10501.461336769475
85,8550.0,8124.84119,8550.0,8204.455546711682,0.0018219538088369456,0,0,0,0,hold,0,2,0,115.0,10703.283066095499,871.0716333689761,51.239049342065925,0.0,1.2518459726427484,10703.283066095499,51208.44013231469,10563.652166306925
86,8566.82,8126.912262,8566.82,8204.455546711682,0.0013715822026734233,0,0,0,0,hold,0,2,0,117.0,10724.33911535535,892.4577649331004,51.239049342065925,0.0,1.2518459726427484,10724.33911535535,51208.44013231469,10703.283066095499
87,8617.02,8129.215,8617.02,8204.455546711682,0.0017470972090979928,0,0,0,0,hold,0,2,0,119.0,10787.181783182017,956.2855773301926,51.239049342065925,0.0,1.2518459726427484,10787.181783182017,51208.44013231469,10724.33911535535
88,8590.63,8131.342976,8590.63,8204.455546711682,0.001317791201081931,0,0,0,0,hold,0,2,0,121.0,10754.145567963973,922.7314743588922,51.239049342065925,0.0,1.2518459726427484,10754.145567963973,51208.44013231469,10787.181783182017
89,8581.98,8133.275833,8581.98,8204.455546711682,0.0015701223296484476,0,0,0,0,hold,0,2,0,123.0,10743.317100300614,911.7332556888759,51.239049342065925,0.0,1.2518459726427484,10743.317100300614,51208.44013231469,10787.181783182017
90,8564.07,8135.299464,8564.07,8204.455546711682,0.0018235260674027427,0,0,0,0,hold,0,2,0,125.0,10720.896538930583,888.961221425292,51.239049342065925,0.0,1.2518459726427484,10720.896538930583,51208.44013231469,10787.181783182017
91,8542.12,8136.999702,8542.12,8204.455546711682,0.0010400942527635723,0,0,0,0,hold,0,2,0,127.0,10693.418519831075,861.0524468811473,51.239049342065925,0.0,1.2518459726427484,10693.418519831075,51208.44013231469,10787.181783182017
92,8556.0,8138.722083,8556.0,8204.455546711682,0.0012361424598169067,0,0,0,0,hold,0,2,0,129.0,10710.794141931356,878.7004555678323,51.239049342065925,0.0,1.2518459726427484,10710.794141931356,51208.44013231469,10787.181783182017
93,8560.74,8139.917321,8560.74,8204.455546711682,0.001439380831028289,0,0,0,0,hold,0,2,0,131.0,10716.727891841681,884.7272251049271,51.239049342065925,0.0,1.2518459726427484,10716.727891841681,51208.44013231469,10787.181783182017
94,8554.97,8141.325357,8554.97,8204.455546711682,0.001976354862408237,0,0,0,0,hold,0,2,0,133.0,10709.504740579532,877.3908410903605,51.239049342065925,0.0,1.2518459726427484,10709.504740579532,51208.44013231469,10787.181783182017
95,8530.29,8142.578988,8530.29,8204.455546711682,0.0018466769615181557,0,0,0,0,hold,0,2,0,135.0,10678.609181974713,846.0109524457384,51.239049342065925,0.0,1.2518459726427484,10678.609181974713,51208.44013231469,10787.181783182017
96,8543.58,8143.774405,8543.58,8204.455546711682,0.0016213145353360346,0,0,0,0,hold,0,2,0,137.0,10695.246214951132,862.9087936162014,51.239049342065925,0.0,1.2518459726427484,10695.246214951132,51208.44013231469,10787.181783182017
97,8543.51,8145.06006,8543.51,8204.455546711682,0.001740084268170466,0,0,0,0,hold,0,2,0,139.0,10695.158585733048,862.819790690548,51.239049342065925,0.0,1.2518459726427484,10695.158585733048,51208.44013231469,10787.181783182017
98,8574.98,8146.50381,8574.98,8204.455546711682,0.001341232474132554,0,0,0,0,hold,0,2,0,141.0,10734.554178492115,902.8329631235447,51.239049342065925,0.0,1.2518459726427484,10734.554178492115,51208.44013231469,10787.181783182017
99,8551.73,8148.113155,8551.73,8204.455546711682,0.001255347915177344,0,0,0,0,hold,0,2,0,143.0,10705.44875962817,873.2712771029801,51.239049342065925,0.0,1.2518459726427484,10705.44875962817,51208.44013231469,10787.181783182017
100,8588.13,8150.061429,8588.13,8204.455546711682,0.001041202362680428,0,0,0,0,hold,0,2,0,145.0,10751.015953032365,919.5527984427026,51.239049342065925,0.0,1.2518459726427484,10751.015953032365,51208.44013231469,10787.181783182017
101,8613.73,8152.158452,8613.73,8204.455546711682,0.0015513161042302968,0,0,0,0,hold,0,2,0,147.0,10783.063209932021,952.1024398244863,51.239049342065925,0.0,1.2518459726427484,10783.063209932021,51208.44013231469,10787.181783182017
102,8556.85,8153.74006,8556.85,8204.455546711682,0.0016276931998660156,0,0,0,0,hold,0,2,0,149.0,10711.858211008102,879.7812053793368,51.239049342065925,0.0,1.2518459726427484,10711.858211008102,51208.44013231469,10787.181783182017
103,8513.48,8155.201488,8513.48,8204.455546711682,0.001326822448500198,0,0,0,0,hold,0,2,0,151.0,10657.565651174586,824.637535585276,51.239049342065925,0.0,1.2518459726427484,10657.565651174586,51208.44013231469,10787.181783182017
104,8512.06,8156.968333,8512.06,8204.455546711682,0.0016342737323197403,0,0,0,0,hold,0,2,0,153.0,10655.788029893432,822.8320476648805,51.239049342065925,0.0,1.2518459726427484,10655.788029893432,51208.44013231469,10787.181783182017
105,8524.3,8158.797381,8524.3,8204.455546711682,0.0015541951333640812,0,0,0,0,hold,0,2,0,155.0,10671.11062459858,838.394844950546,51.239049342065925,0.0,1.2518459726427484,10671.11062459858,51208.44013231469,10787.181783182017
106,8461.22,8160.19006,8461.22,8204.455546711682,0.0010480450095447075,0,0,0,0,hold,0,2,0,157.0,10592.144180644274,758.1904942332458,51.239049342065925,0.0,1.2518459726427484,10592.144180644274,51208.44013231469,10787.181783182017
107,8480.0,8161.740774,8480.0,8204.455546711682,0.001921039474155296,0,0,0,0,hold,0,2,0,159.0,10615.653848010506,782.0687077156635,51.239049342065925,0.0,1.2518459726427484,10615.653848010506,51208.44013231469,10787.181783182017
108,8489.98,8164.06119,8489.98,8204.455546711682,0.0010137349508581237,0,0,0,0,hold,0,2,0,161.0,10628.14727081748,794.7579819730927,51.239049342065925,0.0,1.2518459726427484,10628.14727081748,51208.44013231469,10787.181783182017
109,8540.69,8166.635893,8540.69,8204.455546711682,0.0016061752852232721,0,0,0,0,hold,0,2,0,163.0,10691.628380090197,859.2342442570862,51.239049342065925,0.0,1.2518459726427484,10691.628380090197,51208.44013231469,10787.181783182017
110,8526.18,8168.708929,8526.18,8204.455546711682,0.0011322441417082364,0,0,0,0,hold,0,2,0,165.0,10673.46409502715,840.7852092395206,51.239049342065925,0.0,1.2518459726427484,10673.46409502715,51208.44013231469,10787.181783182017
111,8489.87,8170.737738,8489.87,8204.455546711682,0.0010677284057373643,0,0,0,0,hold,0,2,0,167.0,10628.009567760491,794.6181202327825,51.239049342065925,0.0,1.2518459726427484,10628.009567760491,51208.44013231469,10787.181783182017
112,8519.47,8173.057679,8519.47,8204.455546711682,0.0014886183127415784,0,0,0,0,hold,0,2,0,169.0,10665.064208550715,832.2536430804666,51.239049342065925,0.0,1.2518459726427484,10665.064208550715,51208.44013231469,10787.181783182017
113,8554.13,8175.486786,8554.13,8204.455546711682,0.001045295323620609,0,0,0,0,hold,0,2,0,171.0,10708.453189962513,876.3228059825215,51.239049342065925,0.0,1.2518459726427484,10708.453189962513,51208.44013231469,10787.181783182017
114,8552.3,8177.939464,8552.3,8204.455546711682,0.0012005216497739688,0,0,0,0,hold,0,2,0,173.0,10706.162311832577,873.996015211871,51.239049342065925,0.0,1.2518459726427484,10706.162311832577,51208.44013231469,10787.181783182017
115,8546.76,8180.21125,8546.76,8204.455546711682,0.0012842610770770438,0,0,0,0,hold,0,2,0,175.0,10699.227085144137,866.9520693815957,51.239049342065925,0.0,1.2518459726427484,10699.227085144137,51208.44013231469,10787.181783182017
116,8561.0,8182.36875,8561.0,8204.455546711682,0.0013462906051119722,0,0,0,0,hold,0,2,0,177.0,10717.05337179457,885.0578074002115,51.239049342065925,0.0,1.2518459726427484,10717.05337179457,51208.44013231469,10787.181783182017
117,8558.03,8184.357262,8558.03,8204.455546711682,0.0015054045563349244,0,0,0,0,hold,0,2,0,179.0,10713.33538925582,881.2815404117791,51.239049342065925,0.0,1.2518459726427484,10713.33538925582,51208.44013231469,10787.181783182017
118,8502.41,8186.698631,8502.41,8204.455546711682,0.0011539553818730444,0,0,0,0,hold,0,2,0,181.0,10643.707716257431,810.5623586283891,51.239049342065925,0.0,1.2518459726427484,10643.707716257431,51208.44013231469,10787.181783182017
119,8525.32,8189.13,8525.32,8204.455546711682,0.0016240247970725759,0,0,0,0,hold,0,2,0,183.0,10672.387507490675,839.6917447243504,51.239049342065925,0.0,1.2518459726427484,10672.387507490675,51208.44013231469,10787.181783182017
120,8508.85,8191.608988,8508.85,8204.455546711682,0.0018297146805665505,0,0,0,0,buy,0,-1,0,182.0,10651.76960432125,818.7506277884931,51.239049342065925,0.0,1.2518459726427484,10651.76960432125,51208.44013231469,10787.181783182017
121,8553.35,8194.280536,8553.35,8204.455546711682,0.0019906780104807097,0,0,0,0,hold,0,2,0,184.0,10707.476750103853,875.3310590966721,51.239049342065925,0.0,1.2518459726427484,10707.476750103853,51208.44013231469,10787.181783182017
122,8698.0,8198.055119,8698.0,8204.455546711682,0.0014282606526509155,0,0,0,0,hold,0,2,0,186.0,10888.556270046625,1059.2492476074112,51.239049342065925,0.0,1.2518459726427484,10888.556270046625,51208.44013231469,10787.181783182017
123,8444.01,8200.142083,8444.01,8204.455546711682,0.0012929239186393656,0,0,0,0,hold,0,2,0,188.0,10570.599911455094,736.3084892261959,51.239049342065925,0.0,1.2518459726427484,10570.599911455094,51208.44013231469,10888.556270046625
124,8428.8,8202.035357,8428.8,8204.455546711682,0.0012334723754130186,0,0,0,0,hold,0,2,0,190.0,10551.559334211197,716.9694249520962,51.239049342065925,0.0,1.2518459726427484,10551.559334211197,51208.44013231469,10888.556270046625
125,8387.69,8203.5175,8387.69,8204.455546711682,0.001878196389981713,0,0,0,0,hold,0,2,0,192.0,10500.095946275855,664.6992781862737,51.239049342065925,0.0,1.2518459726427484,10500.095946275855,51208.44013231469,10888.556270046625
126,8355.79,8205.076012,8355.79,8204.455546711682,0.001646096278898862,0,0,0,0,hold,0,2,0,194.0,10460.162059748553,624.1393734956928,51.239049342065925,0.0,1.2518459726427484,10460.162059748553,51208.44013231469,10888.556270046625
127,8348.78,8206.408036,8348.78,8204.455546711682,0.001676748078497319,0,0,0,0,hold,0,2,0,196.0,10451.386619480327,615.226366226696,51.239049342065925,0.0,1.2518459726427484,10451.386619480327,51208.44013231469,10888.556270046625
128,8367.51,8207.831429,8367.51,8204.455546711682,0.0011504405769004005,0,0,0,0,hold,0,2,0,198.0,10474.833694547924,639.0410061907896,51.239049342065925,0.0,1.2518459726427484,10474.833694547924,51208.44013231469,10888.556270046625
129,8297.5,8208.701071,8297.5,8204.455546711682,0.0013309075843931705,0,0,0,0,hold,0,2,0,200.0,10387.191958003204,550.0253658338115,51.239049342065925,0.0,1.2518459726427484,10387.191958003204,51208.44013231469,10888.556270046625
130,8337.63,8209.960952,8337.63,8204.455546711682,0.001516156413741904,0,0,0,0,hold,0,2,0,202.0,10437.428536885358,601.0494716404883,51.239049342065925,0.0,1.2518459726427484,10437.428536885358,51208.44013231469,10888.556270046625
131,8340.83,8210.985714,8340.83,8204.455546711682,0.0011545279858485513,0,0,0,0,hold,0,2,0,204.0,10441.434443997816,605.1181768132119,51.239049342065925,0.0,1.2518459726427484,10441.434443997816,51208.44013231469,10888.556270046625
132,8318.0,8211.911667,8318.0,8204.455546711682,0.0015963229169230991,0,0,0,0,hold,0,2,0,206.0,10412.854800442381,576.0905083465677,51.239049342065925,0.0,1.2518459726427484,10412.854800442381,51208.44013231469,10888.556270046625
133,8343.47,8213.075179,8343.47,8204.455546711682,0.0014918171934603418,0,0,0,0,hold,0,2,0,208.0,10444.739317365591,608.4748585807083,51.239049342065925,0.0,1.2518459726427484,10444.739317365591,51208.44013231469,10888.556270046625
134,8343.46,8214.034643,8343.46,8204.455546711682,0.0018709720228954746,0,0,0,0,hold,0,2,0,210.0,10444.726798905866,608.4621438770428,51.239049342065925,0.0,1.2518459726427484,10444.726798905866,51208.44013231469,10888.556270046625
135,8337.16,8215.061905,8337.16,8204.455546711682,0.0011956379829422673,0,0,0,0,hold,0,2,0,212.0,10436.840169278217,600.4518805682455,51.239049342065925,0.0,1.2518459726427484,10436.840169278217,51208.44013231469,10888.556270046625
136,8314.84,8215.842024,8314.84,8204.455546711682,0.0014032576263386545,0,0,0,0,hold,0,2,0,214.0,10408.89896716883,572.0726619885027,51.239049342065925,0.0,1.2518459726427484,10408.89896716883,51208.44013231469,10888.556270046625
137,8344.01,8216.79744,8344.01,8204.455546711682,0.001087244779102936,0,0,0,0,hold,0,2,0,216.0,10445.41531419082,609.1614525786063,51.239049342065925,0.0,1.2518459726427484,10445.41531419082,51208.44013231469,10888.556270046625
138,8324.32,8217.844821,8324.32,8204.455546711682,0.001750680738277833,0,0,0,0,hold,0,2,0,218.0,10420.766466989484,584.1262010626942,51.239049342065925,0.0,1.2518459726427484,10420.766466989484,51208.44013231469,10888.556270046625
139,8312.64,8218.684524,8312.64,8204.455546711682,0.0012386036390535046,0,0,0,0,hold,0,2,0,220.0,10406.144906029016,569.275427182256,51.239049342065925,0.0,1.2518459726427484,10406.144906029016,51208.44013231469,10888.556270046625
140,8314.5,8219.550476,8314.5,8204.455546711682,0.001651567074882804,0,0,0,0,hold,0,2,0,222.0,10408.473339538132,571.6403620639012,51.239049342065925,0.0,1.2518459726427484,10408.473339538132,51208.44013231469,10888.556270046625
141,8258.5,8220.272917,8258.5,8204.455546711682,0.0016232256383527336,0,0,0,0,hold,0,2,0,224.0,10338.369965070138,500.43802154125115,51.239049342065925,0.0,1.2518459726427484,10338.369965070138,51208.44013231469,10888.556270046625
142,8272.38,8221.124524,8272.38,8204.455546711682,0.0018993596861331952,0,0,0,0,hold,0,2,0,226.0,10355.745587170419,518.0860302279361,51.239049342065925,0.0,1.2518459726427484,10355.745587170419,51208.44013231469,10888.556270046625
