trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2299,4754.98,5743.004345,4754.98,5156.897296971063,0.0018621498506840024,0,0,0,0,hold,0,2,0,4302.0,5559.968385569437,-2500.0197161194264,957.2983718895467,0.0,1.169293747937833,5559.968385569437,956814.9596466661,11155.358426412611
2300,4690.0,5732.509881,4690.0,5156.897296971063,0.001767995140040887,0,0,0,0,hold,0,2,0,4304.0,5483.987677828436,-2602.511991343835,957.2983718895467,0.0,1.169293747937833,5483.987677828436,956814.9596466661,11155.358426412611
2301,4671.19,5721.961488,4671.19,5156.897296971063,0.0015271137380515987,0,0,0,0,hold,0,2,0,4306.0,5461.993262429725,-2632.1808078561644,957.2983718895467,0.0,1.169293747937833,5461.993262429725,956814.9596466661,11155.358426412611
2302,4514.68,5710.607976,4514.68,5156.897296971063,0.00116775857969817,0,0,0,0,hold,0,2,0,4308.0,5278.987097939976,-2879.042395965924,957.2983718895467,0.0,1.169293747937833,5278.987097939976,956814.9596466661,11155.358426412611
2303,4596.12,5699.6325,4596.12,5156.897296971063,0.0015873215726376205,0,0,0,0,hold,0,2,0,4310.0,5374.214380772032,-2750.5879346812844,957.2983718895467,0.0,1.169293747937833,5374.214380772032,956814.9596466661,11155.358426412611
2304,4598.55,5688.653571,4598.55,5156.897296971063,0.0016937779052751184,0,0,0,0,hold,0,2,0,4312.0,5377.055764579522,-2746.755121064859,957.2983718895467,0.0,1.169293747937833,5377.055764579522,956814.9596466661,11155.358426412611
2305,4511.84,5677.067024,4511.84,5156.897296971063,0.001369105409169395,0,0,0,0,hold,0,2,0,4314.0,5275.6663036958325,-2883.521898299524,957.2983718895467,0.0,1.169293747937833,5275.6663036958325,956814.9596466661,11155.358426412611
2306,4574.98,5665.825,4574.98,5156.897296971063,0.0019632394216473332,0,0,0,0,hold,0,2,0,4316.0,5349.495510940626,-2783.9318358546307,957.2983718895467,0.0,1.169293747937833,5349.495510940626,956814.9596466661,11155.358426412611
2307,4597.68,5654.74881,4597.68,5156.897296971063,0.0012844269769043157,0,0,0,0,hold,0,2,0,4318.0,5376.038479018816,-2748.127362976912,957.2983718895467,0.0,1.169293747937833,5376.038479018816,956814.9596466661,11155.358426412611
2308,4867.06,5645.264167,4867.06,5156.897296971063,0.0013193925562009412,0,0,0,0,hold,0,2,0,4320.0,5691.02282883831,-2323.2371028976377,957.2983718895467,0.0,1.169293747937833,5691.02282883831,956814.9596466661,11155.358426412611
2309,4952.05,5636.383452,4952.05,5156.897296971063,0.0013635755615055518,0,0,0,0,hold,0,2,0,4322.0,5790.401104475546,-2189.183263695999,957.2983718895467,0.0,1.169293747937833,5790.401104475546,956814.9596466661,11155.358426412611
2310,4857.17,5626.953571,4857.17,5156.897296971063,0.0018080536973499413,0,0,0,0,hold,0,2,0,4324.0,5679.458513671204,-2338.8364965875335,957.2983718895467,0.0,1.169293747937833,5679.458513671204,956814.9596466661,11155.358426412611
2311,4640.33,5616.199702,4640.33,5156.897296971063,0.0011742767585148678,0,0,0,0,hold,0,2,0,4326.0,5425.908857368364,-2680.8559634952107,957.2983718895467,0.0,1.169293747937833,5425.908857368364,956814.9596466661,11155.358426412611
2312,4729.51,5605.998929,4729.51,5156.897296971063,0.00110808478312502,0,0,0,0,hold,0,2,0,4328.0,5530.18647380946,-2540.1932810619564,957.2983718895467,0.0,1.169293747937833,5530.18647380946,956814.9596466661,11155.358426412611
2313,4673.93,5595.405774,4673.93,5156.897296971063,0.00124304077558481,0,0,0,0,hold,0,2,0,4330.0,5465.197127299076,-2627.8590344779714,957.2983718895467,0.0,1.169293747937833,5465.197127299076,956814.9596466661,11155.358426412611
2314,4495.26,5583.763869,4495.26,5156.897296971063,0.0015783754867296027,0,0,0,0,hold,0,2,0,4332.0,5256.279413355023,-2909.673359106244,957.2983718895467,0.0,1.169293747937833,5256.279413355023,956814.9596466661,11155.358426412611
2315,4542.55,5572.416369,4542.55,5156.897296971063,0.0017186866666909868,0,0,0,0,hold,0,2,0,4334.0,5311.575314695003,-2835.0833360935894,957.2983718895467,0.0,1.169293747937833,5311.575314695003,956814.9596466661,11155.358426412611
2316,4457.71,5560.500952,4457.71,5156.897296971063,0.0017807822020845894,0,0,0,0,hold,0,2,0,4336.0,5212.372433119957,-2968.9005818621163,957.2983718895467,0.0,1.169293747937833,5212.372433119957,956814.9596466661,11155.358426412611
2317,4558.86,5549.006071,4558.86,5156.897296971063,0.0011161913438057349,0,0,0,0,hold,0,2,0,4338.0,5330.646495723869,-2809.357743466472,957.2983718895467,0.0,1.169293747937833,5330.646495723869,956814.9596466661,11155.358426412611
2318,4484.82,5537.094345,4484.82,5156.897296971063,0.001964847103863504,0,0,0,0,hold,0,2,0,4340.0,5244.071986626552,-2926.140262050887,957.2983718895467,0.0,1.169293747937833,5244.071986626552,956814.9596466661,11155.358426412611
2319,4468.06,5525.253393,4468.06,5156.897296971063,0.0013268186454921428,0,0,0,0,buy,0,-1,0,4339.0,5224.474623411114,-2952.575634977341,957.2983718895467,0.0,1.169293747937833,5224.474623411114,956814.9596466661,11155.358426412611
2320,4557.62,5513.921964,4557.62,5156.897296971063,0.0011132598663342909,0,0,0,0,hold,0,2,0,4341.0,5329.196571476426,-2811.313582513537,957.2983718895467,0.0,1.169293747937833,5329.196571476426,956814.9596466661,11155.358426412611
2321,4635.0,5502.885655,4635.0,5156.897296971063,0.001344875601803653,0,0,0,0,hold,0,2,0,4343.0,5419.676521691856,-2689.2629168184803,957.2983718895467,0.0,1.169293747937833,5419.676521691856,956814.9596466661,11155.358426412611
2322,4640.0,5491.939226,4640.0,5156.897296971063,0.00176061845238456,0,0,0,0,hold,0,2,0,4345.0,5425.522990431545,-2681.3764690480584,957.2983718895467,0.0,1.169293747937833,5425.522990431545,956814.9596466661,11155.358426412611
2323,4504.56,5480.196488,4504.56,5156.897296971063,0.0017719182925957765,0,0,0,0,hold,0,2,0,4347.0,5267.153845210845,-2895.0045662532584,957.2983718895467,0.0,1.169293747937833,5267.153845210845,956814.9596466661,11155.358426412611
2324,4594.6,5469.106845,4594.6,5156.897296971063,0.0016853734499264316,0,0,0,0,hold,0,2,0,4349.0,5372.437054275168,-2752.985414803493,957.2983718895467,0.0,1.169293747937833,5372.437054275168,956814.9596466661,11155.358426412611
2325,4653.78,5458.315595,4653.78,5156.897296971063,0.0013943162512189149,0,0,0,0,hold,0,2,0,4351.0,5441.635858278128,-2659.6414189927746,957.2983718895467,0.0,1.169293747937833,5441.635858278128,956814.9596466661,11155.358426412611
2326,4727.63,5447.93244,4727.63,5156.897296971063,0.0018037631924881174,0,0,0,0,hold,0,2,0,4353.0,5527.9882015633375,-2543.1585854236355,957.2983718895467,0.0,1.169293747937833,5527.9882015633375,956814.9596466661,11155.358426412611
2327,4724.83,5437.770119,4724.83,5156.897296971063,0.001833023920458806,0,0,0,0,hold,0,2,0,4355.0,5524.714179069111,-2547.5749961750726,957.2983718895467,0.0,1.169293747937833,5524.714179069111,956814.9596466661,11155.358426412611
2328,4681.11,5427.76006,4681.11,5156.897296971063,0.0019828702107743132,0,0,0,0,hold,0,2,0,4357.0,5473.592656409269,-2616.5340954796457,957.2983718895467,0.0,1.169293747937833,5473.592656409269,956814.9596466661,11155.358426412611
2329,4624.15,5417.297381,4624.15,5156.897296971063,0.001446530232197318,0,0,0,0,hold,0,2,0,4359.0,5406.989684526729,-2706.376508480297,957.2983718895467,0.0,1.169293747937833,5406.989684526729,956814.9596466661,11155.358426412611
2330,4680.98,5407.265833,4674.450181859837,0,0.0013949681776384516,1.169293747937833,5460.339567322879,5.465805372695574,-569.588200782895,sell,0,2,-0.5,4360.5,5460.339567322879,-2616.7391431216774,962.7641772622424,5460.339567322879,0.0,0.0,962280.7650193616,11155.358426412611
2331,4562.52,5396.54631,4571.397601217697,4575.97357479249,0.0019457670799681674,1.1932629151099268,5460.339567322879,5.460339567322879,0,buy,0,0,0,4360.5,5444.2859154473435,-2803.584863698522,968.2245168295652,0.0,1.1932629151099268,5444.2859154473435,967735.6442471172,11155.358426412611
2332,4556.8,5386.115655,4556.8,4575.97357479249,0.0011280999091989386,0,0,0,0,hold,0,2,0,4362.5,5437.460451572914,-2812.606959947886,968.2245168295652,0.0,1.1932629151099268,5437.460451572914,967735.6442471172,11155.358426412611
2333,4632.87,5376.592083,4632.87,4575.97357479249,0.0010272240429452537,0,0,0,0,hold,0,2,0,4364.5,5528.231961525326,-2692.62254356868,968.2245168295652,0.0,1.1932629151099268,5528.231961525326,967735.6442471172,11155.358426412611
2334,4620.73,5368.589821,4620.73,4575.97357479249,0.0017279181179275251,0,0,0,0,hold,0,2,0,4366.5,5513.745749735891,-2711.7708387552666,968.2245168295652,0.0,1.1932629151099268,5513.745749735891,967735.6442471172,11155.358426412611
2335,4563.92,5360.162738,4563.92,4575.97357479249,0.0011424206034696416,0,0,0,0,hold,0,2,0,4368.5,5445.956483528497,-2801.3766583228044,968.2245168295652,0.0,1.1932629151099268,5445.956483528497,967735.6442471172,11155.358426412611
2336,4556.0,5352.281786,4556.0,4575.97357479249,0.0014223023950029284,0,0,0,0,hold,0,2,0,4370.5,5436.505841240826,-2813.8687915911532,968.2245168295652,0.0,1.1932629151099268,5436.505841240826,967735.6442471172,11155.358426412611
2337,4543.99,5344.42494,4543.99,4575.97357479249,0.0012168336906129482,0,0,0,0,hold,0,2,0,4372.5,5422.174753630356,-2832.812039135709,968.2245168295652,0.0,1.1932629151099268,5422.174753630356,967735.6442471172,11155.358426412611
2338,4552.68,5337.191548,4552.68,4575.97357479249,0.0015014602918449198,0,0,0,0,hold,0,2,0,4374.5,5432.544208362662,-2819.105392910714,968.2245168295652,0.0,1.1932629151099268,5432.544208362662,967735.6442471172,11155.358426412611
2339,4583.41,5329.730774,4583.41,4575.97357479249,0.0017754077577075806,0,0,0,0,hold,0,2,0,4376.5,5469.213177743989,-2770.6352849136983,968.2245168295652,0.0,1.1932629151099268,5469.213177743989,967735.6442471172,11155.358426412611
2340,4615.03,5322.697381,4615.03,4575.97357479249,0.0012143610647792414,0,0,0,0,hold,0,2,0,4378.5,5506.944151119765,-2720.761389213548,968.2245168295652,0.0,1.1932629151099268,5506.944151119765,967735.6442471172,11155.358426412611
2341,4661.07,5315.189405,4661.07,4575.97357479249,0.0017655472809507073,0,0,0,0,hold,0,2,0,4380.5,5561.881975731426,-2648.142978143499,968.2245168295652,0.0,1.1932629151099268,5561.881975731426,967735.6442471172,11155.358426412611
2342,4645.38,5307.798274,4645.38,4575.97357479249,0.0018272657963278032,0,0,0,0,hold,0,2,0,4382.5,5543.159680593351,-2672.890651247083,968.2245168295652,0.0,1.1932629151099268,5543.159680593351,967735.6442471172,11155.358426412611
2343,4719.59,5301.131786,4719.59,4575.97357479249,0.0014512422423624044,0,0,0,0,hold,0,2,0,4384.5,5631.711721523659,-2555.839993438475,968.2245168295652,0.0,1.1932629151099268,5631.711721523659,967735.6442471172,11155.358426412611
2344,4671.45,5294.776429,4671.45,4575.97357479249,0.0011049564070193777,0,0,0,0,buy,0,-1,0,4383.5,5574.268044790268,-2631.7707125721017,968.2245168295652,0.0,1.1932629151099268,5574.268044790268,967735.6442471172,11155.358426412611
2345,4636.71,5288.170119,4636.71,4575.97357479249,0.001952047058510012,0,0,0,0,hold,0,2,0,4385.5,5532.814091119349,-2686.565751680996,968.2245168295652,0.0,1.1932629151099268,5532.814091119349,967735.6442471172,11155.358426412611
2346,4612.72,5281.655417,4612.72,4575.97357479249,0.0017607040702888907,0,0,0,0,hold,0,2,0,4387.5,5504.187713785862,-2724.4049280834824,968.2245168295652,0.0,1.1932629151099268,5504.187713785862,967735.6442471172,11155.358426412611
2347,4644.5,5275.13625,4644.5,4575.97357479249,0.0012883157892862244,0,0,0,0,hold,0,2,0,4389.5,5542.109609228055,-2674.278666054678,968.2245168295652,0.0,1.1932629151099268,5542.109609228055,967735.6442471172,11155.358426412611
2348,4613.03,5268.550595,4613.03,4575.97357479249,0.001391881253833526,0,0,0,0,hold,0,2,0,4391.5,5504.557625289545,-2723.9159683217167,968.2245168295652,0.0,1.1932629151099268,5504.557625289545,967735.6442471172,11155.358426412611
2349,4630.02,5261.818929,4630.02,4575.97357479249,0.0014358867732307081,0,0,0,0,hold,0,2,0,4393.5,5524.831162217263,-2697.1178187978203,968.2245168295652,0.0,1.1932629151099268,5524.831162217263,967735.6442471172,11155.358426412611
2350,4637.39,5255.356964,4637.39,4575.97357479249,0.0016269479765504856,0,0,0,0,hold,0,2,0,4395.5,5533.625509901623,-2685.493194784218,968.2245168295652,0.0,1.1932629151099268,5533.625509901623,967735.6442471172,11155.358426412611
2351,4559.16,5248.198452,4559.16,4575.97357479249,0.0010297811638334464,0,0,0,0,hold,0,2,0,4397.5,5440.276552052574,-2808.8845566002465,968.2245168295652,0.0,1.1932629151099268,5440.276552052574,967735.6442471172,11155.358426412611
2352,4582.8,5242.203214,4582.8,4575.97357479249,0.0017056799269603885,0,0,0,0,hold,0,2,0,4399.5,5468.485287365773,-2771.5974315416897,968.2245168295652,0.0,1.1932629151099268,5468.485287365773,967735.6442471172,11155.358426412611
2353,4560.02,5236.07119,4560.02,4575.97357479249,0.0014664802326730996,0,0,0,0,hold,0,2,0,4401.5,5441.302758159569,-2807.5280875837334,968.2245168295652,0.0,1.1932629151099268,5441.302758159569,967735.6442471172,11155.358426412611
2354,4525.0,5229.742679,4525.0,4575.97357479249,0.0012980349611544336,0,0,0,0,hold,0,2,0,4403.5,5399.514690872418,-2862.7647677677724,968.2245168295652,0.0,1.1932629151099268,5399.514690872418,967735.6442471172,11155.358426412611
2355,4529.36,5223.391845,4529.36,4575.97357479249,0.001701905839449259,0,0,0,0,hold,0,2,0,4405.5,5404.717317182298,-2855.8877853119648,968.2245168295652,0.0,1.1932629151099268,5404.717317182298,967735.6442471172,11155.358426412611
2356,4558.99,5218.364881,4558.99,4575.97357479249,0.0019760477013414284,0,0,0,0,hold,0,2,0,4407.5,5440.073697357005,-2809.1526958244413,968.2245168295652,0.0,1.1932629151099268,5440.073697357005,967735.6442471172,11155.358426412611
2357,4562.43,5211.741726,4562.43,4575.97357479249,0.0010450738259270129,0,0,0,0,hold,0,2,0,4409.5,5444.178521784984,-2803.72681975839,968.2245168295652,0.0,1.1932629151099268,5444.178521784984,967735.6442471172,11155.358426412611
2358,4526.58,5204.921964,4526.58,4575.97357479249,0.0011000041484853491,0,0,0,0,hold,0,2,0,4411.5,5401.400046278292,-2860.272650272319,968.2245168295652,0.0,1.1932629151099268,5401.400046278292,967735.6442471172,11155.358426412611
2359,4569.99,5198.384583,4569.99,4575.97357479249,0.001998501388799011,0,0,0,0,hold,0,2,0,4413.5,5453.199589423214,-2791.8025107295125,968.2245168295652,0.0,1.1932629151099268,5453.199589423214,967735.6442471172,11155.358426412611
2360,4532.45,5191.590298,4532.45,4575.97357479249,0.001834121667862424,0,0,0,0,hold,0,2,0,4415.5,5408.404499589988,-2851.013960589843,968.2245168295652,0.0,1.1932629151099268,5408.404499589988,967735.6442471172,11155.358426412611
2361,4496.0,5184.480833,4496.0,4575.97357479249,0.0012553995336116136,0,0,0,0,hold,0,2,0,4417.5,5364.910066334231,-2908.5061648362216,968.2245168295652,0.0,1.1932629151099268,5364.910066334231,967735.6442471172,11155.358426412611
2362,4516.82,5177.801131,4516.82,4575.97357479249,0.0014340390557318035,0,0,0,0,hold,0,2,0,4419.5,5389.753800226819,-2875.666996320184,968.2245168295652,0.0,1.1932629151099268,5389.753800226819,967735.6442471172,11155.358426412611
2363,4543.0,5171.241607,4543.0,4575.97357479249,0.0014369580929289062,0,0,0,0,hold,0,2,0,4421.5,5420.993423344397,-2834.373555794252,968.2245168295652,0.0,1.1932629151099268,5420.993423344397,967735.6442471172,11155.358426412611
2364,4520.0,5164.420536,4520.0,4575.97357479249,0.001442751298323098,0,0,0,0,hold,0,2,0,4423.5,5393.548376296869,-2870.6512155381943,968.2245168295652,0.0,1.1932629151099268,5393.548376296869,967735.6442471172,11155.358426412611
2365,4370.0,5156.186012,4370.0,4575.97357479249,0.001968222856823519,0,0,0,0,hold,0,2,0,4425.5,5214.55893903038,-3107.244648650865,968.2245168295652,0.0,1.1932629151099268,5214.55893903038,967735.6442471172,11155.358426412611
2366,4397.59,5148.396488,4397.59,4575.97357479249,0.0010773604475236955,0,0,0,0,hold,0,2,0,4427.5,5247.481062858263,-3063.7272298536745,968.2245168295652,0.0,1.1932629151099268,5247.481062858263,967735.6442471172,11155.358426412611
2367,4293.37,5140.02369,4293.37,4575.97357479249,0.0011855986901555813,0,0,0,0,hold,0,2,0,4429.5,5123.119201845506,-3228.1123471803585,968.2245168295652,0.0,1.1932629151099268,5123.119201845506,967735.6442471172,11155.358426412611
2368,4296.41,5131.561786,4296.41,4575.97357479249,0.0018099888201178233,0,0,0,0,hold,0,2,0,4431.5,5126.74672110744,-3223.3173869359416,968.2245168295652,0.0,1.1932629151099268,5126.74672110744,967735.6442471172,11155.358426412611
2369,4318.73,5123.158571,4318.73,4575.97357479249,0.0012751050225051465,0,0,0,0,hold,0,2,0,4433.5,5153.380349372694,-3188.1122840887765,968.2245168295652,0.0,1.1932629151099268,5153.380349372694,967735.6442471172,11155.358426412611
2370,4304.17,5114.849583,4304.17,4575.97357479249,0.0010414959703665936,0,0,0,0,hold,0,2,0,4435.5,5136.006441328694,-3211.0776199962456,968.2245168295652,0.0,1.1932629151099268,5136.006441328694,967735.6442471172,11155.358426412611
2371,4353.04,5106.932143,4353.04,4575.97357479249,0.0018182271567988985,0,0,0,0,hold,0,2,0,4437.5,5194.321199990116,-3133.995479488138,968.2245168295652,0.0,1.1932629151099268,5194.321199990116,967735.6442471172,11155.358426412611
2372,4380.01,5099.159286,4380.01,4575.97357479249,0.0015280711021744863,0,0,0,0,hold,0,2,0,4439.5,5226.503500810631,-3091.4559802144795,968.2245168295652,0.0,1.1932629151099268,5226.503500810631,967735.6442471172,11155.358426412611
2373,4355.08,5091.500238,4355.08,4575.97357479249,0.0016613475080694885,0,0,0,0,hold,0,2,0,4441.5,5196.7554563369395,-3130.777808797806,968.2245168295652,0.0,1.1932629151099268,5196.7554563369395,967735.6442471172,11155.358426412611
2374,4417.48,5084.31625,4417.48,4575.97357479249,0.0011878572392089947,0,0,0,0,hold,0,2,0,4443.5,5271.2150622397985,-3032.354940622935,968.2245168295652,0.0,1.1932629151099268,5271.2150622397985,967735.6442471172,11155.358426412611
2375,4410.0,5077.257381,4410.0,4575.97357479249,0.0014593280248476922,0,0,0,0,hold,0,2,0,4445.5,5262.289455634777,-3044.1530664874863,968.2245168295652,0.0,1.1932629151099268,5262.289455634777,967735.6442471172,11155.358426412611
2376,4401.98,5069.704167,4401.98,4575.97357479249,0.0019185122062874448,0,0,0,0,hold,0,2,0,4447.5,5252.719487055595,-3056.802928711244,968.2245168295652,0.0,1.1932629151099268,5252.719487055595,967735.6442471172,11155.358426412611
2377,4396.37,5062.124226,4396.37,4575.97357479249,0.0014793129014678773,0,0,0,0,hold,0,2,0,4449.5,5246.025282101828,-3065.6515231096573,968.2245168295652,0.0,1.1932629151099268,5246.025282101828,967735.6442471172,11155.358426412611
2378,4359.3,5054.441488,4359.3,4575.97357479249,0.0010429194418313337,0,0,0,0,hold,0,2,0,4451.5,5201.791025838704,-3124.1216468795683,968.2245168295652,0.0,1.1932629151099268,5201.791025838704,967735.6442471172,11155.358426412611
2379,4379.53,5046.716548,4379.53,4575.97357479249,0.0017122459121906527,0,0,0,0,hold,0,2,0,4453.5,5225.930734611377,-3092.21307920044,968.2245168295652,0.0,1.1932629151099268,5225.930734611377,967735.6442471172,11155.358426412611
2380,4407.47,5039.162798,4407.47,4575.97357479249,0.0016965673554857187,0,0,0,0,hold,0,2,0,4455.5,5259.270500459549,-3048.1436090593197,968.2245168295652,0.0,1.1932629151099268,5259.270500459549,967735.6442471172,11155.358426412611
2381,4404.99,5031.778095,4404.99,4575.97357479249,0.0015830762731357324,0,0,0,0,hold,0,2,0,4457.5,5256.3112084300765,-3052.05528715345,968.2245168295652,0.0,1.1932629151099268,5256.3112084300765,967735.6442471172,11155.358426412611
2382,4347.71,5023.960893,4347.71,4575.97357479249,0.0012729777412323388,0,0,0,0,hold,0,2,0,4459.5,5187.96110865258,-3142.4024328114074,968.2245168295652,0.0,1.1932629151099268,5187.96110865258,967735.6442471172,11155.358426412611
2383,4347.87,5016.132202,4347.87,4575.97357479249,0.001025824415799246,0,0,0,0,hold,0,2,0,4461.5,5188.152030718998,-3142.1500664827545,968.2245168295652,0.0,1.1932629151099268,5188.152030718998,967735.6442471172,11155.358426412611
2384,4349.56,5008.35125,4349.56,4575.97357479249,0.0016055863690958645,0,0,0,0,hold,0,2,0,4463.5,5190.168645045534,-3139.4844471363513,968.2245168295652,0.0,1.1932629151099268,5190.168645045534,967735.6442471172,11155.358426412611
2385,4372.45,5000.880714,4372.45,4575.97357479249,0.0012776240100851942,0,0,0,0,hold,0,2,0,4465.5,5217.482433172399,-3103.3802892433587,968.2245168295652,0.0,1.1932629151099268,5217.482433172399,967735.6442471172,11155.358426412611
2386,4343.11,4993.197024,4343.11,4575.97357479249,0.0014771546990740548,0,0,0,0,hold,0,2,0,4467.5,5182.472099243074,-3149.6579647601966,968.2245168295652,0.0,1.1932629151099268,5182.472099243074,967735.6442471172,11155.358426412611
2387,4385.99,4986.042262,4385.99,4575.97357479249,0.001157928635490366,0,0,0,0,hold,0,2,0,4469.5,5233.639213042988,-3082.0237886810546,968.2245168295652,0.0,1.1932629151099268,5233.639213042988,967735.6442471172,11155.358426412611
2388,4450.51,4979.321429,4450.51,4575.97357479249,0.0012672789776831785,0,0,0,0,hold,0,2,0,4471.5,5310.62853632588,-2980.257066651524,968.2245168295652,0.0,1.1932629151099268,5310.62853632588,967735.6442471172,11155.358426412611
2389,4420.61,4971.968274,4420.61,4575.97357479249,0.0015557453039824602,0,0,0,0,buy,0,-1,0,4470.5,5274.949975164093,-3027.41802431865,968.2245168295652,0.0,1.1932629151099268,5274.949975164093,967735.6442471172,11155.358426412611
2390,4510.78,4965.37631,4510.78,4575.97357479249,0.0013917143160497988,0,0,0,0,hold,0,2,0,4472.5,5382.546492219555,-2885.1938252268537,968.2245168295652,0.0,1.1932629151099268,5382.546492219555,967735.6442471172,11155.358426412611
2391,4493.35,4958.699881,4493.35,4575.97357479249,0.001545545153582193,0,0,0,0,hold,0,2,0,4474.5,5361.74791960919,-2912.685982154545,968.2245168295652,0.0,1.1932629151099268,5361.74791960919,967735.6442471172,11155.358426412611
2392,4435.6,4951.797143,4429.273734546456,0,0.0014262479604888916,1.1932629151099268,5280.002800216431,5.2852880883047355,-180.33676710644795,sell,0,2,-0.5,4476.0,5280.002800216431,-3003.7744539029236,973.5098049178699,5280.002800216431,0.0,0.0,973020.9323354219,11155.358426412611
2393,4443.78,4945.055,4449.86476516225,4454.3190842464965,0.001369276868397937,1.185366988837893,5280.002800216431,5.280002800216431,0,buy,0,0,0,4476.0,5267.510117658052,-2990.872225350513,978.7898077180863,0.0,1.185366988837893,5267.510117658052,978295.6551328382,11155.358426412611
2394,4442.28,4938.186548,4442.28,4454.3190842464965,0.0018453785797748487,0,0,0,0,hold,0,2,0,4478.0,5265.732067174795,-2993.2381596816404,978.7898077180863,0.0,1.185366988837893,5265.732067174795,978295.6551328382,11155.358426412611
2395,4413.39,4931.22625,4413.39,4454.3190842464965,0.0018437813083338785,0,0,0,0,hold,0,2,0,4480.0,5231.4868148672695,-3038.80605489914,978.7898077180863,0.0,1.185366988837893,5231.4868148672695,978295.6551328382,11155.358426412611
2396,4414.29,4924.172619,4414.29,4454.3190842464965,0.0018726266441927747,0,0,0,0,hold,0,2,0,4482.0,5232.5536451572225,-3037.3864943004637,978.7898077180863,0.0,1.185366988837893,5232.5536451572225,978295.6551328382,11155.358426412611
2397,4389.04,4916.737976,4389.04,4454.3190842464965,0.0014401024631688262,0,0,0,0,hold,0,2,0,4484.0,5202.623128689066,-3077.2130555410968,978.7898077180863,0.0,1.185366988837893,5202.623128689066,978295.6551328382,11155.358426412611
2398,4425.98,4909.732143,4425.98,4454.3190842464965,0.00180194433683891,0,0,0,0,hold,0,2,0,4486.0,5246.410585256737,-3018.9479794132167,978.7898077180863,0.0,1.185366988837893,5246.410585256737,978295.6551328382,11155.358426412611
2399,4442.04,4902.820833,4442.04,4454.3190842464965,0.001321771980030692,0,0,0,0,hold,0,2,0,4488.0,5265.447579097475,-2993.61670917462,978.7898077180863,0.0,1.185366988837893,5265.447579097475,978295.6551328382,11155.358426412611
2400,4379.83,4895.699405,4379.83,4454.3190842464965,0.0014634922282588084,0,0,0,0,hold,0,2,0,4490.0,5191.705898721869,-3091.7398923342143,978.7898077180863,0.0,1.185366988837893,5191.705898721869,978295.6551328382,11155.358426412611
2401,4388.44,4888.393095,4388.44,4454.3190842464965,0.0015697143449719978,0,0,0,0,hold,0,2,0,4492.0,5201.911908495763,-3078.159429273548,978.7898077180863,0.0,1.185366988837893,5201.911908495763,978295.6551328382,11155.358426412611
2402,4386.81,4881.128512,4386.81,4454.3190842464965,0.0017074480717505116,0,0,0,0,hold,0,2,0,4494.0,5199.979760303958,-3080.7304112467045,978.7898077180863,0.0,1.185366988837893,5199.979760303958,978295.6551328382,11155.358426412611
2403,4379.53,4873.729226,4379.53,4454.3190842464965,0.0019239106557132194,0,0,0,0,hold,0,2,0,4496.0,5191.350288625217,-3092.21307920044,978.7898077180863,0.0,1.185366988837893,5191.350288625217,978295.6551328382,11155.358426412611
2404,4375.0,4866.356131,4375.0,4454.3190842464965,0.0017417902933165846,0,0,0,0,hold,0,2,0,4498.0,5185.980576165782,-3099.3582008804424,978.7898077180863,0.0,1.185366988837893,5185.980576165782,978295.6551328382,11155.358426412611
2405,4372.02,4859.044464,4372.02,4454.3190842464965,0.0019554360617835115,0,0,0,0,hold,0,2,0,4500.0,5182.448182539046,-3104.0585237516134,978.7898077180863,0.0,1.185366988837893,5182.448182539046,978295.6551328382,11155.358426412611
2406,4338.13,4851.247083,4338.13,4454.3190842464965,0.001422573497729495,0,0,0,0,hold,0,2,0,4502.0,5142.276095287329,-3157.5128667395365,978.7898077180863,0.0,1.185366988837893,5142.276095287329,978295.6551328382,11155.358426412611
2407,4353.15,4843.767262,4353.15,4454.3190842464965,0.0014491098116138324,0,0,0,0,hold,0,2,0,4504.0,5160.080307459673,-3133.821977637189,978.7898077180863,0.0,1.185366988837893,5160.080307459673,978295.6551328382,11155.358426412611
2408,4341.42,4836.238631,4341.42,4454.3190842464965,0.0012645531279044805,0,0,0,0,hold,0,2,0,4506.0,5146.175952680605,-3152.323584106599,978.7898077180863,0.0,1.185366988837893,5146.175952680605,978295.6551328382,11155.358426412611
2409,4270.65,4828.256845,4270.65,4454.3190842464965,0.001020724569267703,0,0,0,0,hold,0,2,0,4508.0,5062.287530880548,-3263.948365849158,978.7898077180863,0.0,1.185366988837893,5062.287530880548,978295.6551328382,11155.358426412611
2410,4276.11,4820.202857,4276.11,4454.3190842464965,0.001181743425399514,0,0,0,0,hold,0,2,0,4510.0,5068.759634639602,-3255.3363648838567,978.7898077180863,0.0,1.185366988837893,5068.759634639602,978295.6551328382,11155.358426412611
2411,4013.8,4810.706488,4013.8,4454.3190842464965,0.0011765185214922742,0,0,0,0,hold,0,2,0,4512.0,4757.826019797535,-3669.0751878157535,978.7898077180863,0.0,1.185366988837893,4757.826019797535,978295.6551328382,11155.358426412611
